640676378	20170327	201703	2017	2017.2384	MEXBUS	MEXICAN	MEX					BUS			MEX	MEXICO	MEX								1	010	010	01	1	0.0	3	1	3	-3.35195530726257	1	Mexico	MX	MX	23	-102	MX	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170327	http://mtstandard.com/business/mexico-s-catholic-church-work-on-trump-wall-is-treason/article_59fd0a54-d7d8-5a0b-ae1a-91bcbffaf3a9.html
640676729	20170327	201703	2017	2017.2384	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	161	161	16	4	-4.0	8	1	8	-4.55407969639469	1	Guam	GQ	GQ	13.2613	145.096	GQ	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	20170327	http://thedailycoin.org/2017/03/26/fracturing-diplomatic-relations-sets-world-dangerous-path/
640676935	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-1.09289617486339	1	United Kingdom	UK	UK	54	-2	UK	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170327	http://www.thetimes.co.uk/edition/times2/pop-room-29-jarvis-cocker-and-chilly-gonzales-at-the-barbican-6b8qb7ml3
640676945	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-0.314465408805033	1	Mexico	MX	MX	23	-102	MX	0							1	United States	US	US	38	-97	US	20170327	http://www.filkhbr.com/maps/map-quiz-latin-america
640677035	20170327	201703	2017	2017.2384	USA	ARKANSAS	USA								CHN	CHINESE	CHN								1	042	042	04	1	1.9	4	2	4	-2.14341345411867	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170327	http://finance.yahoo.com/news/land-short-white-feather-nzs-230000786.html
640677036	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHN	CHINESE	CHN								1	061	061	06	2	6.4	6	2	6	-2.14341345411867	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://finance.yahoo.com/news/land-short-white-feather-nzs-230000786.html
640677037	20170327	201703	2017	2017.2384	USA	ARKANSAS	USA								CHNBUS	CHINESE	CHN					BUS			1	042	042	04	1	1.9	6	2	6	-2.14341345411867	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170327	http://finance.yahoo.com/news/land-short-white-feather-nzs-230000786.html
640677038	20170327	201703	2017	2017.2384	USA	ARKANSAS	USA								CHNBUS	CHINESE	CHN					BUS			1	061	061	06	2	6.4	6	2	6	-2.14341345411867	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://finance.yahoo.com/news/land-short-white-feather-nzs-230000786.html
640677055	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	042	042	04	1	1.9	2	1	2	-1.80623973727422	1	Canada	CA	CA	60	-95	CA	3	Nicholasville, Kentucky, United States	US	USKY	37.8806	-84.573	499462	3	Nicholasville, Kentucky, United States	US	USKY	37.8806	-84.573	499462	20170327	http://www.roadsideamerica.com/story/36125
640677067	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	-3.5	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://www.costaricantimes.com/foreign-students-arent-applying-to-usa-colleges/53030
640677076	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	-1.09289617486339	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.thetimes.co.uk/edition/times2/pop-room-29-jarvis-cocker-and-chilly-gonzales-at-the-barbican-6b8qb7ml3
640677079	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	29	4	29	1.91812300010242	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.nova.ie/latest_news/boss-mocks-trump/
640677080	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	BRITISH	GBR								1	084	084	08	2	7.0	4	1	4	-2.58899676375404	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.renewamerica.com/columns/kincaid/170326
640677143	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	-0.14556040756914	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	1	Mexico	MX	MX	23	-102	MX	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170327	http://www.inquisitr.com/4093619/robert-beristain-husband-of-wife-who-voted-for-donald-trump-faces-deportation/
640677144	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	-0.14556040756914	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.inquisitr.com/4093619/robert-beristain-husband-of-wife-who-voted-for-donald-trump-faces-deportation/
640677287	20170327	201703	2017	2017.2384	USAMED	LAWRENCE	USA					MED			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-2.58899676375404	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.renewamerica.com/columns/kincaid/170326
640679237	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.66435506241331	0							1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	http://www.theglobeandmail.com/report-on-business/engineer-angus-bruneau-led-multibillion-dollar-utility/article34431116/
640679407	20170327	201703	2017	2017.2384	BUS	COMPANY						BUS			CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	1.66435506241331	1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	http://www.theglobeandmail.com/report-on-business/engineer-angus-bruneau-led-multibillion-dollar-utility/article34431116/
640679462	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.66435506241331	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	http://www.theglobeandmail.com/report-on-business/engineer-angus-bruneau-led-multibillion-dollar-utility/article34431116/
640679472	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	-9.0248962655602	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	1	South Sudan	OD	OD	8	30	OD	20170327	http://www.theglobeandmail.com/news/world/south-sudan-leaders-accused-of-creating-deliberate-famine/article34431762/
640679507	20170327	201703	2017	2017.2384	CHN	CHINA	CHN								AUS	AUSTRALIAN	AUS								0	070	070	07	2	7.0	4	1	4	-2.14132762312633	4	Kunming, Yunnan, China	CH	CH29	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	25.0389	102.718	-1913826	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.theaustralian.com.au/news/latest-news/uts-academic-stranded-in-china/news-story/c11fcb099cad742c23fd48661c19f05e?nk=fd08192f0800c7a1b3aa32ff625be771-1490574687
640679509	20170327	201703	2017	2017.2384	CHN	CHINA	CHN								AUS	AUSTRALIA	AUS								0	172	172	17	4	-5.0	4	1	4	-2.14132762312633	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Kunming, Yunnan, China	CH	CH29	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	25.0389	102.718	-1913826	20170327	http://www.theaustralian.com.au/news/latest-news/uts-academic-stranded-in-china/news-story/c11fcb099cad742c23fd48661c19f05e?nk=fd08192f0800c7a1b3aa32ff625be771-1490574687
640679513	20170327	201703	2017	2017.2384	CHN	CHINA	CHN								GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			0	172	172	17	4	-5.0	15	3	15	-0.856531049250532	4	Kunming, Yunnan, China	CH	CH29	25.0389	102.718	-1913826	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Kunming, Yunnan, China	CH	CH29	25.0389	102.718	-1913826	20170327	http://www.theaustralian.com.au/news/latest-news/uts-academic-stranded-in-china/news-story/c11fcb099cad742c23fd48661c19f05e?nk=fd08192f0800c7a1b3aa32ff625be771-1490574687
640679829	20170327	201703	2017	2017.2384	EDU	UNIVERSITY						EDU													1	043	043	04	1	2.8	3	1	3	1.66435506241331	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	0							1	United States	US	US	38	-97	US	20170327	http://www.theglobeandmail.com/report-on-business/engineer-angus-bruneau-led-multibillion-dollar-utility/article34431116/
640680002	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								UAF	TERRORIST GROUP						UAF			1	010	010	01	1	0.0	5	5	5	-5.88876030797177	1	United States	US	US	38	-97	US	4	Streatham, Lambeth, United Kingdom	UK	UKH1	51.4167	-0.133333	-2608977	1	Spain	SP	SP	40	-4	SP	20170327	http://www.krcrtv.com/news/world/london-attack-direct-hand-by-isis-unlikely-counterterrorism-expert-says/417267750
640680006	20170327	201703	2017	2017.2384	GBR	BRITISH	GBR								USA	AMERICAN	USA								0	020	020	02	1	3.0	4	3	4	-8.04631166380697	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.philstar.com/world/2017/03/27/1685051/yemenis-protest-2nd-anniversary-saudi-intervention
640680008	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	NEW YORK	USA								0	0214	021	02	1	3.4	26	1	26	-4.45572476029329	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	53.1667	-0.25	-2601145	2	New York, United States	US	USNY	42.1497	-74.9384	NY	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	53.1667	-0.25	-2601145	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=369&cTime=3/27/2017%201:00:00%20AM&thisTime=&thisDay=
640680010	20170327	201703	2017	2017.2384	GBR	BRITAIN	GBR								USA	AMERICAN	USA								1	071	071	07	2	7.4	4	1	4	-0.51282051282051	1	United Kingdom	UK	UK	54	-2	UK	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.wvgazettemail.com/news-community/20170326/lecture-series-starts-with-world-war-i-talk
640680011	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	-0.51282051282051	1	United Kingdom	UK	UK	54	-2	UK	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://www.wvgazettemail.com/news-community/20170326/lecture-series-starts-with-world-war-i-talk
640680012	20170327	201703	2017	2017.2384	GBR	GREAT BRITAIN	GBR								USA	AMERICAN	USA								0	190	190	19	4	-10.0	8	1	8	-1.39455782312925	1	United Kingdom	UK	UK	54	-2	UK	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.greanvillepost.com/2017/03/26/deena-stryker-from-defense-to-health-russia-is-different-and-often-superior-and-in-russia-profit-does-not-drive-the-nation-to-endless-war/
640680013	20170327	201703	2017	2017.2384	GBR	GREAT BRITAIN	GBR								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.39455782312925	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.greanvillepost.com/2017/03/26/deena-stryker-from-defense-to-health-russia-is-different-and-often-superior-and-in-russia-profit-does-not-drive-the-nation-to-endless-war/
640680580	20170327	201703	2017	2017.2384	MEX	MEXICO CITY	MEX								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.33333333333334	1	Mexico	MX	MX	23	-102	MX	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170327	http://tucson.com/business/mexico-s-catholic-church-work-on-trump-wall-is-treason/article_fc0c48d2-42ed-57ca-9775-af1706d7416e.html
640680581	20170327	201703	2017	2017.2384	MEX	MEXICO CITY	MEX								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.33333333333334	1	Mexico	MX	MX	23	-102	MX	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170327	http://tucson.com/business/mexico-s-catholic-church-work-on-trump-wall-is-treason/article_fc0c48d2-42ed-57ca-9775-af1706d7416e.html
640680861	20170327	201703	2017	2017.2384	RAD	EXTREMIST						RAD			MED	MEDIA						MED			0	100	100	10	3	-5.0	11	10	11	-7.62966798122834	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170327	http://news.abs-cbn.com/overseas/03/26/17/new-arrest-over-london-attack-as-govt-eyes-whatsapp
640681011	20170327	201703	2017	2017.2384	TUR	TURKEY	TUR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	28	4	28	2.01752925934106	1	Turkey	TU	TU	39	35	TU	1	United States	US	US	38	-97	US	1	India	IN	IN	20	77	IN	20170327	http://www.chinadaily.com.cn/business/2017-03/27/content_28686972.htm
640681175	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	190	190	19	4	-10.0	8	1	8	-9.0248962655602	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	South Sudan	OD	OD	8	30	OD	20170327	http://www.theglobeandmail.com/news/world/south-sudan-leaders-accused-of-creating-deliberate-famine/article34431762/
640681224	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	1.66435506241331	1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	http://www.theglobeandmail.com/report-on-business/engineer-angus-bruneau-led-multibillion-dollar-utility/article34431116/
640681225	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	1.66435506241331	1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	1	United States	US	US	38	-97	US	20170327	http://www.theglobeandmail.com/report-on-business/engineer-angus-bruneau-led-multibillion-dollar-utility/article34431116/
640681237	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								GBR	GREAT BRITAIN	GBR								0	190	190	19	4	-10.0	8	1	8	-1.39455782312925	2	California, United States	US	USCA	36.17	-119.746	CA	1	United Kingdom	UK	UK	54	-2	UK	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.greanvillepost.com/2017/03/26/deena-stryker-from-defense-to-health-russia-is-different-and-often-superior-and-in-russia-profit-does-not-drive-the-nation-to-endless-war/
640681238	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	GREAT BRITAIN	GBR								0	190	190	19	4	-10.0	2	1	2	-1.39455782312925	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.greanvillepost.com/2017/03/26/deena-stryker-from-defense-to-health-russia-is-different-and-often-superior-and-in-russia-profit-does-not-drive-the-nation-to-endless-war/
640681472	20170225	201702	2017	2017.1507											USA	WASHINGTON	USA								1	036	036	03	1	4.0	5	1	5	1.97368421052631	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.telegraph.co.uk/business/2017/03/26/wework-launches-fund-uk-start-ups-amid-plans-double-london-presence/
640681480	20170225	201702	2017	2017.1507	USA	WASHINGTON	USA																		1	036	036	03	1	4.0	5	1	5	1.97368421052631	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.telegraph.co.uk/business/2017/03/26/wework-launches-fund-uk-start-ups-amid-plans-double-london-presence/
640681864	20170327	201703	2017	2017.2384	AUS	AUSTRALIA	AUS								USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	1.1826544021025	4	Bundaberg, Queensland, Australia	AS	AS04	-24.8662	152.348	-1562758	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	1	China	CH	CH	35	105	CH	20170327	https://www.news-mail.com.au/news/stosur-through-to-round-four-in-miami/3159461/
640681912	20170327	201703	2017	2017.2384	BUD	BUDDHISM				BUD					REL	MONASTERY									1	036	036	03	1	4.0	4	1	4	-2.49632892804699	5	Karnataka, Karnataka, India	IN	IN19	13.5	76	-2099860	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://timesofindia.indiatimes.com/city/visakhapatnam/is-it-enough-for-bojjannakonda-to-make-it-to-world-heritage-site-list/articleshow/57843765.cms
640681969	20170327	201703	2017	2017.2384	BUS	INVESTOR						BUS			USA	THE US	USA								1	020	020	02	1	3.0	2	1	2	4.11985018726592	2	California, United States	US	USCA	36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.nwemail.co.uk/news/national/article/Nicola-Sturgeon-to-pitch-Scottish-business-to-US-investors-01703a21-ec30-451c-88c9-7a6a9d7f661f-ds
640681970	20170327	201703	2017	2017.2384	BUS	INVESTOR						BUS			USA	THE US	USA								1	020	020	02	1	3.0	2	1	2	4.11985018726592	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.nwemail.co.uk/news/national/article/Nicola-Sturgeon-to-pitch-Scottish-business-to-US-investors-01703a21-ec30-451c-88c9-7a6a9d7f661f-ds
640681971	20170327	201703	2017	2017.2384	BUS	INVESTOR						BUS			USA	THE US	USA								1	020	020	02	1	3.0	2	1	2	4.11985018726592	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.nwemail.co.uk/news/national/article/Nicola-Sturgeon-to-pitch-Scottish-business-to-US-investors-01703a21-ec30-451c-88c9-7a6a9d7f661f-ds
640682267	20170327	201703	2017	2017.2384	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.78745644599303	3	Morse College, Connecticut, United States	US	USCT	41.3126	-72.9307	1932424	3	Morse College, Connecticut, United States	US	USCT	41.3126	-72.9307	1932424	1	India	IN	IN	20	77	IN	20170327	http://www.rep-am.com/opinion/editorials/2017/03/26/more-woes-for-yale/
640682340	20170327	201703	2017	2017.2384	GBR	LONDON	GBR																		1	020	020	02	1	3.0	10	1	10	-0.90361445783133	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							1	United States	US	US	38	-97	US	20170327	http://mix929.com/blogs/mikes-blog/1649/study-our-brains-may-be-suffering-thanks-to-gps/
640682381	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	1.97368421052631	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.telegraph.co.uk/business/2017/03/26/wework-launches-fund-uk-start-ups-amid-plans-double-london-presence/
