632617180	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	019	019	01	1	3.4	1	1	1	1.94444444444444	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	20170302	http://editorials.voa.gov/a/tillerson-mexico/3745548.html
632617189	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	190	190	19	4	-10.0	2	1	2	-3.34008097165992	4	Dona Ana, Nuevo LeóX, Mexico	MX	MX19	25.8167	-99.5167	-1660891	3	Alamogordo, New Mexico, United States	US	USNM	32.8995	-105.96	903054	4	Dona Ana, Nuevo LeóX, Mexico	MX	MX19	25.8167	-99.5167	-1660891	20170302	http://kunm.org/post/new-mexico-senate-approves-minimum-wage-hike-lawmakers-seek-stiffer-gun-penalties
632617265	20170302	201703	2017	2017.1699	USA	PHOENIX	USA								USABUS	UNITED STATES	USA					BUS			0	013	013	01	1	0.4	2	1	2	-3.34008097165992	4	Dona Ana, Nuevo LeóX, Mexico	MX	MX19	25.8167	-99.5167	-1660891	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170302	http://kunm.org/post/new-mexico-senate-approves-minimum-wage-hike-lawmakers-seek-stiffer-gun-penalties
632617326	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			0	042	042	04	1	1.9	23	23	23	-9.02061093727283	3	Ellsworth County, Kansas, United States	US	USKS	38.7	-98.2003	484996	3	Ellsworth County, Kansas, United States	US	USKS	38.7	-98.2003	484996	1	Mexico	MX	MX	23	-102	MX	20170302	http://gazette.com/the-latest-clerk-shot-in-kansas-in-critical-condition/article/feed/447823
632617363	20170302	201703	2017	2017.1699	USA	NEW MEXICO	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	015	015	01	1	0.0	2	1	2	-3.34008097165992	4	Dona Ana, Nuevo LeóX, Mexico	MX	MX19	25.8167	-99.5167	-1660891	4	Dona Ana, Nuevo LeóX, Mexico	MX	MX19	25.8167	-99.5167	-1660891	3	Rio Rancho, New Mexico, United States	US	USNM	35.2334	-106.664	1699884	20170302	http://kunm.org/post/new-mexico-senate-approves-minimum-wage-hike-lawmakers-seek-stiffer-gun-penalties
632617555	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	KANSAS	USA								0	173	173	17	4	-5.0	46	23	46	-9.02061093727283	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	1	Mexico	MX	MX	23	-102	MX	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170302	http://gazette.com/the-latest-clerk-shot-in-kansas-in-critical-condition/article/feed/447823
632617556	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	46	23	46	-9.02061093727283	1	Mexico	MX	MX	23	-102	MX	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170302	http://gazette.com/the-latest-clerk-shot-in-kansas-in-critical-condition/article/feed/447823
632617559	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	44	22	44	-9.02375658671176	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	1	Mexico	MX	MX	23	-102	MX	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170302	http://gazette.com/the-latest-clerk-shot-in-kansas-in-critical-condition/article/feed/447823
632617560	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	46	23	46	-9.02061093727283	1	Mexico	MX	MX	23	-102	MX	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://gazette.com/the-latest-clerk-shot-in-kansas-in-critical-condition/article/feed/447823
632617579	20170302	201703	2017	2017.1699	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	23	23	23	-9.02061093727283	3	Ellsworth County, Kansas, United States	US	USKS	38.7	-98.2003	484996	3	Ellsworth County, Kansas, United States	US	USKS	38.7	-98.2003	484996	1	Mexico	MX	MX	23	-102	MX	20170302	http://gazette.com/the-latest-clerk-shot-in-kansas-in-critical-condition/article/feed/447823
632617663	20170302	201703	2017	2017.1699	USAMED	THE ASSOCIATED PRESS	USA					MED			USACOP	NEW MEXICO	USA					COP			0	173	173	17	4	-5.0	4	1	4	-3.34008097165992	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	4	Dona Ana, Nuevo LeóX, Mexico	MX	MX19	25.8167	-99.5167	-1660891	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170302	http://kunm.org/post/new-mexico-senate-approves-minimum-wage-hike-lawmakers-seek-stiffer-gun-penalties
632620019	20170302	201703	2017	2017.1699											BUS	ENTREPRENEUR						BUS			1	030	030	03	1	4.0	1	1	1	0.996677740863788	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170302	http://www.australasianlawyer.com.au/news/legal-veterans-depart-from-traditional-law-firm-career-232730.aspx
632620135	20170302	201703	2017	2017.1699											ELI	FIRST LADY						ELI			0	040	040	04	1	1.0	18	9	18	-1.57921314886802	0							1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://host.madison.com/news/national/govt-and-politics/george-w-bush-returns-to-the-political-scene/article_9c519aa0-0645-59c9-8cec-a12acf35b5d0.html
632620376	20170302	201703	2017	2017.1699											USA	AMERICAN	USA								1	042	042	04	1	1.9	1	1	1	0.28429282160625	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	54.5	-6.5	-2604275	20170302	http://www.voazimbabwe.com/a/green-card-lottery/3745687.html
632620665	20170302	201703	2017	2017.1699	BRA	BRAZIL	BRA								CHN	CHINA	CHN								1	112	112	11	3	-2.0	8	6	8	1.35524457974041	1	United States	US	US	38	-97	US	4	Aojia, Jiangxi, China	CH	CH03	27.3228	116.84	11065546	4	Aojia, Jiangxi, China	CH	CH03	27.3228	116.84	11065546	20170302	http://www.chinadaily.com.cn/business/talkingbusiness/2017-03/02/content_28400883.htm
632620868	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		0	110	110	11	3	-2.0	1	1	1	-1.7632241813602	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	20170302	http://www.timminstimes.com/2017/02/28/eacom-expects-new-us-tariffs-are-inevitable
632620871	20170302	201703	2017	2017.1699	CAN	BRITISH COLUMBIA	CAN								NMR	NORTH AMERICA	NMR								0	042	042	04	1	1.9	2	2	2	1.34966513025542	1	United Kingdom	UK	UK	54	-2	UK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632620872	20170302	201703	2017	2017.1699	CAN	BRITISH COLUMBIA	CAN								NMR	NORTH AMERICA	NMR								0	111	111	11	3	-2.0	4	2	4	1.34966513025542	1	United Kingdom	UK	UK	54	-2	UK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632620878	20170302	201703	2017	2017.1699	CAN	BRITISH COLUMBIA	CAN								USA	NORTH CAROLINA	USA								0	042	042	04	1	1.9	2	2	2	1.34966513025542	1	United Kingdom	UK	UK	54	-2	UK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632620891	20170302	201703	2017	2017.1699	CANGOV	CANADA	CAN					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	2	2	-3.54356200311449	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	20170302	http://thestarphoenix.com/news/local-news/border-crossings-not-a-free-ticket-to-canada-goodale-says
632620892	20170302	201703	2017	2017.1699	CANGOV	CANADA	CAN					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	-3.54356200311449	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://thestarphoenix.com/news/local-news/border-crossings-not-a-free-ticket-to-canada-goodale-says
632620940	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.44150559511699	1	China	CH	CH	35	105	CH	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	20170302	http://www.huffingtonpost.com/entry/impending-water-crisis-could-affect-your-health_us_58b720dae4b0ddf6542462bd
632620942	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.28409090909091	1	China	CH	CH	35	105	CH	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170302	http://www.indiewire.com/2017/03/oscars-race-jokes-jimmy-kimmel-1201788599/
632621193	20170302	201703	2017	2017.1699	CVL	COMMUNITY						CVL			JUD	ATTORNEY						JUD			0	012	012	01	1	-0.4	1	1	1	0.28429282160625	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	54.5	-6.5	-2604275	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170302	http://www.voazimbabwe.com/a/green-card-lottery/3745687.html
632621217	20170302	201703	2017	2017.1699	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	071	071	07	2	7.4	18	9	18	3.78757000429781	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	1	China	CH	CH	35	105	CH	20170302	http://www.wvlkam.com/news/trump-allies-donors-play-the-ambassador-parlor-game/
632621406	20170302	201703	2017	2017.1699	ELI	FIRST LADY						ELI													0	040	040	04	1	1.0	46	16	46	-1.65244721328994	1	Mexico	MX	MX	23	-102	MX	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://host.madison.com/news/national/govt-and-politics/george-w-bush-returns-to-the-political-scene/article_9c519aa0-0645-59c9-8cec-a12acf35b5d0.html
632621476	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	2	1	2	2.51256281407035	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170302	http://www.globalatlanta.com/georgias-push-pull-approaches-global-fintech-dominance/
632621509	20170302	201703	2017	2017.1699	GBR	BRITISH	GBR								NMR	NORTH AMERICA	NMR								0	111	111	11	3	-2.0	8	2	8	1.34966513025542	1	United Kingdom	UK	UK	54	-2	UK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632621515	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	042	042	04	1	1.9	12	2	12	1.34966513025542	1	United Kingdom	UK	UK	54	-2	UK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632621517	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	8	2	8	1.34966513025542	1	United Kingdom	UK	UK	54	-2	UK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632621589	20170302	201703	2017	2017.1699	GOV	AMBASSADOR						GOV													1	036	036	03	1	4.0	6	2	6	1.81861282638359	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://ottawacitizen.com/storyline/kelly-knight-craft-reported-to-be-next-u-s-ambassador-to-canada-trade-will-be-on-the-agenda
632621727	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEWEDU	JEWISH				JEW		EDU			1	1383	138	13	3	-7.0	10	5	10	-3.14285435243332	1	Canada	CA	CA	60	-95	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://trib.com/news/national/govt-and-politics/trump-recent-threats-against-jccs-might-have-been-committed-to/article_fa19760c-d150-5ac7-aa14-9d2370802d90.html
632621728	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEWEDU	JEWISH				JEW		EDU			1	1383	138	13	3	-7.0	2	1	2	-3.21543408360129	1	Canada	CA	CA	60	-95	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Canada	CA	CA	60	-95	CA	20170302	http://dailyjournalonline.com/news/national/govt-and-politics/trump-recent-threats-against-jccs-might-have-been-committed-to/article_4c0bc7c9-58a8-5252-8aaa-8f32356bf600.html
632621749	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			0	100	100	10	3	-5.0	2	1	2	-3.4675615212528	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170302	http://www.4-traders.com/news/Trump-Team-s-WTO-Plan-Draws-Criticism-From-Lawmakers--23969074/
632621857	20170302	201703	2017	2017.1699	GOV	MINIST						GOV			ZWEGOVEDU	AENEAS CHIGWEDERE	ZWE					GOV	EDU		1	110	110	11	3	-2.0	4	2	4	1.69643576983121	1	United States	US	US	38	-97	US	4	Sunningdale, Windsor and Maidenhead, United Kingdom	UK	UKP9	51.3833	-0.616667	-2609132	4	Sunningdale, Windsor and Maidenhead, United Kingdom	UK	UKP9	51.3833	-0.616667	-2609132	20170302	http://www.herald.co.zw/time-to-honour-our-own-heroes/
632621876	20170302	201703	2017	2017.1699	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MOS	ISLAM				MOS					0	020	020	02	1	3.0	8	2	8	-5.74007246002372	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.41nbc.com/2017/03/01/nitroglycerin-detected-on-lax-to-amsterdam-plane/
632622190	20170302	201703	2017	2017.1699	JUD	LAWYER						JUD			MEX	MEXICO CITY	MEX								1	173	173	17	4	-5.0	24	9	24	-10.4865238561383	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170302	http://www.kvia.com/news/us-world/mexican-lawyer-asks-trump-to-deport-drug-lord-el-chapo/368444282
632622456	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX																		1	061	061	06	2	6.4	1	1	1	2.09125475285171	1	Mexico	MX	MX	23	-102	MX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170302	http://www.elpasotimes.com/story/opinion/columnists/ramnath-subramanian/2017/03/01/editorial-texas-mexico-celebrate-interdependence/98604522/
632622468	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	KANSAS CITY	USA								0	042	042	04	1	1.9	14	5	14	-3.35298800288983	1	Mexico	MX	MX	23	-102	MX	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://www.santacruzsentinel.com/opinion/20170301/david-ignatius-trump-is-selling-snake-oil-to-the-rust-belt
632622472	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USAGOV	TEXAS	USA					GOV			1	020	020	02	1	3.0	4	1	4	2.09125475285171	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.elpasotimes.com/story/opinion/columnists/ramnath-subramanian/2017/03/01/editorial-texas-mexico-celebrate-interdependence/98604522/
632622701	20170302	201703	2017	2017.1699	NMR	NORTH AMERICA	NMR								CAN	BRITISH COLUMBIA	CAN								0	043	043	04	1	2.8	2	2	2	1.34966513025542	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632622795	20170302	201703	2017	2017.1699	PRT	PORTUGAL	PRT								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-6.05381165919283	4	Lisbon, Lisboa, Portugal	PO	PO14	38.7167	-9.13333	-2167973	1	United States	US	US	38	-97	US	1	India	IN	IN	20	77	IN	20170302	http://www.indiawest.com/news/global_indian/ex-indian-american-spy-sabrina-de-sousa-freed-from-extradition/article_b55e75b2-febe-11e6-b6fd-3b01eece2f26.html
632623093	20170302	201703	2017	2017.1699	USA	OKLAHOMA	USA																		1	010	010	01	1	0.0	11	11	11	3.7190008036718	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							1	Canada	CA	CA	60	-95	CA	20170302	http://www.wvlkam.com/news/trump-allies-donors-play-the-ambassador-parlor-game/
632623308	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	-0.38659793814433	3	Olathe Police Department, Kansas, United States	US	USKS	38.8668	-94.8143	2099343	0							1	India	IN	IN	20	77	IN	20170302	http://www.indiawest.com/news/global_indian/wife-of-slain-indian-american-engineer-srinivas-kuchibhotla-to-return/article_428faa92-fec8-11e6-bae1-3f9115f8ca5f.html
632623433	20170302	201703	2017	2017.1699	USA	NORTH CAROLINA	USA								CAN	BRITISH COLUMBIA	CAN								0	043	043	04	1	2.8	2	2	2	1.34966513025542	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632623437	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	-0.28409090909091	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	China	CH	CH	35	105	CH	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170302	http://www.indiewire.com/2017/03/oscars-race-jokes-jimmy-kimmel-1201788599/
632623527	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	12	2	12	1.34966513025542	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.wallstreet-online.de/nachricht/9364713-founders-advantage-capital-corp-completes-acquisition-of-a-majority-interest-impact-radio-accessories-announces-increase-to-atb-credit-facility
632623680	20170302	201703	2017	2017.1699	USA	TEXAS	USA								MEX	MEXICO	MEX								1	015	015	01	1	0.0	2	1	2	2.09125475285171	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170302	http://www.elpasotimes.com/story/opinion/columnists/ramnath-subramanian/2017/03/01/editorial-texas-mexico-celebrate-interdependence/98604522/
