619673419	20170123	201701	2017	2017.0630	AFR	AFRICA	AFR								MOSRAC130	NATION OF ISLAM				MOS					0	042	042	04	1	1.9	18	1	18	-0.641651799289057	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.zimbabwestar.com/index.php/sid/251127585
619673662	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH				MED	NEWSPAPER						MED			0	051	051	05	1	3.4	25	1	25	-0.38119440914867	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170123	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=39&TM=67226.47
619674184	20170123	201701	2017	2017.0630	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	20	2	20	-1.49060814823924	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.irishexaminer.com/examviral/real-life/from-johannesburg-to-washington-women-tell-us-why-they-marched-440294.html
619674186	20170123	201701	2017	2017.0630	GOV	PRESIDENT						GOV			NGOCHR	YMCA				CHR		NGO			0	010	010	01	1	0.0	3	1	3	0.2092050209205	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170123	http://www.coloradodaily.com/cu-news/ci_30738070/cu-leaders-sign-letter-support-daca-program
619674248	20170123	201701	2017	2017.0630	HIN	HINDU				HIN															0	010	010	01	1	0.0	10	1	10	1.78236397748593	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	0							3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170123	http://www.patheos.com/blogs/seekingshanti/2017/01/story-god-seeking-heaven-earth/
619674692	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	051	051	05	1	3.4	1	1	1	-1.52532031726663	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170123	http://navajotimes.com/wires-wp/index.php?id=1708640762&kid=hTFRqT3upZWALDrj
619674693	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	051	051	05	1	3.4	1	1	1	-1.52532031726663	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170123	http://navajotimes.com/wires-wp/index.php?id=1708640762&kid=hTFRqT3upZWALDrj
619674694	20170123	201701	2017	2017.0630	MOSRAC130	NATION OF ISLAM				MOS					AFR	AFRICA	AFR								1	043	043	04	1	2.8	92	1	92	-0.652066272488185	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170123	http://www.zimbabwestar.com/index.php/sid/251127705
619674695	20170123	201701	2017	2017.0630	MOSRAC130	NATION OF ISLAM				MOS					AFR	AFRICA	AFR								1	043	043	04	1	2.8	133	1	133	-0.172807958267	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.zimbabwestar.com/index.php/sid/251127587
619674696	20170123	201701	2017	2017.0630	MOSRAC130	NATION OF ISLAM				MOS					AFR	AFRICA	AFR								0	043	043	04	1	2.8	12	1	12	-0.697084917617235	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.zimbabwestar.com/index.php/sid/251127585
619674697	20170123	201701	2017	2017.0630	MOSRAC130	NATION OF ISLAM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	42	1	42	-0.532694056465351	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170123	http://www.zimbabwestar.com/index.php/sid/251127705
619674698	20170123	201701	2017	2017.0630	MOSRAC130	NATION OF ISLAM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	67	1	67	-0.32434784256397	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.zimbabwestar.com/index.php/sid/251127587
619674699	20170123	201701	2017	2017.0630	MOSRAC130	NATION OF ISLAM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	7	1	7	-0.641651799289057	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.zimbabwestar.com/index.php/sid/251127585
619674703	20170123	201701	2017	2017.0630	MOSUAF	ISLAM				MOS		UAF			RUS	RUSSIA	RUS								0	138	138	13	3	-7.0	1	1	1	-0.32976092333058	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://www.yahoo.com/news/trump-brand-nationalism-reinforces-divisive-160100357.html
619674764	20170123	201701	2017	2017.0630	NGA	NIGERIA	NGA								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	4	1	4	-2.45901639344262	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://nypost.com/2017/01/22/trump-is-refusing-to-go-native-in-washington-dc/
619674766	20170123	201701	2017	2017.0630	NGA	NIGERIA	NGA								MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	1	1	1	-2.45901639344262	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://nypost.com/2017/01/22/trump-is-refusing-to-go-native-in-washington-dc/
619675185	20170123	201701	2017	2017.0630	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	14	2	14	-1.92834274159576	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.floppingaces.net/most-wanted/billionaire-george-soros-has-ties-to-more-than-50-partners-of-the-womens-march-on-washington/
619675363	20170123	201701	2017	2017.0630	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					1	036	036	03	1	4.0	41	38	41	0.431326096024518	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.ksdk.com/news/nation-now/trump-prepares-for-busy-monday-pledges-nafta-changes-other-executive-orders/389963186
619675364	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								MOSRAC130	NATION OF ISLAM				MOS					1	042	042	04	1	1.9	107	1	107	-0.514704689781987	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.zimbabwestar.com/index.php/sid/251127587
619675365	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								MOSRAC130	NATION OF ISLAM				MOS					0	042	042	04	1	1.9	9	1	9	-0.641651799289057	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.zimbabwestar.com/index.php/sid/251127585
619675369	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	010	010	01	1	0.0	2	1	2	0.2092050209205	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170123	http://www.coloradodaily.com/cu-news/ci_30738070/cu-leaders-sign-letter-support-daca-program
619675422	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								was	WASHOE			was						1	010	010	01	1	0.0	2	1	2	-5.18134715025907	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170123	http://www.nbcnews.com/health/health-news/nevada-woman-died-near-ultimate-superbug-n706641?cid=public-rss_20170123
619675537	20170123	201701	2017	2017.0630	VAT	VATICAN	VAT								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	8	1	8	-1.81318681318682	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	20170123	http://www.hellenicshippingnews.com/abandoned-ships-as-global-shipping-industry-struggles-crews-can-pay-the-price/
619675542	20170123	201701	2017	2017.0630	VAT	VATICAN	VAT								CHRCTH	CATHOLIC				CHR	CTH				0	160	160	16	4	-4.0	6	1	6	-0.27996267164378	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.switzer.com.au/the-experts/simon-bond-shares-expert/20160123-signs-from-trumps-inner-circle/
619675601	20170123	201701	2017	2017.0630	was	WASHOE			was																1	010	010	01	1	0.0	2	1	2	-5.18134715025907	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170123	http://www.nbcnews.com/health/health-news/nevada-woman-died-near-ultimate-superbug-n706641?cid=public-rss_20170123
619678381	20170123	201701	2017	2017.0630	BUS	BANK						BUS			dak	SIOUX			dak						1	036	036	03	1	4.0	6	1	6	1.92719486081371	3	Carlton, Colorado, United States	US	USCO	38.0847	-102.42	1989091	3	Carlton, Colorado, United States	US	USCO	38.0847	-102.42	1989091	3	Carlton, Colorado, United States	US	USCO	38.0847	-102.42	1989091	20170123	http://siouxcityjournal.com/special-section/local/retail/progress-marina-will-morph-to-marriott-property-in-south-sioux/article_29b55891-5dcf-504d-97c4-b91560ce4bde.html
619678447	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	19	4	19	-4.84263900837433	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170123	http://seriouslypolitics.com/2017/01/22/16/20/23/evangelical-christian-quits-over-obamacare-i-discovered-i-could-no-longer-believe-any-of-it/
619678843	20170123	201701	2017	2017.0630	GOV	PRESIDENT						GOV			CHRPRO230	METHODIST				CHR	PRO				1	190	190	19	4	-10.0	10	1	10	1.55684286748733	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.opednews.com/populum/authorspage.php/author88554.html
619679059	20170123	201701	2017	2017.0630	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	4	2	4	-0.17556522897881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.leaderandtimes.com/~www.highplainsleader.com/index.php?option=com_content&view=article&id=27743:trump-takes-charge&catid=12:local-news&Itemid=40
619679110	20170123	201701	2017	2017.0630	JAN	JAIN				JAN					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.34328358208955	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	20170123	http://www.afr.com/leadership/warren-buffett-backs-donald-trumps-cabinet-overwhelmingly-20170122-gtwmrc
619679111	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW															1	141	141	14	3	-6.5	1	1	1	-4.07407407407407	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170123	http://forward.com/author/letty-cottin-pogrebin/
619679113	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	010	010	01	1	0.0	7	1	7	0.95693779904306	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.jewishjournal.com/nation/article/white_house_trump_administration_in_beginning_stages_of_discussing_embassy
619679114	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	-4.07407407407407	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://forward.com/author/letty-cottin-pogrebin/
619679115	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	-4.07407407407407	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170123	http://forward.com/author/letty-cottin-pogrebin/
619679116	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-4.07407407407407	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170123	http://forward.com/author/letty-cottin-pogrebin/
619679117	20170123	201701	2017	2017.0630	JEWCVL	JEWISH				JEW		CVL													0	110	110	11	3	-2.0	3	1	3	-2.93542074363992	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.heraldglobe.com/index.php/sid/251127541
619679415	20170123	201701	2017	2017.0630	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	4	2	4	-0.17556522897881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.leaderandtimes.com/~www.highplainsleader.com/index.php?option=com_content&view=article&id=27743:trump-takes-charge&catid=12:local-news&Itemid=40
619679418	20170123	201701	2017	2017.0630	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	190	190	19	4	-10.0	4	2	4	-0.17556522897881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.leaderandtimes.com/~www.highplainsleader.com/index.php?option=com_content&view=article&id=27743:trump-takes-charge&catid=12:local-news&Itemid=40
619679720	20170123	201701	2017	2017.0630	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	4	2	4	-0.17556522897881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.leaderandtimes.com/~www.highplainsleader.com/index.php?option=com_content&view=article&id=27743:trump-takes-charge&catid=12:local-news&Itemid=40
619679989	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	013	013	01	1	0.4	4	1	4	3.03687635574837	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/Sunrise-A.P.-and-Amaravati-to-be-showcased-at-Partnership-Summit/article17080149.ece
