635728696	20170311	201703	2017	2017.1945	ipk	INUPIAT			ipk						USA	WASHINGTON	USA								1	166	166	16	4	-7.0	3	1	3	-0.50251256281407	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170311	http://www.theday.com/nationworld/20170310/american-indians-from-around-us-march-on-white-house-in-rally-for-rights
635728697	20170311	201703	2017	2017.1945	moh	MOHAWK			moh						USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	2	6	-0.701200038437405	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170311	http://www.theday.com/nationworld/20170310/american-indians-from-around-us-march-on-white-house-in-rally-for-rights
635728698	20170311	201703	2017	2017.1945	moh	MOHAWK			moh						USA	ALASKA	USA								1	042	042	04	1	1.9	2	2	2	-0.701200038437405	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170311	http://www.theday.com/nationworld/20170310/american-indians-from-around-us-march-on-white-house-in-rally-for-rights
635728699	20170311	201703	2017	2017.1945	nai	NATIVE AMERICAN			nai																1	141	141	14	3	-6.5	2	1	2	-3.88768898488121	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170311	http://www.dw.com/en/thousands-of-native-americans-march-on-white-house-to-protest-pipelines/a-37893626
635728700	20170311	201703	2017	2017.1945	nai	NATIVE AMERICAN			nai						GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	3	1	3	-3.88768898488121	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.dw.com/en/thousands-of-native-americans-march-on-white-house-to-protest-pipelines/a-37893626
635728701	20170311	201703	2017	2017.1945	nai	NATIVE AMERICAN			nai						GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	1	1	1	-3.88768898488121	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170311	http://www.dw.com/en/thousands-of-native-americans-march-on-white-house-to-protest-pipelines/a-37893626
635728702	20170311	201703	2017	2017.1945	nai	NATIVE AMERICAN			nai						USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-3.88768898488121	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.dw.com/en/thousands-of-native-americans-march-on-white-house-to-protest-pipelines/a-37893626
635728703	20170311	201703	2017	2017.1945	nai	NATIVE AMERICAN			nai						USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-3.88768898488121	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170311	http://www.dw.com/en/thousands-of-native-americans-march-on-white-house-to-protest-pipelines/a-37893626
635729871	20160311	201603	2016	2016.1945	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	266	235	266	-7.97727143722946	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170311	http://news.findlaw.com/apnews/13073a3ebc9640d48df9a081a1556014
635730347	20170311	201703	2017	2017.1945	BUS	BUSINESS						BUS			aar	AFAR			aar						0	070	070	07	2	7.0	4	1	4	0.80645161290323	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	20170311	http://abc11.com/society/restaurant-holds-fundraiser-for-paralyzed-raleigh-chef/1795080/
635730348	20170311	201703	2017	2017.1945	BUS	BUSINESS						BUS			aar	AFAR			aar						0	070	070	07	2	7.0	6	1	6	0.80645161290323	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170311	http://abc11.com/society/restaurant-holds-fundraiser-for-paralyzed-raleigh-chef/1795080/
635730466	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	040	040	04	1	1.0	5	1	5	0.48569886670264	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730467	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	5	1	5	0.48569886670264	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730468	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	051	051	05	1	3.4	5	1	5	0.48569886670264	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730469	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH														1	120	120	12	3	-4.0	9	2	9	1.30951610001799	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730476	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				DOM	DOMINICAN	DOM								0	111	111	11	3	-2.0	5	1	5	0.48569886670264	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730478	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	5	1	5	0.48569886670264	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730482	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC BISHOP				CHR	CTH				LEG	LAWMAKER						LEG			0	014	014	01	1	0.0	5	1	5	0.48569886670264	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730485	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				LEG	CONGRESS						LEG			0	040	040	04	1	1.0	10	1	10	0.48569886670264	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635730488	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				USA	CHICAGO	USA								0	042	042	04	1	1.9	98	1	98	-0.482216335823444	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178778
635730490	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USA	UNITED STATES	USA								1	114	114	11	3	-2.0	2	1	2	-4.01662049861496	3	Union City, Indiana, United States	US	USIN	40.202	-84.8091	445119	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170311	http://www.pressofatlanticcity.com/ap/national/n-j-cardinal-leads-effort-to-fight-trump-administration-deportation/article_d3a22624-db9e-55f0-aa50-7990e0e703f1.html
635730492	20170311	201703	2017	2017.1945	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	5	1	5	3.04568527918782	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170311	http://globegazette.com/news/local/mason-city-church-to-host-webcast-of-water-justice-conference/article_70bc5c76-417a-53fd-a94b-3560417d341b.html
635730493	20170311	201703	2017	2017.1945	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	3.04568527918782	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170311	http://globegazette.com/news/local/mason-city-church-to-host-webcast-of-water-justice-conference/article_70bc5c76-417a-53fd-a94b-3560417d341b.html
635730494	20170311	201703	2017	2017.1945	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	3.04568527918782	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170311	http://globegazette.com/news/local/mason-city-church-to-host-webcast-of-water-justice-conference/article_70bc5c76-417a-53fd-a94b-3560417d341b.html
635730495	20170311	201703	2017	2017.1945	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	3.04568527918782	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170311	http://globegazette.com/news/local/mason-city-church-to-host-webcast-of-water-justice-conference/article_70bc5c76-417a-53fd-a94b-3560417d341b.html
635730498	20170311	201703	2017	2017.1945	CHRPRO210REL	LUTHERAN				CHR	PRO				USA	CHICAGO	USA								0	042	042	04	1	1.9	98	1	98	-0.482216335823444	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178778
635731234	20170311	201703	2017	2017.1945	JEW	JUDAISM				JEW					CHRPRO300	PRESBYTERIAN				CHR	PRO				1	051	051	05	1	3.4	10	1	10	2.04081632653062	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.dailymail.co.uk/news/article-4303108/Ivanka-Trump-bakes-children-Purim.html
635731532	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	8	4	8	-3.58298818612401	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170311	http://www.myplainview.com/news/us/article/Democratic-AGs-mount-fight-against-Trump-travel-10991642.php
635731648	20170311	201703	2017	2017.1945	REL	PRIEST									CHRPRO	PROTESTANT				CHR	PRO				0	040	040	04	1	1.0	18	2	18	2.75553478673342	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.startribune.com/pope-francis-suggests-an-openness-to-ordaining-married-men-as-priests/415922174/
635731652	20170311	201703	2017	2017.1945	REL	SAINT									moh	MOHAWK			moh						1	071	071	07	2	7.4	4	1	4	1.24858115777525	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://northcountrynow.com/business/akwesasne-network-company-awarded-64-million-broadband-funding-will-service-more-3000-homes%20target=
635731941	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	5	1	5	3.19829424307036	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.startribune.com/pope-francis-suggests-an-openness-to-ordaining-married-men-as-priests/415922174/
635731942	20170311	201703	2017	2017.1945	USA	CHICAGO	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	98	1	98	-0.482216335823444	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178778
635731944	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	120	120	12	3	-4.0	6	2	6	1.30951610001799	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178779
635731946	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	5	1	5	3.04568527918782	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170311	http://globegazette.com/news/local/mason-city-church-to-host-webcast-of-water-justice-conference/article_70bc5c76-417a-53fd-a94b-3560417d341b.html
635731947	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	1	1	1	3.04568527918782	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170311	http://globegazette.com/news/local/mason-city-church-to-host-webcast-of-water-justice-conference/article_70bc5c76-417a-53fd-a94b-3560417d341b.html
635731948	20170311	201703	2017	2017.1945	USA	CHICAGO	USA								CHRPRO210REL	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	98	1	98	-0.482216335823444	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170311	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178778
635732083	20170311	201703	2017	2017.1945	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	94	43	94	-3.60090623675642	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170311	http://www.myplainview.com/news/us/article/Democratic-AGs-mount-fight-against-Trump-travel-10991642.php
635732270	20170311	201703	2017	2017.1945	USAJUD	ALASKA	USA					JUD			ipk	INUPIAT			ipk						1	110	110	11	3	-2.0	10	1	10	-0.33670033670034	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170311	http://www.oaoa.com/news/us_news/image_603bef8f-bfa0-5ff7-b847-ebb93db91150.html
635732326	20170311	201703	2017	2017.1945	dak	SIOUX			dak						COP	POLICE						COP			1	180	180	18	4	-9.0	4	2	4	-6.04668962877918	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170311	http://kscj.com/2017/03/10/several-factors-determine-submissions-sexual-assault-dna-test-kits/
635732327	20170311	201703	2017	2017.1945	dak	SIOUX			dak						COP	POLICE						COP			1	180	180	18	4	-9.0	6	1	6	-5.12820512820513	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170311	http://kscj.com/2017/03/10/several-factors-determine-submissions-sexual-assault-dna-test-kits/
635732328	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	180	180	18	4	-9.0	2	1	2	-5.12820512820513	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170311	http://kscj.com/2017/03/10/several-factors-determine-submissions-sexual-assault-dna-test-kits/
635732329	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	180	180	18	4	-9.0	2	1	2	-5.12820512820513	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170311	http://kscj.com/2017/03/10/several-factors-determine-submissions-sexual-assault-dna-test-kits/
635732338	20170311	201703	2017	2017.1945	ltn	LATINOS			ltn						TCDCOP	CHAD	TCD					COP			0	090	090	09	2	-2.0	1	1	1	-3.34323922734027	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	20170311	http://theind.com/article-24695-Have-you-ever-been-deported.html
