645477573	20170410	201704	2017	2017.2740	LEG	LAWMAKER						LEG			NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			1	013	013	01	1	0.4	5	1	5	-6.34328358208956	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170410	http://www.chicagotribune.com/suburbs/bolingbrook-plainfield/community/chi-ugc-article-olsen-signs-on-as-lead-republican-for-anti-ha-2017-04-10-story.html
645477623	20170410	201704	2017	2017.2740	MED	JOURNALIST						MED			JEW	JEWISH				JEW					1	013	013	01	1	0.4	198	18	188	-10.9564046145307	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170410	http://news.trust.org/item/20170410190002-k0j17
645477624	20170410	201704	2017	2017.2740	MED	JOURNALIST						MED			JEW	JEWISH				JEW					1	016	016	01	1	-2.0	34	16	34	-10.9717030792958	3	Warren County, Missouri, United States	US	USMO	38.7667	-91.1668	758562	3	Warren County, Missouri, United States	US	USMO	38.7667	-91.1668	758562	3	Warren County, Missouri, United States	US	USMO	38.7667	-91.1668	758562	20170410	http://news.trust.org/item/20170410190002-k0j17
645477625	20170410	201704	2017	2017.2740	MED	JOURNALIST						MED			JEW	JEWISH				JEW					1	016	016	01	1	-2.0	156	18	148	-10.9564046145307	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170410	http://news.trust.org/item/20170410190002-k0j17
645477626	20170410	201704	2017	2017.2740	MED	JOURNALIST						MED			JEW	JEWISH				JEW					1	016	016	01	1	-2.0	62	12	62	-8.70682642300952	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://mynorthwest.com/596855/ex-journalist-pleads-not-guilty-to-threatening-jewish-groups/
645477726	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	3	1	3	-1.34680134680135	3	Fashion Institute Of Technology, New York, United States	US	USNY	40.7478	-73.9953	2083029	0							3	Fashion Institute Of Technology, New York, United States	US	USNY	40.7478	-73.9953	2083029	20170410	http://footwearnews.com/2017/business/retail/fashion-industry-immigration-cfda-visas-immigrants-laws-fwd-us-336505/
645477737	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					RUS	ST PETERSBURG	RUS								0	051	051	05	1	3.4	4	1	4	-3.61459030592266	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170410	http://www.christiantimes.com/article/mali-authorities-arrest-four-people-in-connection-with-kidnapping-of-nun/71967.htm
645478348	20170410	201704	2017	2017.2740	USA	CINCINNATI	USA								JEW	RABBI				JEW					1	042	042	04	1	1.9	5	1	5	2.65625	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170410	http://www.cjnews.com/news/canada/temple-sinai-leader-honoured-25-years-rabbinate
645478399	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-1.34680134680135	3	Fashion Institute Of Technology, New York, United States	US	USNY	40.7478	-73.9953	2083029	3	Fashion Institute Of Technology, New York, United States	US	USNY	40.7478	-73.9953	2083029	3	Fashion Institute Of Technology, New York, United States	US	USNY	40.7478	-73.9953	2083029	20170410	http://footwearnews.com/2017/business/retail/fashion-industry-immigration-cfda-visas-immigrants-laws-fwd-us-336505/
645478401	20170410	201704	2017	2017.2740	USA	AMERICAN	USA								MOSSUNRAD	SUNNI				MOS	SUN	RAD			0	051	051	05	1	3.4	8	1	8	-4.41478439425051	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.housepricecrash.co.uk/forum/index.php?/topic/192769-opposition-says-as-many-as-1300-killed-in-gas-attack-near-damascus/&page=64
645482079	20170410	201704	2017	2017.2740											NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	2	1	2	-3.17460317460318	0							3	Boothbay, Maine, United States	US	USME	43.8765	-69.6337	581363	3	Boothbay, Maine, United States	US	USME	43.8765	-69.6337	581363	20170410	http://www.boothbayregister.com/affiliate-post/mldse-talk-how-not-have-tick-encounter/84293
645482469	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR															1	173	173	17	4	-5.0	5	1	5	-4.247990815155	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.dailynewsegypt.com/2017/04/10/foreign-media-highlights-christians-security-need-coverage-palm-sunday-attacks/
645482472	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					EGY	EGYPT	EGY								1	182	182	18	4	-9.5	1	1	1	-3.86965376782078	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.ncregister.com/blog/pjsmith/egypts-newest-martyrs-church-mourns-victims-of-palm-sunday-massacre
645482475	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	14	1	14	2.26952554712839	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	0							3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	20170410	http://muscatinejournal.com/lifestyles/food-and-cooking/one-pan-chicken-fajita-bombs/youtube_5bf74fe1-c5d5-54ae-8031-06b9170ed118.html
645482476	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	036	036	03	1	4.0	42	1	42	2.26952554712839	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	20170410	http://muscatinejournal.com/lifestyles/food-and-cooking/one-pan-chicken-fajita-bombs/youtube_5bf74fe1-c5d5-54ae-8031-06b9170ed118.html
645482481	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	036	036	03	1	4.0	28	1	28	2.26952554712839	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	20170410	http://muscatinejournal.com/lifestyles/food-and-cooking/one-pan-chicken-fajita-bombs/youtube_5bf74fe1-c5d5-54ae-8031-06b9170ed118.html
645482482	20170410	201704	2017	2017.2740	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	010	010	01	1	0.0	3	1	3	1.09546165884194	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	3	La Plata County, Colorado, United States	US	USCO	37.2833	-107.817	198148	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	20170410	https://durangoherald.com/articles/149577-calendar-for-april-10-april-14
645482485	20170410	201704	2017	2017.2740	CHRPRO230	METHODIST				CHR	PRO				AFR	AFRICA	AFR								1	173	173	17	4	-5.0	216	36	216	-10.7508321965984	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170410	http://www.mycentx.com/news/national/dylann-roof-pleads-guilty-to-state-charges-in-church-massacre/689881322
645482755	20170410	201704	2017	2017.2740	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	42	1	42	2.26952554712839	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	20170410	http://muscatinejournal.com/lifestyles/food-and-cooking/one-pan-chicken-fajita-bombs/youtube_5bf74fe1-c5d5-54ae-8031-06b9170ed118.html
645482756	20170410	201704	2017	2017.2740	EDU	PROFESSOR						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	010	010	01	1	0.0	1	1	1	-5.53956834532374	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170410	http://www.ncregister.com/daily-news/catholic-leaders-respond-to-us-missile-strikes-in-syria-following-chemical-
645482757	20170410	201704	2017	2017.2740	EDU	PROFESSOR						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	020	020	02	1	3.0	1	1	1	-5.53956834532374	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170410	http://www.ncregister.com/daily-news/catholic-leaders-respond-to-us-missile-strikes-in-syria-following-chemical-
645482831	20170410	201704	2017	2017.2740	EGY	EGYPT	EGY								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	1	1	1	-3.86965376782078	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.ncregister.com/blog/pjsmith/egypts-newest-martyrs-church-mourns-victims-of-palm-sunday-massacre
645482965	20170410	201704	2017	2017.2740	GBR	UNITED KINGDOM	GBR								MOSUAF	ISLAMIC MILITANT				MOS		UAF			0	190	190	19	4	-10.0	1	1	1	-4.247990815155	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.dailynewsegypt.com/2017/04/10/foreign-media-highlights-christians-security-need-coverage-palm-sunday-attacks/
645483218	20170410	201704	2017	2017.2740	GOV	ADMINISTRATION						GOV			MOSUAF	ISLAMIC				MOS		UAF			1	190	190	19	4	-10.0	1	1	1	-1.13851992409867	4	Tucano, Bahia, Brazil	BR	BR05	-10.9667	-38.8	-677046	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://www.thefiscaltimes.com/2017/04/10/Will-Trump-s-600M-Fighter-Plane-Sale-Nigeria-Mean-More-Civilian-Deaths
645483893	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	0.83857442348009	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://www.dailymail.co.uk/tvshowbiz/article-4399202/Lindsay-Lohan-strips-pose-bed-yacht.html
645483895	20170410	201704	2017	2017.2740	MOSSUN	SUNNI				MOS	SUN				MOSSUNCVL	SUNNI				MOS	SUN	CVL			0	030	030	03	1	4.0	2	1	2	-1.10683349374399	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	https://www.lawfareblog.com/united-states-will-need-diplomatic-surge-iraq
645483896	20170410	201704	2017	2017.2740	MOSSUN	SUNNI				MOS	SUN				MOSSUNCVL	SUNNI				MOS	SUN	CVL			0	030	030	03	1	4.0	6	1	6	-1.10683349374399	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	https://www.lawfareblog.com/united-states-will-need-diplomatic-surge-iraq
645483938	20170410	201704	2017	2017.2740	NGOCHR	YMCA				CHR		NGO													1	043	043	04	1	2.8	2	1	2	-3.17460317460318	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170410	http://www.boothbayregister.com/affiliate-post/mldse-talk-how-not-have-tick-encounter/84293
645483939	20170410	201704	2017	2017.2740	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-3.17460317460318	3	Boothbay, Maine, United States	US	USME	43.8765	-69.6337	581363	3	Boothbay, Maine, United States	US	USME	43.8765	-69.6337	581363	3	Boothbay, Maine, United States	US	USME	43.8765	-69.6337	581363	20170410	http://www.boothbayregister.com/affiliate-post/mldse-talk-how-not-have-tick-encounter/84293
645483949	20170410	201704	2017	2017.2740	NRMRAC020	CREATIVITY				NRM															0	020	020	02	1	3.0	4	1	4	-0.23068050749712	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170410	http://www.troymedia.com/2017/04/10/slowing-the-corporatization-of-education/
645484529	20170410	201704	2017	2017.2740	USA	NEW YORK	USA								CHR	CHRISTIAN				CHR					1	182	182	18	4	-9.5	3	1	3	-3.86965376782078	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.ncregister.com/blog/pjsmith/egypts-newest-martyrs-church-mourns-victims-of-palm-sunday-massacre
645484530	20170410	201704	2017	2017.2740	USA	NEW YORK	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	3	1	3	-3.86965376782078	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.ncregister.com/blog/pjsmith/egypts-newest-martyrs-church-mourns-victims-of-palm-sunday-massacre
645484531	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	28	1	28	2.26952554712839	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	20170410	http://muscatinejournal.com/lifestyles/food-and-cooking/one-pan-chicken-fajita-bombs/youtube_5bf74fe1-c5d5-54ae-8031-06b9170ed118.html
645484661	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	013	013	01	1	0.4	2	1	2	-9.69387755102039	1	Jersey	JE	JE	49.1961	-2.12585	JE	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.njherald.com/article/20170410/AP/304109748
645484662	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	016	016	01	1	-2.0	2	1	2	-9.69387755102039	1	Jersey	JE	JE	49.1961	-2.12585	JE	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.njherald.com/article/20170410/AP/304109748
645484663	20170410	201704	2017	2017.2740	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	016	016	01	1	-2.0	8	1	8	-9.69387755102039	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.njherald.com/article/20170410/AP/304109748
645484716	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	8	1	8	-3.17460317460318	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170410	http://www.boothbayregister.com/affiliate-post/mldse-talk-how-not-have-tick-encounter/84293
645484931	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw						GOVHLH	HEALTH OFFICIAL						GOV	HLH		1	130	130	13	3	-4.4	8	2	8	-7.3139518709139	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	https://www.businessinsider.com.au/hawaii-officials-warn-outbreak-brain-parasites-2017-4
645484932	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	012	012	01	1	-0.4	10	3	10	-7.43401592653606	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.businessinsider.in/Hawaiian-health-officials-issue-warning-over-an-outbreak-of-brain-invading-parasites/articleshow/58117787.cms
645484935	20170410	201704	2017	2017.2740	hawGOVHLH	HAWAIIAN			haw			GOV	HLH		GOVHLH	HEALTH OFFICIAL						GOV	HLH		1	130	130	13	3	-4.4	4	2	4	-7.3139518709139	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	https://www.businessinsider.com.au/hawaii-officials-warn-outbreak-brain-parasites-2017-4
645484936	20170410	201704	2017	2017.2740	hawGOVHLH	HAWAIIAN			haw			GOV	HLH		haw	HAWAIIAN			haw						1	012	012	01	1	-0.4	6	3	6	-7.43401592653606	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	https://www.businessinsider.com.au/hawaii-officials-warn-outbreak-brain-parasites-2017-4
645486704	20170410	201704	2017	2017.2740											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	5	1	5	-3.05084745762712	0							3	Vero Beach, Florida, United States	US	USFL	27.6386	-80.3973	292760	3	Vero Beach, Florida, United States	US	USFL	27.6386	-80.3973	292760	20170410	http://www.trunews.com/article/rick-wiles-leaves-gop-in-protest-of-deep-state-coup
645487076	20170410	201704	2017	2017.2740	BUS	ENTREPRENEUR						BUS			JEW	JEWISH				JEW					1	051	051	05	1	3.4	5	1	5	4.87804878048781	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	https://www.entrepreneur.com/slideshow/292654
645487191	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR															1	013	013	01	1	0.4	5	1	5	-3.05084745762712	3	Vero Beach, Florida, United States	US	USFL	27.6386	-80.3973	292760	0							3	Vero Beach, Florida, United States	US	USFL	27.6386	-80.3973	292760	20170410	http://www.trunews.com/article/rick-wiles-leaves-gop-in-protest-of-deep-state-coup
645487194	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	5	1	5	-3.05084745762712	3	Vero Beach, Florida, United States	US	USFL	27.6386	-80.3973	292760	0							3	Vero Beach, Florida, United States	US	USFL	27.6386	-80.3973	292760	20170410	http://www.trunews.com/article/rick-wiles-leaves-gop-in-protest-of-deep-state-coup
645487203	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								1	036	036	03	1	4.0	7	1	7	2.01005025125628	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://thequietus.com/articles/22186-metallica-bassist-12-year-old-son-fill-in-korn
645487208	20170410	201704	2017	2017.2740	CHRLDS	MORMON				CHR	LDS				USA	SALT LAKE CITY	USA								0	042	042	04	1	1.9	20	1	20	1.12697220135237	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170410	http://www.plainsman.com/v2_news_articles.php?heading=0&story_id=32932&page=75
645487279	20170410	201704	2017	2017.2740	COP	POLICE						COP			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	98	17	98	-7.76942859264677	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170410	http://wibqam.com/news/articles/2017/apr/10/multiple-gunshot-victims-at-california-elementary-school-fire-officials/
645487280	20170410	201704	2017	2017.2740	COP	POLICE						COP			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	5	1	5	-9.65665236051505	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://indiatoday.intoday.in/story/california-elementary-school-shooting-san-bernardino/1/925798.html
645487462	20170410	201704	2017	2017.2740	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	1	1	1	2.67594327000268	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170410	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=55032.02
645487463	20170410	201704	2017	2017.2740	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	4	1	4	2.67594327000268	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170410	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=55032.02
645487534	20170410	201704	2017	2017.2740	EGY	EGYPT	EGY								MOS	ISLAMIC				MOS					1	018	018	01	1	3.4	1	1	1	-6.62650602409639	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://bhcourier.com/trump-calls-sisi-to-offer-condolences-after-bombing/
645487765	20170410	201704	2017	2017.2740	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					0	180	180	18	4	-9.0	161	17	158	-7.76942859264677	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170410	http://wibqam.com/news/articles/2017/apr/10/multiple-gunshot-victims-at-california-elementary-school-fire-officials/
645487766	20170410	201704	2017	2017.2740	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					0	180	180	18	4	-9.0	8	1	8	-9.65665236051505	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://indiatoday.intoday.in/story/california-elementary-school-shooting-san-bernardino/1/925798.html
645487875	20170410	201704	2017	2017.2740	IDN	INDONESIA	IDN								IDNCHR	JAKARTA	IDN			CHR					1	141	141	14	3	-6.5	3	1	3	2.44233378561737	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.vox.com/culture/2017/4/10/15242446/xmen-anti-semitic-ardian-syaf
645488063	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					MED	WEBSITE						MED			1	042	042	04	1	1.9	10	1	10	2.59571706683972	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170410	http://www.hbook.com/2017/04/blogs/out-of-the-box/passover-picture-books/
645488065	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					USA	VIRGINIA	USA								0	043	043	04	1	2.8	7	1	7	2.59571706683972	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170410	http://www.hbook.com/2017/04/blogs/out-of-the-box/passover-picture-books/
645488066	20170410	201704	2017	2017.2740	JEWCVL	JEWISH				JEW		CVL			USA	SAN FRANCISCO	USA								1	043	043	04	1	2.8	10	1	10	0.82644628099174	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170410	http://forward.com/fast-forward/368799/are-san-francisco-jews-heading-back-to-egypt-for-passover/
645488359	20170410	201704	2017	2017.2740	MIL	MILITARY						MIL			MOS	ISLAM				MOS					0	080	080	08	2	5.0	2	1	2	-2.85087719298245	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.slate.com/articles/news_and_politics/interrogation/2017/04/can_you_support_trump_s_syria_intervention_even_if_you_don_t_support_trump.html
645488465	20170410	201704	2017	2017.2740	NGOCHR	YWCA				CHR		NGO													0	020	020	02	1	3.0	5	1	5	-3.37972166998012	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://romesentinel.com/public-safety/victim-advocates-officials-shed-light-on-child-abuse/QBqqdj!yyT0FlZyvAD8zGGfk5Qtw/
645489003	20170410	201704	2017	2017.2740	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	7	1	7	2.01005025125628	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://thequietus.com/articles/22186-metallica-bassist-12-year-old-son-fill-in-korn
645489004	20170410	201704	2017	2017.2740	USA	SALT LAKE CITY	USA								CHRLDS	MORMON				CHR	LDS				0	043	043	04	1	2.8	20	1	20	1.12697220135237	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170410	http://www.plainsman.com/v2_news_articles.php?heading=0&story_id=32932&page=75
