635346569	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	98	41	98	-4.46535729319074	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://www.wtvq.com/2017/03/09/legal-challenges-to-trumps-travel-ban-mount-from-us-states/
635346570	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	172	72	172	-4.42255695578922	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://wdtn.com/2017/03/09/legal-challenges-to-trumps-travel-ban-mount-from-us-states/
635346571	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	631	241	631	-5.03763635098098	2	Washington, United States	US	USWA	47.3917	-121.571	WA	1	Somalia	SO	SO	10	49	SO	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://wdtn.com/2017/03/09/legal-challenges-to-trumps-travel-ban-mount-from-us-states/
635346572	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	213	99	213	-4.45367363780001	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.haaretz.com/us-news/1.776360
635346573	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	015	015	01	1	0.0	4	1	4	-9	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170310	http://www.godlikeproductions.com/forum1/message3471387/pg1
635346574	20170310	201703	2017	2017.1918	USA	HAWAII	USA								MOSCVL	MUSLIM				MOS		CVL			1	115	115	11	3	-2.0	15	4	15	-6.41348670307234	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://930kbai.com/news/007700-the-latest-washington-state-asks-to-keep-travel-ban-pause/
635346579	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	012	012	01	1	-0.4	4	1	4	-6.76855895196507	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170310	http://www.jweekly.com/2017/03/09/silicon-valley-jcc-evacuated-after-bomb-threat/
635346787	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								dak	SIOUX			dak						1	060	060	06	2	6.0	2	1	2	-2.97029702970297	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170310	http://kiwaradio.com/local-news/firefighters-called-to-chemical-spill-at-sheldon-hotel/
635346918	20170310	201703	2017	2017.1918	USAGOV	NEW YORK	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-6.87134502923976	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170310	http://930kbai.com/news/007700-the-latest-washington-state-asks-to-keep-travel-ban-pause/
635346919	20170310	201703	2017	2017.1918	USAGOV	NEW YORK	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	975	124	975	-6.83401324988988	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://www.omaha.com/news/nation/the-latest-oregon-joins-legal-challenge-to-us-travel-ban/article_33980dac-c8e8-5ae4-b193-b24297061a51.html
635346920	20170310	201703	2017	2017.1918	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1478	480	1478	-3.73523110077646	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.WAFF.com/story/34706693/legal-challenges-to-trumps-travel-ban-mount-from-us-states
635346921	20170310	201703	2017	2017.1918	USAGOV	NEW YORK	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2610	461	2610	-3.65804072255012	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.WAFF.com/story/34706693/legal-challenges-to-trumps-travel-ban-mount-from-us-states
635349438	20170310	201703	2017	2017.1918											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	10	1	10	0	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170310	http://news.prairiepublic.org/post/horticulturist-ron-smith-natural-north-dakota-expiration-dates-painted-yoga
635349906	20170310	201703	2017	2017.1918	BUS	MANUFACTURER						BUS			CHRCTH	PRELATE				CHR	CTH				1	043	043	04	1	2.8	5	1	5	-0.13422818791946	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.maysville-online.com/news/opinion/columnists/truth-according-to-trump/article_03300d11-279b-5e32-a9b0-dc2018edddc7.html
635350137	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.70175438596491	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170310	http://www.deathandtaxesmag.com/321768/brie-larson-casey-affleck-speaks-for-itself/
635350138	20170310	201703	2017	2017.1918	CHRCTH	PRELATE				CHR	CTH				BUS	MANUFACTURER						BUS			1	042	042	04	1	1.9	2	1	2	-0.13422818791946	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.maysville-online.com/news/opinion/columnists/truth-according-to-trump/article_03300d11-279b-5e32-a9b0-dc2018edddc7.html
635350141	20170310	201703	2017	2017.1918	CHRCTH	PRELATE				CHR	CTH				USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	5	1	5	-0.13422818791946	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.maysville-online.com/news/opinion/columnists/truth-according-to-trump/article_03300d11-279b-5e32-a9b0-dc2018edddc7.html
635350147	20170310	201703	2017	2017.1918	CHRPRO210	LUTHERAN				CHR	PRO														1	141	141	14	3	-6.5	2	1	2	2.00669145720649	3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	0							3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	20170310	http://www.wiscnews.com/baraboonewsrepublic/news/local/obituaries/article_2ddf6ba6-d0f8-5160-80d6-7e8cc155d0b7.html
635350148	20170310	201703	2017	2017.1918	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	2.00669145720649	3	Maplewood, Wisconsin, United States	US	USWI	44.7475	-87.4793	1569010	3	Maplewood, Wisconsin, United States	US	USWI	44.7475	-87.4793	1569010	3	Maplewood, Wisconsin, United States	US	USWI	44.7475	-87.4793	1569010	20170310	http://www.wiscnews.com/baraboonewsrepublic/news/local/obituaries/article_2ddf6ba6-d0f8-5160-80d6-7e8cc155d0b7.html
635350149	20170310	201703	2017	2017.1918	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	2.00669145720649	3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	3	Maplewood, Wisconsin, United States	US	USWI	44.7475	-87.4793	1569010	20170310	http://www.wiscnews.com/baraboonewsrepublic/news/local/obituaries/article_2ddf6ba6-d0f8-5160-80d6-7e8cc155d0b7.html
635350150	20170310	201703	2017	2017.1918	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	2.00669145720649	3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	3	Prairie Du Sac, Wisconsin, United States	US	USWI	43.2869	-89.724	1571875	20170310	http://www.wiscnews.com/baraboonewsrepublic/news/local/obituaries/article_2ddf6ba6-d0f8-5160-80d6-7e8cc155d0b7.html
635350377	20170310	201703	2017	2017.1918	CVL	RESIDENTS						CVL			was	WASHOE			was						1	036	036	03	1	4.0	10	1	10	2.89389067524115	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170310	http://www.ktvn.com/story/34711186/washoe-county-health-district-to-provide-free-water-test-sample-kits
635350378	20170310	201703	2017	2017.1918	CVL	RESIDENTS						CVL			was	WASHOE			was						1	0841	084	08	2	7.0	10	1	10	2.89389067524115	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170310	http://www.ktvn.com/story/34711186/washoe-county-health-district-to-provide-free-water-test-sample-kits
635350985	20170310	201703	2017	2017.1918	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	10	1	10	0	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170310	http://news.prairiepublic.org/post/horticulturist-ron-smith-natural-north-dakota-expiration-dates-painted-yoga
635351111	20170310	201703	2017	2017.1918	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			MIL	SPECIAL OPERATIONS						MIL			1	190	190	19	4	-10.0	35	6	30	-2.70447343509044	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.vosizneias.com/264350/2017/03/09/washington-general-says-no-bad-decisions-in-yemen-raid-probe-is-over/
635351264	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					COP	POLICE						COP			1	1383	138	13	3	-7.0	1	1	1	-5.94059405940594	3	Brooklyn, Missouri, United States	US	USMO	40.3983	-94.0408	730062	3	Brooklyn, Missouri, United States	US	USMO	40.3983	-94.0408	730062	3	Los Gatos, California, United States	US	USCA	37.2266	-121.975	1659017	20170310	http://www.timesofisrael.com/one-caller-likely-behind-most-jcc-bomb-threats-nypd-says/
635351265	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					COP	POLICE						COP			1	1383	138	13	3	-7.0	15	7	15	-5.9105140149582	3	Brooklyn, Missouri, United States	US	USMO	40.3983	-94.0408	730062	3	Brooklyn, Missouri, United States	US	USMO	40.3983	-94.0408	730062	3	Brooklyn, Missouri, United States	US	USMO	40.3983	-94.0408	730062	20170310	http://www.timesofisrael.com/one-caller-likely-behind-most-jcc-bomb-threats-nypd-says/
635351267	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								1	042	042	04	1	1.9	1	1	1	1.34453781512605	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://blogs.timesofisrael.com/camp-as-a-safe-space/
635351268	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.34453781512605	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://blogs.timesofisrael.com/camp-as-a-safe-space/
635351387	20170310	201703	2017	2017.1918	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	130	11	130	-4.83731759501317	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://english.astroawani.com/world-news/more-states-seek-halt-trumps-new-travel-ban-court-135033
635351388	20170310	201703	2017	2017.1918	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	132	12	132	-5.0045247540681	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://english.astroawani.com/world-news/more-states-seek-halt-trumps-new-travel-ban-court-135033
635351874	20170310	201703	2017	2017.1918	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	3	8	-2.54925736866625	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.washingtontimes.com/news/2017/mar/9/rex-tillerson-will-host-trumps-anti-islamic-state-/
635351875	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	188	58	188	-3.43550660674415	1	Somalia	SO	SO	10	49	SO	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.wcbi.com/the-latest-massachusetts-calls-us-travel-ban-unlawful/
635351876	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-6.15491009681881	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.wcbi.com/the-latest-massachusetts-calls-us-travel-ban-unlawful/
635351953	20170310	201703	2017	2017.1918	NGOCHR	YMCA				CHR		NGO			USA	COLUMBUS	USA								1	020	020	02	1	3.0	30	3	30	3.18551004967083	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170310	http://www.wtoc.com/story/34710310/ymca-of-metropolitan-columbus-announces-new-president-ceo
635351972	20170310	201703	2017	2017.1918	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					1	043	043	04	1	2.8	1	1	1	1.34453781512605	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://blogs.timesofisrael.com/camp-as-a-safe-space/
635352709	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	0.70175438596491	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170310	http://www.deathandtaxesmag.com/321768/brie-larson-casey-affleck-speaks-for-itself/
635352868	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	1.34453781512605	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://blogs.timesofisrael.com/camp-as-a-safe-space/
635352934	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-6.15491009681881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.wcbi.com/the-latest-massachusetts-calls-us-travel-ban-unlawful/
635352935	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	184	57	184	-3.45237136598491	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Somalia	SO	SO	10	49	SO	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.wcbi.com/the-latest-massachusetts-calls-us-travel-ban-unlawful/
635352936	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-6.15491009681881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.wcbi.com/the-latest-massachusetts-calls-us-travel-ban-unlawful/
635353129	20170310	201703	2017	2017.1918	USAGOV	OBAMA	USA					GOV			CHRCTH	PRELATE				CHR	CTH				1	043	043	04	1	2.8	5	1	5	-0.13422818791946	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.maysville-online.com/news/opinion/columnists/truth-according-to-trump/article_03300d11-279b-5e32-a9b0-dc2018edddc7.html
635353299	20170310	201703	2017	2017.1918	sal	SALISH			sal																0	141	141	14	3	-6.5	5	1	5	-2.16289286921257	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170310	http://www.peoplesworld.org/article/indigenous-rising-the-rayers-of-our-grandmothers/
635353304	20170310	201703	2017	2017.1918	was	WASHOE			was						CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	10	1	10	2.89389067524115	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170310	http://www.ktvn.com/story/34711186/washoe-county-health-district-to-provide-free-water-test-sample-kits
635354974	20170310	201703	2017	2017.1918											HIN	HINDU				HIN					0	040	040	04	1	1.0	6	1	6	-12.8742514970059	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170310	http://www.indiawest.com/news/global_indian/kansas-unlikely-to-pass-hate-crimes-bill-after-bar-shooting/article_54603ac8-051e-11e7-bef4-4b30fd68f7be.html
635354979	20170310	201703	2017	2017.1918											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	34	8	34	-3.18369182101009	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.al-monitor.com/pulse/afp/2017/03/us-military-syria-iraq-conflict-troops.html
