621077160	20170126	201701	2017	2017.0712	MEX	MEXICO	MEX								mro	MORO			mro						1	036	036	03	1	4.0	2	1	2	2.2508038585209	1	Mexico	MX	MX	23	-102	MX	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170126	http://hola-arkansas.com/hispanicprwirenews/mazda-announces-senior-executive-management-changes-for-u-s-operations/
621077241	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077242	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	153	153	15	4	-7.2	5	1	5	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077243	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	153	153	15	4	-7.2	5	1	5	0.15649452269171	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077246	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	6	1	6	-4.34782608695652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailysabah.com/americas/2017/01/26/albright-says-ready-to-register-as-muslim-in-response-to-trumps-immigration-policy
621077247	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	6	1	6	-4.34782608695652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailysabah.com/americas/2017/01/26/albright-says-ready-to-register-as-muslim-in-response-to-trumps-immigration-policy
621077250	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					SAU	SAUDI ARABIA	SAU								0	020	020	02	1	3.0	3	1	3	-5.74324324324325	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.thecanary.co/2017/01/26/this-former-state-department-extremism-expert-just-blew-a-hole-in-trumps-muslim-register/
621077252	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	4	1	4	-1.75675675675675	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	https://www.democracynow.org/2017/1/26/faiza_patel_of_brennan_center_condemns
621077253	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	053	053	05	1	3.8	5	1	5	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077254	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	100	100	10	3	-5.0	5	1	5	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077255	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USA	ORLANDO	USA								0	193	193	19	4	-10.0	10	1	10	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077280	20170126	201701	2017	2017.0712	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	2.10727969348659	3	William Penn Senior High School, Pennsylvania, United States	US	USPA	39.9579	-76.7283	1211251	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170126	http://www.gametimepa.com/story/news/education/2017/01/26/fundraising-effort-william-penn-pool-launches/96948554/
621077281	20170126	201701	2017	2017.0712	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	2.10727969348659	3	William Penn Senior High School, Pennsylvania, United States	US	USPA	39.9579	-76.7283	1211251	3	William Penn Senior High School, Pennsylvania, United States	US	USPA	39.9579	-76.7283	1211251	3	William Penn Senior High School, Pennsylvania, United States	US	USPA	39.9579	-76.7283	1211251	20170126	http://www.gametimepa.com/story/news/education/2017/01/26/fundraising-effort-william-penn-pool-launches/96948554/
621077567	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	0.44182621502209	3	First Christian Church, Arizona, United States	US	USAZ	32.2356	-110.96	2623108	3	First Christian Church, Arizona, United States	US	USAZ	32.2356	-110.96	2623108	3	First Christian Church, Arizona, United States	US	USAZ	32.2356	-110.96	2623108	20170126	http://www.christianpost.com/news/pew-making-business-swindles-churches-in-6-states-of-more-than-250k-173544/
621077568	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	0.44182621502209	3	First Christian Church, Arizona, United States	US	USAZ	32.2356	-110.96	2623108	3	First Christian Church, Arizona, United States	US	USAZ	32.2356	-110.96	2623108	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170126	http://www.christianpost.com/news/pew-making-business-swindles-churches-in-6-states-of-more-than-250k-173544/
621077694	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	1	4	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077695	20170126	201701	2017	2017.0712	USA	NEW YORK	USA								MOS	MUSLIM				MOS					1	138	138	13	3	-7.0	2	1	2	-8.45070422535211	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170126	https://creepingsharia.wordpress.com/2017/01/26/lutchman-muslim-20-years/
621077696	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	4	1	4	1.10192837465565	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170126	http://www.glasgowcourier.com/story/2017/01/25/arts-and-entertainment/ghs-grad-attends-womens-march-in-helena/4602.html
621077697	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	191	191	19	4	-9.5	5	1	5	0.15649452269171	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170126	http://religiondispatches.org/in-trump-era-young-muslims-question-respectability-politics-of-mosques/
621077745	20170126	201701	2017	2017.0712	USA	WASHINGTON	USA								don	DONG			don						1	043	043	04	1	2.8	10	8	9	-2.95661463970796	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	39.9509	-75.1935	1190216	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailylocal.com/general-news/20170126/more-than-a-thousand-march-in-philadelphia-to-protest-trump
621077746	20170126	201701	2017	2017.0712	USA	WASHINGTON	USA								don	DONG			don						1	043	043	04	1	2.8	30	8	27	-2.95661463970796	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailylocal.com/general-news/20170126/more-than-a-thousand-march-in-philadelphia-to-protest-trump
621077770	20170126	201701	2017	2017.0712	USAELI	UNITED STATES	USA					ELI			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	2	1	2	-4.34782608695652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailysabah.com/americas/2017/01/26/albright-says-ready-to-register-as-muslim-in-response-to-trumps-immigration-policy
621077818	20170126	201701	2017	2017.0712	USAGOV	OBAMA	USA					GOV			dak	SIOUX			dak						1	043	043	04	1	2.8	6	1	6	1.34228187919463	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://i-d.vice.com/en_us/article/malia-obama-supports-the-standing-rock-sioux-at-sundance
621077873	20170126	201701	2017	2017.0712	cre	CREE			cre																1	160	160	16	4	-4.0	10	1	10	-4.13385826771653	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170126	http://www.havredailynews.com/story/2017/01/26/obituaries/obituary-louise-stump/512221.html
621077876	20170126	201701	2017	2017.0712	don	DONG			don						USA	WASHINGTON	USA								1	042	042	04	1	1.9	10	8	9	-2.95661463970796	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	39.9509	-75.1935	1190216	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailylocal.com/general-news/20170126/more-than-a-thousand-march-in-philadelphia-to-protest-trump
621077877	20170126	201701	2017	2017.0712	don	DONG			don						USA	WASHINGTON	USA								1	042	042	04	1	1.9	30	8	27	-2.95661463970796	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.dailylocal.com/general-news/20170126/more-than-a-thousand-march-in-philadelphia-to-protest-trump
621077880	20170126	201701	2017	2017.0712	nai	NATIVE AMERICAN			nai						MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	4	1	4	1.10192837465565	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170126	http://www.glasgowcourier.com/story/2017/01/25/arts-and-entertainment/ghs-grad-attends-womens-march-in-helena/4602.html
621077881	20170126	201701	2017	2017.0712	nam	NAMA			nam						BUSGOV	INDUSTRY						BUS	GOV		1	051	051	05	1	3.4	3	1	3	0	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	http://www.vendingmarketwatch.com/news/12299029/nama-oneshow-early-bird-pricing-deadline-looms
621078040	20170126	201701	2017	2017.0712											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	5	1	5	-3.83536014967259	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170126	http://catholicphilly.com/2017/01/news/national-news/catholics-oppose-trump-actions-on-border-wall-sanctuary-communities/
621078261	20170126	201701	2017	2017.0712											don	DONG			don						1	046	046	04	1	7.0	6	1	6	-1.06060606060606	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.politico.com/story/2017/01/trump-picks-gsa-leader-oversee-hotel-234233
621078430	20170126	201701	2017	2017.0712	BUS	BOSS						BUS			MOSSHI	SHIA				MOS	SHI				1	180	180	18	4	-9.0	3	1	3	-7.43639921722113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://jewishbusinessnews.com/2017/01/26/shia-labeouf-arrested-assaulting-trump-supporter-nazi/
621078534	20170126	201701	2017	2017.0712	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	3.33333333333333	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170126	http://www.goshennews.com/news/local_news/religion-briefs-waypoint-gcc-host-food-drop-saturday/article_4866702c-0acc-52d5-aca3-b351baa77d04.html
621078535	20170126	201701	2017	2017.0712	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	3.33333333333333	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170126	http://www.goshennews.com/news/local_news/religion-briefs-waypoint-gcc-host-food-drop-saturday/article_4866702c-0acc-52d5-aca3-b351baa77d04.html
621078536	20170126	201701	2017	2017.0712	CHRCTH	CATHOLIC				CHR	CTH				USA	INDIANA	USA								0	043	043	04	1	2.8	2	1	2	3.33333333333333	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170126	http://www.goshennews.com/news/local_news/religion-briefs-waypoint-gcc-host-food-drop-saturday/article_4866702c-0acc-52d5-aca3-b351baa77d04.html
621078539	20170126	201701	2017	2017.0712	CHROFF032	UNITARIAN				CHR															1	017	017	01	1	0.0	4	1	4	4.44994499449945	3	Marblehead, Massachusetts, United States	US	USMA	42.5001	-70.8578	614728	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170126	http://marblehead.wickedlocal.com/news/20170126/methee-to-host-folk-legacy-month
621078540	20170126	201701	2017	2017.0712	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								1	017	017	01	1	0.0	8	1	8	4.44994499449945	3	Marblehead, Massachusetts, United States	US	USMA	42.5001	-70.8578	614728	3	Marblehead, Massachusetts, United States	US	USMA	42.5001	-70.8578	614728	3	Marblehead, Massachusetts, United States	US	USMA	42.5001	-70.8578	614728	20170126	http://marblehead.wickedlocal.com/news/20170126/methee-to-host-folk-legacy-month
621078541	20170126	201701	2017	2017.0712	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								1	017	017	01	1	0.0	8	1	8	4.44994499449945	3	Marblehead, Massachusetts, United States	US	USMA	42.5001	-70.8578	614728	3	Marblehead, Massachusetts, United States	US	USMA	42.5001	-70.8578	614728	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170126	http://marblehead.wickedlocal.com/news/20170126/methee-to-host-folk-legacy-month
621078819	20170126	201701	2017	2017.0712	ELI	ACTOR						ELI			MOSSHI	SHIA				MOS	SHI				0	020	020	02	1	3.0	6	1	6	-7.43639921722113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://jewishbusinessnews.com/2017/01/26/shia-labeouf-arrested-assaulting-trump-supporter-nazi/
621078820	20170126	201701	2017	2017.0712	ELI	ACTOR						ELI			MOSSHI	SHIA				MOS	SHI				0	120	120	12	3	-4.0	6	1	6	-7.43639921722113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://jewishbusinessnews.com/2017/01/26/shia-labeouf-arrested-assaulting-trump-supporter-nazi/
621078841	20170126	201701	2017	2017.0712	EUR	EUROPE	EUR								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	20	2	20	-4.61112092053257	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.thecompassnews.org/2017/01/crs-president-denying-entry-refugees-wont-make-u-s-safer/
621079034	20170126	201701	2017	2017.0712	GOV	PRIME MINISTER						GOV			JEWUDX	HAREDI				JEW	UDX				0	050	050	05	1	3.5	10	1	10	1.86104218362282	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.jpost.com/Opinion/Delays-at-the-Kotel-479736
621079057	20170126	201701	2017	2017.0712	GOV	PRESIDENT						GOV			MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	2	1	2	-2.56410256410256	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Mohegan, Connecticut, United States	US	USCT	41.4768	-72.0998	208987	3	Mohegan, Connecticut, United States	US	USCT	41.4768	-72.0998	208987	20170126	http://965tic.cbslocal.com/2017/01/26/gina-js-dirty-laundry-january-26-2017/
621079115	20170126	201701	2017	2017.0712	GOVGOV	PRESIDENT						GOV	GOV		MOS	MUSLIM				MOS					1	010	010	01	1	0.0	10	1	10	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/26/madeleine-albright-stand-ready-register-muslim/97096092/
621079342	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW					USAGOV	OBAMA	USA					GOV			0	013	013	01	1	0.4	2	1	2	-1.11455108359133	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Diplomacy-The-Trump-era-begins-479735
621079343	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW					USAGOV	OBAMA	USA					GOV			0	013	013	01	1	0.4	8	1	8	-1.11455108359133	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Diplomacy-The-Trump-era-begins-479735
621079346	20170126	201701	2017	2017.0712	JEWCVL	JEWISH				JEW		CVL			USA	WASHINGTON	USA								0	036	036	03	1	4.0	6	1	6	-1.10192837465565	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.jpost.com/Opinion/Editors-Notes-Quickly-and-quietly-479739
621079347	20170126	201701	2017	2017.0712	JEWCVL	JEWISH				JEW		CVL			USA	WASHINGTON	USA								0	042	042	04	1	1.9	8	1	8	-1.10192837465565	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.jpost.com/Opinion/Editors-Notes-Quickly-and-quietly-479739
621079348	20170126	201701	2017	2017.0712	JEWCVL	JEWISH				JEW		CVL			USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	-1.10192837465565	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.jpost.com/Opinion/Editors-Notes-Quickly-and-quietly-479739
621079349	20170126	201701	2017	2017.0712	JEWUDX	HAREDI				JEW	UDX				GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	10	1	10	1.86104218362282	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.jpost.com/Opinion/Delays-at-the-Kotel-479736
621079600	20170126	201701	2017	2017.0712	MED	WEBSITE						MED			MOS	MUSLIM				MOS					1	032	032	03	1	4.5	5	1	5	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/26/madeleine-albright-stand-ready-register-muslim/97096092/
621079601	20170126	201701	2017	2017.0712	MED	WEBSITE						MED			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	5	1	5	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/26/madeleine-albright-stand-ready-register-muslim/97096092/
621079648	20170126	201701	2017	2017.0712	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	-2.00803212851406	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.huffingtonpost.com/entry/madeleine-albright-register-muslim-tweet_us_588a1bfbe4b061cf898d26c5
621079649	20170126	201701	2017	2017.0712	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	-2.00803212851406	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.huffingtonpost.com/entry/madeleine-albright-register-muslim-tweet_us_588a1bfbe4b061cf898d26c5
621079735	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					CVL	TRAVELER						CVL			1	030	030	03	1	4.0	4	1	4	-2.00803212851406	1	Slovak Republic	LO	LO	48.6667	19.5	LO	1	Slovak Republic	LO	LO	48.6667	19.5	LO	1	United States	US	US	38	-97	US	20170126	http://www.huffingtonpost.com/entry/madeleine-albright-register-muslim-tweet_us_588a1bfbe4b061cf898d26c5
621079737	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					CVL	TRAVELER						CVL			1	030	030	03	1	4.0	4	1	4	-2.00803212851406	1	United States	US	US	38	-97	US	1	Slovak Republic	LO	LO	48.6667	19.5	LO	1	United States	US	US	38	-97	US	20170126	http://www.huffingtonpost.com/entry/madeleine-albright-register-muslim-tweet_us_588a1bfbe4b061cf898d26c5
621079739	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	075	075	07	2	7.0	10	1	10	-1.1214953271028	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170126	http://denver.cbslocal.com/2017/01/26/trumps-immigration-actions-trigger-backlash-in-colorado/
621080208	20170126	201701	2017	2017.0712	USA	INDIANA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	3.33333333333333	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170126	http://www.goshennews.com/news/local_news/religion-briefs-waypoint-gcc-host-food-drop-saturday/article_4866702c-0acc-52d5-aca3-b351baa77d04.html
621080209	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	4	1	4	3.33333333333333	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170126	http://www.goshennews.com/news/local_news/religion-briefs-waypoint-gcc-host-food-drop-saturday/article_4866702c-0acc-52d5-aca3-b351baa77d04.html
621080210	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	4	1	4	3.33333333333333	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170126	http://www.goshennews.com/news/local_news/religion-briefs-waypoint-gcc-host-food-drop-saturday/article_4866702c-0acc-52d5-aca3-b351baa77d04.html
621080327	20170126	201701	2017	2017.0712	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	10	1	10	-1.05042016806722	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.jpost.com/Opinion/Our-World-Israels-moment-of-decision-479737
621080328	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	110	110	11	3	-2.0	4	1	4	-1.05042016806722	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.jpost.com/Opinion/Our-World-Israels-moment-of-decision-479737
