644696058	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	057	057	05	1	8.0	2	1	2	-2.65647170108781	3	Shawnee, Ohio, United States	US	USOH	39.6048	-82.2115	1076869	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Shawnee, Ohio, United States	US	USOH	39.6048	-82.2115	1076869	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696059	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	057	057	05	1	8.0	4	1	4	-2.65647170108781	3	Fort Pitt, Pennsylvania, United States	US	USPA	40.4412	-80.0098	1203607	3	Fort Pitt, Pennsylvania, United States	US	USPA	40.4412	-80.0098	1203607	3	Fort Pitt, Pennsylvania, United States	US	USPA	40.4412	-80.0098	1203607	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696120	20170407	201704	2017	2017.2658	USAGOV	UNITED STATES	USA					GOV			del	LENAPE			del						0	057	057	05	1	8.0	2	1	2	-2.65647170108781	4	Blainville, Haute-Normandie, France	FR	FRA7	49.504	1.29952	-1412872	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696121	20170407	201704	2017	2017.2658	USAGOV	PENNSYLVANIA	USA					GOV			del	LENAPE			del						0	057	057	05	1	8.0	4	1	4	-2.65647170108781	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696215	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						JUD	DISTRICT COURT						JUD			1	120	120	12	3	-4.0	20	2	20	-10.8597285067873	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170407	http://kgab.com/cheyenne-man-pleads-not-guilty-in-babys-death/
644696216	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	10	2	10	-1.26984126984127	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170407	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_COAL?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-07-17-54-37
644696223	20170407	201704	2017	2017.2658	del	LENAPE			del						NLD	DUTCH	NLD								0	060	060	06	2	6.0	6	1	6	-2.65647170108781	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	4	Fort Nassau, Netherlands (general), Netherlands	NL	NL00	17.4667	-62.9667	-1710522	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696225	20170407	201704	2017	2017.2658	del	LENAPE			del						USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.65647170108781	4	Dunmore, Down, United Kingdom	UK	UKR9	54.35	-5.9	-2594910	4	Dunmore, Down, United Kingdom	UK	UKR9	54.35	-5.9	-2594910	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696226	20170407	201704	2017	2017.2658	del	LENAPE			del						USA	MARYLAND	USA								0	043	043	04	1	2.8	3	1	3	-2.65647170108781	4	Dunmore, Down, United Kingdom	UK	UKR9	54.35	-5.9	-2594910	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696228	20170407	201704	2017	2017.2658	del	LENAPE			del						USAGOV	UNITED STATES	USA					GOV			0	057	057	05	1	8.0	2	1	2	-2.65647170108781	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	4	Blainville, Haute-Normandie, France	FR	FRA7	49.504	1.29952	-1412872	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696229	20170407	201704	2017	2017.2658	del	LENAPE			del						USAGOV	PENNSYLVANIA	USA					GOV			0	057	057	05	1	8.0	4	1	4	-2.65647170108781	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696232	20170407	201704	2017	2017.2658	delCVL	LENAPE			del			CVL			USA	PENNSYLVANIA	USA								0	190	190	19	4	-10.0	6	1	6	-2.65647170108781	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696242	20170407	201704	2017	2017.2658	iro	IROQUOIS			iro						FRA	FRANCE	FRA								0	154	154	15	4	-7.2	1	1	1	-2.65647170108781	3	Ohio River, Kentucky, United States	US	USKY	36.9867	-89.1306	425264	3	Ohio River, Kentucky, United States	US	USKY	36.9867	-89.1306	425264	3	Ohio River, Kentucky, United States	US	USKY	36.9867	-89.1306	425264	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696245	20170407	201704	2017	2017.2658	iro	IROQUOIS			iro						USA	AMERICAN	USA								0	051	051	05	1	3.4	1	1	1	-2.65647170108781	4	Iroquois, Ontario, Canada	CA	CA08	44.85	-75.3167	-566648	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696246	20170407	201704	2017	2017.2658	iro	IROQUOIS			iro						USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	-2.65647170108781	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696247	20170407	201704	2017	2017.2658	iro	IROQUOIS			iro						del	LENAPE			del						0	120	120	12	3	-4.0	1	1	1	-2.65647170108781	4	Iroquois, Ontario, Canada	CA	CA08	44.85	-75.3167	-566648	4	Iroquois, Ontario, Canada	CA	CA08	44.85	-75.3167	-566648	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696251	20170407	201704	2017	2017.2658	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	057	057	05	1	8.0	4	1	4	-2.65647170108781	3	Fort Pitt, Pennsylvania, United States	US	USPA	40.4412	-80.0098	1203607	3	Fort Pitt, Pennsylvania, United States	US	USPA	40.4412	-80.0098	1203607	3	Fort Pitt, Pennsylvania, United States	US	USPA	40.4412	-80.0098	1203607	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644696252	20170407	201704	2017	2017.2658	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	-2.65647170108781	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Shawnee, Ohio, United States	US	USOH	39.6048	-82.2115	1076869	3	Shawnee, Ohio, United States	US	USOH	39.6048	-82.2115	1076869	20170407	http://www.historyfiles.co.uk/KingListsAmericas/NorthDelaware.htm
644697392	20160407	201604	2016	2016.2658	JAN	JAIN				JAN															0	010	010	01	1	0.0	4	1	4	2.92249047013977	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	20170407	http://www.wilmingtonbiz.com/technology/2017/04/07/casting_for_seafood_startups/15981
644697393	20160407	201604	2016	2016.2658	JAN	JAIN				JAN															0	010	010	01	1	0.0	2	1	2	2.92249047013977	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170407	http://www.wilmingtonbiz.com/technology/2017/04/07/casting_for_seafood_startups/15981
644697394	20160407	201604	2016	2016.2658	JAN	JAIN				JAN					USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	2.92249047013977	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	20170407	http://www.wilmingtonbiz.com/technology/2017/04/07/casting_for_seafood_startups/15981
644697395	20160407	201604	2016	2016.2658	JAN	JAIN				JAN					USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	2.92249047013977	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170407	http://www.wilmingtonbiz.com/technology/2017/04/07/casting_for_seafood_startups/15981
644697514	20170407	201704	2017	2017.2658											MOS	MUSLIM				MOS					0	043	043	04	1	2.8	8	1	8	-2.3068669527897	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://theislamicmonthly.com/somewhere-in-america-muslim-women-are-cool/
644697596	20170407	201704	2017	2017.2658											chr	CHEROKEE			chr						1	036	036	03	1	4.0	10	1	10	-1.55038759689922	0							3	Correctionville, Iowa, United States	US	USIA	42.475	-95.7856	455636	3	Correctionville, Iowa, United States	US	USIA	42.475	-95.7856	455636	20170407	http://siouxlandnews.com/news/local/iowa-dot-discusses-highway-20-expansion
644697838	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	-1.6793893129771	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.uscatholic.org/articles/201704/good-friday-people-30981
644697840	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				COP	POLICE						COP			1	020	020	02	1	3.0	1	1	1	-5.4726368159204	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	20170407	http://whmi.com/news/article/28145
644697841	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				COP	POLICE						COP			1	020	020	02	1	3.0	1	1	1	-5.4726368159204	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	20170407	http://whmi.com/news/article/28145
644697842	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				COP	POLICE						COP			1	020	020	02	1	3.0	3	1	3	-5.4726368159204	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170407	http://whmi.com/news/article/28145
644698414	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW															0	014	014	01	1	0.0	2	1	2	1.55038759689923	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://www.nytimes.com/2017/04/07/books/review/my-jewish-year-abigail-pogrebin.html
644698415	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW															0	051	051	05	1	3.4	2	1	2	1.55038759689923	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://www.nytimes.com/2017/04/07/books/review/my-jewish-year-abigail-pogrebin.html
644698417	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW															0	120	120	12	3	-4.0	3	1	3	1.55038759689923	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://www.nytimes.com/2017/04/07/books/review/my-jewish-year-abigail-pogrebin.html
644698695	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	042	042	04	1	1.9	8	1	8	-2.3068669527897	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://theislamicmonthly.com/somewhere-in-america-muslim-women-are-cool/
644698714	20170407	201704	2017	2017.2658	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		SYR	SYRIA	SYR								0	194	194	19	4	-10.0	1	1	1	-5.51181102362205	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	1	Syria	SY	SY	35	38	SY	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170407	http://wamc.org/post/local-peace-activists-respond-syria-missile-strike
644699328	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								ISRJEW	ISRAEL	ISR			JEW					0	010	010	01	1	0.0	1	1	1	1.55038759689923	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://www.nytimes.com/2017/04/07/books/review/my-jewish-year-abigail-pogrebin.html
644699618	20170407	201704	2017	2017.2658	apa	APACHE			apa						LAB	WORKER						LAB			1	020	020	02	1	3.0	5	1	5	-4.06386066763425	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.natlawreview.com/article/irs-required-to-search-tax-return-information-records-to-help-determine-worker
644699620	20170407	201704	2017	2017.2658	chr	CHEROKEE			chr																1	036	036	03	1	4.0	10	1	10	-1.55038759689922	3	Correctionville, Iowa, United States	US	USIA	42.475	-95.7856	455636	0							3	Correctionville, Iowa, United States	US	USIA	42.475	-95.7856	455636	20170407	http://siouxlandnews.com/news/local/iowa-dot-discusses-highway-20-expansion
644699621	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						MED	WEBSITE						MED			1	051	051	05	1	3.4	2	1	2	0	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170407	http://www.washingtontimes.com/news/2017/apr/7/shifting-message-after-depicting-coal-blm-features/
644699622	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	6	1	6	2.52525252525253	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	20170407	http://rapidcityjournal.com/news/national/shifting-message-after-depicting-coal-agency-shows-fishing/article_121c4d22-3db8-50a3-933f-40df1a083354.html
644699623	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	3	1	3	-0.78125	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170407	http://www.971talk.com/news/national/shifting-message-after-depicting-coal-agency-shows-fishing
644699624	20170407	201704	2017	2017.2658	iro	IROQUOIS			iro						CVL	VOTER						CVL			1	014	014	01	1	0.0	3	1	3	-3.26797385620915	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	20170407	http://www.daily-journal.com/opinion/editorials/where-were-all-the-voters-low-turnout-shameful/article_7ca64189-a603-58f3-b934-0c82a30b1cd5.html
644699625	20170407	201704	2017	2017.2658	iro	IROQUOIS			iro						CVL	VOTER						CVL			1	014	014	01	1	0.0	2	1	2	-3.26797385620915	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170407	http://www.daily-journal.com/opinion/editorials/where-were-all-the-voters-low-turnout-shameful/article_7ca64189-a603-58f3-b934-0c82a30b1cd5.html
644701010	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-4.35931307793923	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.officer.com/news/12323887/chicagos-top-cop-recalls-being-shot-in-head
644701011	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				USAREL	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.57061340941513	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	20170407	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=179006
644701013	20170407	201704	2017	2017.2658	CHRPRO168	MENNONITE				CHR	PRO				USA	PENNSYLVANIA	USA								0	023	023	02	1	3.4	8	1	8	-1.39165009940358	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170407	http://www.wral.com/faith-based-organizations-help-hurricane-matthew-victims-in-edgecombe-county/16632428/
644701045	20170407	201704	2017	2017.2658	COP	BORDER PATROL						COP			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	10	1	10	-1.36842105263158	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://thehill.com/blogs/pundits-blog/technology/327870-4-ways-congress-can-give-americans-stronger-privacy-protections
644701082	20170407	201704	2017	2017.2658	CRM	CARTEL						CRM			nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	1	1	1	0.30581039755352	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://rightwingnews.com/democrats/breaking-democrats-consider-importing-drugs-mexico/
644701649	20170407	201704	2017	2017.2658	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	0.46082949308755	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170407	http://thehill.com/policy/defense/327911-trump-nominates-mark-green-as-army-secretary
644702330	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	193	193	19	4	-10.0	2	1	2	-4.35931307793923	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.officer.com/news/12323887/chicagos-top-cop-recalls-being-shot-in-head
644702457	20170407	201704	2017	2017.2658	USAREL	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	1	1	1	-0.57061340941513	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	20170407	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=179006
644702479	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	4	1	4	-1.0840108401084	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://santamariatimes.com/news/national/shifting-message-after-depicting-coal-agency-shows-fishing/article_870603f3-b516-5884-8325-357e2eb78faf.html
644702480	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	2	1	2	-1.0840108401084	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://santamariatimes.com/news/national/shifting-message-after-depicting-coal-agency-shows-fishing/article_870603f3-b516-5884-8325-357e2eb78faf.html
644703570	20170407	201704	2017	2017.2658											JEW	JEWISH				JEW					1	040	040	04	1	1.0	3	1	3	-3.93700787401575	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.wmal.com/2017/04/07/elliot-resnick-on-president-trumps-change-of-heart-when-it-comes-to-syria/
644703597	20170407	201704	2017	2017.2658											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	020	020	02	1	3.0	10	1	10	3.06122448979592	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.sj-r.com/news/20170407/chair-ity-event-to-showcase-more-than-chairs-this-year
644703815	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				CVL	MIGRANT						CVL			1	060	060	06	2	6.0	6	1	6	-1.99146514935988	3	Warren County, Missouri, United States	US	USMO	38.7667	-91.1668	758562	3	Warren County, Missouri, United States	US	USMO	38.7667	-91.1668	758562	3	Warren County, Missouri, United States	US	USMO	38.7667	-91.1668	758562	20170407	http://www.stltoday.com/news/local/columns/tony-messenger/messenger-immigrants-fearing-deportation-prepare-for-separation-from-their-children/article_4f7f8ff2-c7c8-5ef1-b10d-cdc44222402f.html
644703817	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				CVLCVL	IMMIGRANT						CVL	CVL		1	060	060	06	2	6.0	8	1	8	-1.99146514935988	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	http://www.stltoday.com/news/local/columns/tony-messenger/messenger-immigrants-fearing-deportation-prepare-for-separation-from-their-children/article_4f7f8ff2-c7c8-5ef1-b10d-cdc44222402f.html
644704193	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN					CAN	CANADIAN	CAN								0	020	020	02	1	3.0	3	1	3	-1.77956371986223	4	Oakville, Ontario, Canada	CA	CA08	43.4333	-79.6667	-570498	4	Oakville, Ontario, Canada	CA	CA08	43.4333	-79.6667	-570498	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170407	http://www.nationalobserver.com/2017/04/07/news/fed-inaction-americans-help-canadians-sponsor-syrian-refugees
644704272	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW															1	040	040	04	1	1.0	3	1	3	-3.93700787401575	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.wmal.com/2017/04/07/elliot-resnick-on-president-trumps-change-of-heart-when-it-comes-to-syria/
644704477	20170407	201704	2017	2017.2658	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	130	130	13	3	-4.4	1	1	1	-4.83516483516483	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.veteranstoday.com/2017/04/07/americas-syria-strike-on-verge-of-military-clash-with-russia-pm-medvedev/
644704647	20170407	201704	2017	2017.2658	SYR	SYRIA	SYR								JEW	JEWISH				JEW					1	040	040	04	1	1.0	1	1	1	-3.93700787401575	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.wmal.com/2017/04/07/elliot-resnick-on-president-trumps-change-of-heart-when-it-comes-to-syria/
644704806	20170407	201704	2017	2017.2658	USA	NORTH CAROLINA	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	6	1	6	-7.36196319018405	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170407	http://www.sbsun.com/general-news/20170407/twentynine-palms-marine-arrested-in-connection-to-fatal-hit-and-run-that-killed-2-north-carolina-teens
644704970	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	160	160	16	4	-4.0	1	1	1	-0.58139534883721	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Iraq	IZ	IZ	33	44	IZ	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.newsherald.com/news/20170407/bay-county-syrians-support-us-strikes
644704971	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	160	160	16	4	-4.0	1	1	1	-0.58139534883721	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Syria	SY	SY	35	38	SY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.newsherald.com/news/20170407/bay-county-syrians-support-us-strikes
644705544	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	6	1	6	0	3	North Aurora, Illinois, United States	US	USIL	41.8061	-88.3273	414559	0							3	North Aurora, Illinois, United States	US	USIL	41.8061	-88.3273	414559	20170407	http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-harvest-becomes-highpoint-church-st-0407-20170407-story.html
644705546	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	6	1	6	0	3	Rolling Meadows, Illinois, United States	US	USIL	42.0842	-88.0131	416895	0							3	Rolling Meadows, Illinois, United States	US	USIL	42.0842	-88.0131	416895	20170407	http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-harvest-becomes-highpoint-church-st-0407-20170407-story.html
644705548	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	3	1	3	-0.95808383233533	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://hotair.com/archives/2017/04/07/film-review-the-case-for-christ/
