615264651	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	192	192	19	4	-9.5	4	1	4	5.91715976331361	3	First Presbyterian Church, Texas, United States	US	USTX	29.3047	-94.7888	1385015	3	First Presbyterian Church, Texas, United States	US	USTX	29.3047	-94.7888	1385015	3	First Presbyterian Church, Texas, United States	US	USTX	29.3047	-94.7888	1385015	20170109	http://www.waxahachietx.com/news/20170108/stroke-of-success-art-on-square-enjoying-exposure-participation-in-new-location
615266225	20170109	201701	2017	2017.0247	USA	OHIO	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	018	018	01	1	3.4	3	1	3	2.98013245033112	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170109	http://wytv.com/2017/01/08/boardman-high-alumni-honor-family-lost-in-fallen-plane/
615267809	20170109	201701	2017	2017.0247											JEW	JEWISH				JEW					1	080	080	08	2	5.0	10	1	10	-12.3655913978494	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.theskanner.com/news/usa/24865-most-hate-crimes-target-jews-and-blacks
615268089	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-3.11111111111111	3	Senecaville, Ohio, United States	US	USOH	39.9342	-81.4623	1049165	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170109	http://limaohio.com/wire/state-wire/223887/the-latest-victims-ohio-woman-killed-in-airport-shooting-2
615268090	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	3	1	3	-3.11111111111111	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170109	http://limaohio.com/wire/state-wire/223887/the-latest-victims-ohio-woman-killed-in-airport-shooting-2
615268091	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	FLORIDA	USA								1	193	193	19	4	-10.0	3	1	3	-3.11111111111111	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170109	http://limaohio.com/wire/state-wire/223887/the-latest-victims-ohio-woman-killed-in-airport-shooting-2
615268092	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-3.11111111111111	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170109	http://limaohio.com/wire/state-wire/223887/the-latest-victims-ohio-woman-killed-in-airport-shooting-2
615268377	20170109	201701	2017	2017.0247	GBRSHN	ST HELENA	GBR			SHN															0	012	012	01	1	-0.4	8	2	8	-6.33856507810366	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	0							3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170109	https://www.yahoo.com/news/barrage-winter-storms-dump-dangerous-004913651.html
615269246	20170109	201701	2017	2017.0247	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	-3.11111111111111	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170109	http://limaohio.com/wire/state-wire/223887/the-latest-victims-ohio-woman-killed-in-airport-shooting-2
615269327	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	1	1	1	-8.56643356643356	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.qatar-tribune.com/news-details/id/43008
615270702	20170109	201701	2017	2017.0247	CHRPRO	EPISCOPAL				CHR	PRO				CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	4	1	4	3.83480825958702	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170109	http://www.unionleader.com/article/20170108/NEWS08/170109536/0/SEARCH
615271557	20170109	201701	2017	2017.0247	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	013	013	01	1	0.4	1	1	1	-2.0368574199806	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.irishtimes.com/news/world/europe/marine-le-pen-gives-simple-world-view-to-french-voters-1.2929379
615273439	20170109	201701	2017	2017.0247											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	4	1	4	1.40845070422535	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170109	http://www.thestory.org/stories/2009-12/against-all-odds
615273773	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	10	1	10	1.40845070422535	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170109	http://www.thestory.org/stories/2009-12/against-all-odds
615274180	20170109	201701	2017	2017.0247	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								1	173	173	17	4	-5.0	7	1	7	-7.20720720720721	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170109	http://www.cnn.com/2017/01/08/opinions/us-hostages-worse-off-bergen-mellon/
615274942	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai																1	051	051	05	1	3.4	3	1	3	5.34591194968553	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://www.chicagonow.com/look-good/2017/01/was-2016-really-that-bad/
615274943	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.34591194968553	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.chicagonow.com/look-good/2017/01/was-2016-really-that-bad/
615276028	20160110	201601	2016	2016.0274	MED	WEBSITE						MED			dak	SIOUX			dak						1	010	010	01	1	0.0	20	1	10	-8.88157894736842	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.grandforksherald.com/news/4194863-transgender-woman-victim-murder-sioux-falls
615276029	20160110	201601	2016	2016.0274	MED	WEBSITE						MED			dak	SIOUX			dak						1	190	190	19	4	-10.0	20	1	10	-8.88157894736842	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.grandforksherald.com/news/4194863-transgender-woman-victim-murder-sioux-falls
615276444	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH														1	012	012	01	1	-0.4	2	1	2	1.24045801526717	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170109	http://catholiccitizens.org/views/69459/the-newer-clericalism/
615276449	20170109	201701	2017	2017.0247	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-1.80383314543404	3	Waterville, Maine, United States	US	USME	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	44.552	-69.6317	577893	20170109	http://www.pressherald.com/2017/01/08/waterville-congregation-hears-from-transgender-woman-about-her-experience/
615277679	20170109	201701	2017	2017.0247	USA	DALLAS	USA								CHR	DIOCESE				CHR					0	043	043	04	1	2.8	2	1	2	-3.31930808789154	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170109	http://catholiccitizens.org/views/69458/canon-fire/
615277680	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	046	046	04	1	7.0	2	1	2	-1.80383314543404	3	Waterville, Maine, United States	US	USME	44.552	-69.6317	577893	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170109	http://www.pressherald.com/2017/01/08/waterville-congregation-hears-from-transgender-woman-about-her-experience/
615277766	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								men	MENDE			men						1	013	013	01	1	0.4	3	3	3	2.89140192475045	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-ryan-gosling-gushes-over-012500229.html
615277817	20170109	201701	2017	2017.0247	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	8	3	8	-1.75647734298045	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	https://www.noozhawk.com/article/jamie_stiehm_president_barack_obama_made_america_cool_again_20170108
615277818	20170109	201701	2017	2017.0247	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	1	1	1	1.61892901618929	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	https://www.noozhawk.com/article/jamie_stiehm_president_barack_obama_made_america_cool_again_20170108
615279406	20170109	201701	2017	2017.0247	GBRSHN	ST HELENA	GBR			SHN					USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-5.52238805970149	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.environmentguru.com/pages/elements/element.aspx?id=4400019
615279407	20170109	201701	2017	2017.0247	GBRSHN	ST HELENA	GBR			SHN					USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-5.52238805970149	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.environmentguru.com/pages/elements/element.aspx?id=4400019
615279740	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	10	1	10	-0.23584905660377	3	Oakland County, Michigan, United States	US	USMI	42.6667	-83.3999	1623005	0							3	Oakland County, Michigan, United States	US	USMI	42.6667	-83.3999	1623005	20170109	http://www.freep.com/story/news/2017/01/08/womens-march-michigan/96221008/
615279902	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS															0	043	043	04	1	2.8	2	1	2	2.14899713467048	3	North Penn, Pennsylvania, United States	US	USPA	39.9918	-75.1755	1206978	0							3	North Penn, Pennsylvania, United States	US	USPA	39.9918	-75.1755	1206978	20170109	http://www.philly.com/philly/news/20170109_Muslim-Jewish_interfaith_exchange_reveals_common_ground.html
615279907	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	084	084	08	2	7.0	6	6	6	-2.05611289459604	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.wellsvilledaily.com/news/20170108/cuba-supervisor-defends-facebook-remarks
615280177	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	-9.28753180661576	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170109	http://www.crossmap.com/news/porn-ruins-lives-so-families-should-be-able-to-sue-for-damages-utah-legislator-31399
615280178	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	2	1	2	-9.28753180661576	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170109	http://www.crossmap.com/news/porn-ruins-lives-so-families-should-be-able-to-sue-for-damages-utah-legislator-31399
615281401	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	12	3	12	0.104006721996757	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://www.christianitytoday.com/women/2017/january/micro-premie-dilemma.html
615281402	20170109	201701	2017	2017.0247	CHR	ARCHDIOCESE				CHR															1	051	051	05	1	3.4	6	1	6	1.96463654223968	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150684
615281405	20170109	201701	2017	2017.0247	CHR	ARCHDIOCESE				CHR					SLV	EL SALVADOR	SLV								1	051	051	05	1	3.4	4	1	4	1.96463654223968	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150684
615281457	20170109	201701	2017	2017.0247	COP	POLICE						COP			dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-1.44092219020173	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://siouxcityjournal.com/news/state-and-regional/south-dakota/sioux-falls-transgender-woman-s-death-an-apparent-homicide/article_7c6efecb-dfa6-54aa-a19d-e45f7d2804fa.html
615281990	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	043	043	04	1	2.8	5	1	5	-1.73992673992674	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.timesofisrael.com/former-us-envoy-defunding-un-would-put-china-in-control/
615282844	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USA	DAKOTA	USA								1	141	141	14	3	-6.5	5	1	5	-6.32022471910112	3	Lake Huron, Michigan, United States	US	USMI	44.948	-82.2611	1624619	3	Lake Huron, Michigan, United States	US	USMI	44.948	-82.2611	1624619	3	Lake Huron, Michigan, United States	US	USMI	44.948	-82.2611	1624619	20170109	http://www.globalpossibilities.org/flint-standing-rock-prove-the-impact-of-environmental-issues-on-communities-of-color/
615284052	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					PAK	PAKISTAN	PAK								1	112	112	11	3	-2.0	2	1	2	-4.44115470022206	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.crossmap.com/news/pakistan-illitrate-christain-man-from-lahore-accused-of-blasephemy-31398
615284060	20170109	201701	2017	2017.0247	CHRPRO	METHODIST CHURCH				CHR	PRO														0	051	051	05	1	3.4	20	1	20	2.79883186758935	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://oakridgetoday.com/2017/01/08/starting-monday-12-local-restaurants-to-participate-in-adfacs-dine-donate/
615284422	20170109	201701	2017	2017.0247	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	4	3	4	-8.27558020824425	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.virginislandsdailynews.com/cops-walk-a-fine-line-with-hate-incidents/article_d1f1e251-26e0-5f9b-a43d-f876b1f1751f.html
615284423	20170109	201701	2017	2017.0247	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	24	3	24	-8.27558020824425	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.virginislandsdailynews.com/cops-walk-a-fine-line-with-hate-incidents/article_d1f1e251-26e0-5f9b-a43d-f876b1f1751f.html
615284860	20170109	201701	2017	2017.0247	REF	REFUGEE						REF			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	-5.15776699029127	3	Acadia, Louisiana, United States	US	USLA	29.7688	-90.8015	542911	3	Acadia, Louisiana, United States	US	USLA	29.7688	-90.8015	542911	3	Acadia, Louisiana, United States	US	USLA	29.7688	-90.8015	542911	20170109	http://www.newenglandhistoricalsociety.com/hope-despair-acadian-exiles-1755-1766/
615285254	20170109	201701	2017	2017.0247	USAGOV	OBAMA	USA					GOV			MOSUAF	ISLAMIC				MOS		UAF			1	084	084	08	2	7.0	10	1	10	-12.5	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.therebel.media/obama_prepares_to_release_nukes_of_jihad_islamic_terrorists_from_guantanamo_bay
615286413	20170109	201701	2017	2017.0247	CHRPRO	EPISCOPAL				CHR	PRO														1	070	070	07	2	7.0	2	1	2	0.970873786407763	3	Grace Episcopal Church, Wisconsin, United States	US	USWI	43.7556	-87.7109	1834571	0							3	Grace Episcopal Church, Wisconsin, United States	US	USWI	43.7556	-87.7109	1834571	20170109	http://www.wsaw.com/content/news/75-scarves-collected-by-Madison-Church-for-this-in-need--410036095.html
615286414	20170109	201701	2017	2017.0247	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	0.970873786407763	3	Grace Episcopal Church, Wisconsin, United States	US	USWI	43.7556	-87.7109	1834571	3	Grace Episcopal Church, Wisconsin, United States	US	USWI	43.7556	-87.7109	1834571	3	Grace Episcopal Church, Wisconsin, United States	US	USWI	43.7556	-87.7109	1834571	20170109	http://www.wsaw.com/content/news/75-scarves-collected-by-Madison-Church-for-this-in-need--410036095.html
615286981	20170109	201701	2017	2017.0247	LEG	LAWMAKER						LEG			chy	CHEYENNE			chy						0	042	042	04	1	1.9	6	1	6	-1.93861066235864	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170109	http://dailyranger.com/./story.php?story_id=26312&headline=tough-duty
615286982	20170109	201701	2017	2017.0247	LEG	LAWMAKER						LEG			chy	CHEYENNE			chy						0	042	042	04	1	1.9	3	1	3	-1.93861066235864	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170109	http://dailyranger.com/./story.php?story_id=26312&headline=tough-duty
