639886267	20170323	201703	2017	2017.2274	LEG	SENATOR						LEG			MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	10	1	10	-3.10077519379845	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://fortune.com/2017/03/23/neil-gorsuch-confirmation-hearing/
639886449	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	4	1	4	0.25839793281654	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170323	http://it.einnews.com/article/372562762/live
639886451	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					MED	MAGAZINE						MED			0	051	051	05	1	3.4	4	1	4	-7.96915167095116	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170323	http://www.arabtimesonline.com/news/vehicle-attacks-hard-prevent-militants-adopt-new-tactics/
639886452	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					MED	MAGAZINE						MED			0	051	051	05	1	3.4	2	1	2	-7.96915167095116	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170323	http://www.arabtimesonline.com/news/vehicle-attacks-hard-prevent-militants-adopt-new-tactics/
639886453	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	051	051	05	1	3.4	10	1	10	-8.84146341463412	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://observer.com/2017/03/khalid-masood-london-parliament-terrorist-diy-jihad/
639886626	20170323	201703	2017	2017.2274	REL	ARCHBISHOP									CHR	ARCHDIOCESE				CHR					1	020	020	02	1	3.0	8	1	8	1.07066381156317	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170323	http://www.catholicculture.org/news/headlines/index.cfm?storyid=31094
639886627	20170323	201703	2017	2017.2274	REL	BISHOP									CHR	ARCHDIOCESE				CHR					0	042	042	04	1	1.9	20	2	20	2.37695676316724	3	Timonium, Maryland, United States	US	USMD	39.437	-76.6197	591415	3	Timonium, Maryland, United States	US	USMD	39.437	-76.6197	591415	3	Timonium, Maryland, United States	US	USMD	39.437	-76.6197	591415	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639886992	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					0	043	043	04	1	2.8	9	2	9	2.37695676316724	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639886994	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	-1.08108108108108	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	20170323	http://www.thebostonpilot.com/article.asp?ID=178876
639886995	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	1.89165950128977	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639886996	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	6	1	6	-1.24031007751938	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	20170323	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178874
639886997	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	4	1	4	-0.06747638326586	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	20170323	http://www.thebostonpilot.com/article.asp?ID=178875
639886998	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	2	1	2	-1.08108108108108	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	20170323	http://www.thebostonpilot.com/article.asp?ID=178876
639886999	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	2	1	2	1.89165950128977	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639887000	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	6	1	6	-1.24031007751938	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Rockland, Massachusetts, United States	US	USMA	42.1307	-70.9162	613412	20170323	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178874
639887001	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	PRELATE				CHR	CTH				0	042	042	04	1	1.9	2	1	2	1.89165950128977	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639887104	20170323	201703	2017	2017.2274	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	3	1	3	1.19965724078834	3	Jefferson County, Missouri, United States	US	USMO	38.2667	-90.5835	758504	3	Jefferson County, Missouri, United States	US	USMO	38.2667	-90.5835	758504	3	Jefferson County, Missouri, United States	US	USMO	38.2667	-90.5835	758504	20170323	http://www.myleaderpaper.com/features/looking_back/looking-back-to-greystone-manor/article_0bdee0cc-100b-11e7-93e7-437cde547f9b.html
639887179	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	043	043	04	1	2.8	4	2	4	2.37695676316724	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639887238	20170323	201703	2017	2017.2274	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-0.21945866861741	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.gilmermirror.com/view/full_story/27386543/article-America-s-Christian-place-in-the-21st-Century-world
639887239	20170323	201703	2017	2017.2274	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	2	4	2.37695676316724	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170323	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178870
639887321	20170323	201703	2017	2017.2274	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	036	036	03	1	4.0	6	1	6	0.90909090909091	1	Spain	SP	SP	40	-4	SP	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170323	http://lancasteronline.com/features/faith_values/cardinal-william-keeler-who-grew-up-in-lebanon-dies-at/article_2f191324-0fc4-11e7-9269-b74b0b1302ed.html
639887400	20170323	201703	2017	2017.2274	chr	CHEROKEE			chr																0	043	043	04	1	2.8	8	1	8	-3.16666666666667	3	Howard County, Arkansas, United States	US	USAR	34.1001	-94.0169	66872	0							3	Howard County, Arkansas, United States	US	USAR	34.1001	-94.0169	66872	20170323	http://www.supercountry105.com/home/hcso-incident-log
639887401	20170323	201703	2017	2017.2274	chr	CHEROKEE			chr																0	043	043	04	1	2.8	2	1	2	-3.16666666666667	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							3	Howard County, Arkansas, United States	US	USAR	34.1001	-94.0169	66872	20170323	http://www.supercountry105.com/home/hcso-incident-log
639887407	20170323	201703	2017	2017.2274	moh	MOHAWK			moh																1	043	043	04	1	2.8	10	1	10	2.74725274725275	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170323	http://standardbredcanada.ca/news/3-23-17/first-mohawk-qualifying-session.html
639888609	20170323	201703	2017	2017.2274											BUD	BUDDHIST				BUD					1	060	060	06	2	6.0	2	1	2	2.29885057471265	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170323	http://riverheadlocal.com/2017/03/23/buddhist-meditation-center-contract-purchase-historic-grange-hall/
639888680	20170323	201703	2017	2017.2274											JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	4	1	4	-0.62421972534333	0							3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	20170323	http://kcur.org/post/white-theatre-actor-and-director-say-fahrenheit-451-remains-all-too-relevant
639888890	20170323	201703	2017	2017.2274	BUD	BUDDHIST				BUD															1	010	010	01	1	0.0	8	1	8	2.29885057471265	3	Grange Hall, Oregon, United States	US	USOR	45.4837	-118.046	1639279	0							3	Grange Hall, Oregon, United States	US	USOR	45.4837	-118.046	1639279	20170323	http://riverheadlocal.com/2017/03/23/buddhist-meditation-center-contract-purchase-historic-grange-hall/
639888997	20170323	201703	2017	2017.2274	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.52151238591916	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170323	https://article.wn.com/view/2017/03/23/Pope_OKs_Sainthood_for_Fatima_Siblings_Mexico_Child_Martyrs_0b/
639888998	20170323	201703	2017	2017.2274	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.52151238591916	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170323	https://article.wn.com/view/2017/03/23/Pope_OKs_Sainthood_for_Fatima_Siblings_Mexico_Child_Martyrs_0b/
639888999	20170323	201703	2017	2017.2274	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.52151238591916	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170323	https://article.wn.com/view/2017/03/23/Pope_OKs_Sainthood_for_Fatima_Siblings_Mexico_Child_Martyrs_0b/
639889000	20170323	201703	2017	2017.2274	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.52151238591916	1	Portugal	PO	PO	39.5	-8	PO	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170323	https://article.wn.com/view/2017/03/23/Pope_OKs_Sainthood_for_Fatima_Siblings_Mexico_Child_Martyrs_0b/
639889001	20170323	201703	2017	2017.2274	CHRCTH	CATHOLIC				CHR	CTH				VAT	VATICAN	VAT								0	040	040	04	1	1.0	2	1	2	0.52151238591916	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170323	https://article.wn.com/view/2017/03/23/Pope_OKs_Sainthood_for_Fatima_Siblings_Mexico_Child_Martyrs_0b/
639889198	20170323	201703	2017	2017.2274	EARNRM010	FALUN GONG				NRM															1	020	020	02	1	3.0	1	1	1	2.63157894736842	3	East Setauket, New York, United States	US	USNY	40.9415	-73.1059	949242	0							3	East Setauket, New York, United States	US	USNY	40.9415	-73.1059	949242	20170323	http://www.newsday.com/long-island/nassau/glen-cove-st-patrick-s-parade-includes-chinese-group-1.13307564
639889199	20170323	201703	2017	2017.2274	EARNRM010	FALUN GONG				NRM															1	020	020	02	1	3.0	4	1	4	2.63157894736842	3	Elmont, New York, United States	US	USNY	40.7009	-73.7129	949582	0							3	Elmont, New York, United States	US	USNY	40.7009	-73.7129	949582	20170323	http://www.newsday.com/long-island/nassau/glen-cove-st-patrick-s-parade-includes-chinese-group-1.13307564
639889601	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW															1	120	120	12	3	-4.0	10	1	10	-6.9284064665127	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	https://article.wn.com/view/2017/03/23/White_Supremacist_Who_Traveled_to_New_York_to_Murder_Black_M/
639889650	20170323	201703	2017	2017.2274	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	2	4	-7.94425087108015	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170323	http://www.nbc12.com/story/34984991/immigration-ban-hearing-set-for-may-8-in-richmond-court
639889880	20170323	201703	2017	2017.2274	MOS	MUSLIM				MOS															1	013	013	01	1	0.4	2	1	2	-5.82147477360932	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.independent.co.uk/voices/editorials/westminster-terror-attack-islamist-extremism-prevent-strategy-homegrown-terrorism-sense-of-a7646441.html
639889886	20170323	201703	2017	2017.2274	MOSCVL	MUSLIM				MOS		CVL													1	010	010	01	1	0.0	5	1	5	-4.13416536661467	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170323	https://panampost.com/david-unsworth/2017/03/23/respond-radical-islam-wake-london-terror-attack/
639889907	20170323	201703	2017	2017.2274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	036	036	03	1	4.0	1	1	1	-2.48901903367497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	20170323	http://www.politifact.com/florida/statements/2017/mar/23/habitat-humanity-broward/does-south-florida-lead-nation-gap-between-wages-a/
639889908	20170323	201703	2017	2017.2274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			ELI	RETIRED						ELI			1	036	036	03	1	4.0	1	1	1	-2.48901903367497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	20170323	http://www.politifact.com/florida/statements/2017/mar/23/habitat-humanity-broward/does-south-florida-lead-nation-gap-between-wages-a/
639889909	20170323	201703	2017	2017.2274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			GOV	PRESIDENT						GOV			1	084	084	08	2	7.0	8	1	8	-2.48901903367497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.politifact.com/florida/statements/2017/mar/23/habitat-humanity-broward/does-south-florida-lead-nation-gap-between-wages-a/
639889910	20170323	201703	2017	2017.2274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	-2.48901903367497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	20170323	http://www.politifact.com/florida/statements/2017/mar/23/habitat-humanity-broward/does-south-florida-lead-nation-gap-between-wages-a/
639889911	20170323	201703	2017	2017.2274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	FLORIDA	USA								1	084	084	08	2	7.0	5	1	5	-2.48901903367497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.politifact.com/florida/statements/2017/mar/23/habitat-humanity-broward/does-south-florida-lead-nation-gap-between-wages-a/
639889912	20170323	201703	2017	2017.2274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	2	1	2	-2.48901903367497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.politifact.com/florida/statements/2017/mar/23/habitat-humanity-broward/does-south-florida-lead-nation-gap-between-wages-a/
639889919	20170323	201703	2017	2017.2274	NLD	NETHERLANDS	NLD								MOS	ISLAM				MOS					0	012	012	01	1	-0.4	2	1	2	-4.13416536661467	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	https://panampost.com/david-unsworth/2017/03/23/respond-radical-islam-wake-london-terror-attack/
639890279	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					1	010	010	01	1	0.0	2	1	2	2.29885057471265	3	Grange Hall, Oregon, United States	US	USOR	45.4837	-118.046	1639279	3	Grange Hall, Oregon, United States	US	USOR	45.4837	-118.046	1639279	3	Grange Hall, Oregon, United States	US	USOR	45.4837	-118.046	1639279	20170323	http://riverheadlocal.com/2017/03/23/buddhist-meditation-center-contract-purchase-historic-grange-hall/
