615914681	20170111	201701	2017	2017.0301	USALEG	UNITED STATES	USA					LEG			MOS	MUSLIM				MOS					1	1821	182	18	4	-9.0	2	1	2	-2.2140221402214	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170111	http://www.snopes.com/elizabeth-warren-muslims-tolerance/
615914794	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						USA	WYOMING	USA								1	130	130	13	3	-4.4	4	1	4	-1.81818181818182	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://kingfm.com/tags/high-wind-warning/
615914795	20170111	201701	2017	2017.0301	dak	SIOUX			dak																1	112	112	11	3	-2.0	162	47	162	-3.25828254641507	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	0							3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170111	http://tucson.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_3cb608bf-3121-54ce-9920-52f246dc9347.html
615914796	20170111	201701	2017	2017.0301	dak	SIOUX			dak																1	112	112	11	3	-2.0	30	30	30	-3.3581151485207	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170111	http://tucson.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_3cb608bf-3121-54ce-9920-52f246dc9347.html
615914798	20170111	201701	2017	2017.0301	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	247	47	247	-3.25828254641507	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170111	http://tucson.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_3cb608bf-3121-54ce-9920-52f246dc9347.html
615914799	20170111	201701	2017	2017.0301	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	37	37	37	-3.34583656100032	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170111	http://tucson.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_3cb608bf-3121-54ce-9920-52f246dc9347.html
615914807	20170111	201701	2017	2017.0301	was	WASHOE			was						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	2	4	-12.5265669052266	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170111	http://www.ktvn.com/story/34229480/inmate-in-reno-woman-stabbing-death-dies-in-nevada-prison
615914808	20170111	201701	2017	2017.0301	was	WASHOE			was						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	2	4	-12.5265669052266	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170111	http://www.ktvn.com/story/34229480/inmate-in-reno-woman-stabbing-death-dies-in-nevada-prison
615914809	20170111	201701	2017	2017.0301	was	WASHOE			was						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	2	4	-12.5265669052266	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170111	http://www.ktvn.com/story/34229480/inmate-in-reno-woman-stabbing-death-dies-in-nevada-prison
615914810	20170111	201701	2017	2017.0301	was	WASHOE			was						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	2	4	-12.5265669052266	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170111	http://www.ktvn.com/story/34229480/inmate-in-reno-woman-stabbing-death-dies-in-nevada-prison
615915365	20170111	201701	2017	2017.0301	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	16	3	16	-11.9514722071309	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170111	http://www.abc.net.au/news/2017-01-11/dylann-roof-sentenced-to-deathsouth-carolina-church-massacre/8174798
615915366	20170111	201701	2017	2017.0301	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	2	1	2	-9.98307952622674	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170111	http://www.abc.net.au/news/2017-01-11/dylann-roof-sentenced-to-deathsouth-carolina-church-massacre/8174798
615915547	20170111	201701	2017	2017.0301	BUS	ENTREPRENEUR						BUS			CHRPRO	METHODIST CHURCH				CHR	PRO				1	071	071	07	2	7.4	2	2	2	1.26154290111582	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	20170111	http://www.houstonchronicle.com/news/texas/article/Fair-Park-District-Entrepreneur-Center-to-open-in-10847692.php
615915717	20170111	201701	2017	2017.0301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	TEXAS	USA								1	071	071	07	2	7.4	8	2	8	1.26154290111582	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	20170111	http://www.houstonchronicle.com/news/texas/article/Fair-Park-District-Entrepreneur-Center-to-open-in-10847692.php
615915718	20170111	201701	2017	2017.0301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	TEXAS	USA								1	071	071	07	2	7.4	2	2	2	1.26154290111582	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170111	http://www.houstonchronicle.com/news/texas/article/Fair-Park-District-Entrepreneur-Center-to-open-in-10847692.php
615915985	20170111	201701	2017	2017.0301	EDU	UNIVERSITY						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	3	1	3	1.24095139607032	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://catholicphilly.com/2017/01/news/national-news/seek-2017-inspires-college-students-to-evangelize-at-home-campuses/
615916713	20170111	201701	2017	2017.0301	JAN	JAIN				JAN															0	193	193	19	4	-10.0	16	2	16	-3.78884639593049	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170111	http://www.today.com/health/are-vaccines-safe-answer-clear-yes-t106904
615916714	20170111	201701	2017	2017.0301	JAN	JAIN				JAN					USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	2	6	-3.78884639593049	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	20170111	http://www.today.com/health/are-vaccines-safe-answer-clear-yes-t106904
615916715	20170111	201701	2017	2017.0301	JAN	JAIN				JAN					USA	VIRGINIA	USA								0	040	040	04	1	1.0	2	2	2	-3.78884639593049	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	20170111	http://www.today.com/health/are-vaccines-safe-answer-clear-yes-t106904
615916716	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															0	010	010	01	1	0.0	21	7	21	-3.10234053953837	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://kfgo.com/news/articles/2017/jan/10/fbi-looks-for-source-of-robocall-bomb-threats-to-jewish-centers/
615916717	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	96	9	81	-3.06312956047704	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://kfgo.com/news/articles/2017/jan/10/fbi-looks-for-source-of-robocall-bomb-threats-to-jewish-centers/
615916718	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	46	7	46	-3.01168383828651	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://kfgo.com/news/articles/2017/jan/10/fbi-looks-for-source-of-robocall-bomb-threats-to-jewish-centers/
615916719	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	14	7	14	-3.10234053953837	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://kfgo.com/news/articles/2017/jan/10/fbi-looks-for-source-of-robocall-bomb-threats-to-jewish-centers/
615916720	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	14	7	14	-3.10234053953837	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://kfgo.com/news/articles/2017/jan/10/fbi-looks-for-source-of-robocall-bomb-threats-to-jewish-centers/
615917171	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	2	1	2	-2.652683528686	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170111	http://bernardgoldberg.com/defending-trumps-untruths-on-principle/
615917175	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS					USA	NEW YORK	USA								1	046	046	04	1	7.0	20	4	20	-5.95030143275149	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.oleantimesherald.com/news/state/prosecutor-arizona-man-helped-ny-student-join-islamic-state/article_39b3919e-0846-5635-9d82-ab827cc8bdcd.html
615917176	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	-2.652683528686	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170111	http://bernardgoldberg.com/defending-trumps-untruths-on-principle/
615917178	20170111	201701	2017	2017.0301	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	NEW YORK	USA								1	173	173	17	4	-5.0	12	2	12	-5.57912391475928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.metro.us/news/new-york-man-gets-13-years-prison-for-trying-to-join-al-qaeda/jZzqaj---epayAEass7psENs9e1xQfg/
615917897	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	6	1	4	1.24095139607032	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://catholicphilly.com/2017/01/news/national-news/seek-2017-inspires-college-students-to-evangelize-at-home-campuses/
615917898	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	4	1	4	1.24095139607032	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://catholicphilly.com/2017/01/news/national-news/seek-2017-inspires-college-students-to-evangelize-at-home-campuses/
615917899	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	071	071	07	2	7.4	4	2	4	1.26154290111582	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX	32.4412	-99.7562	1335608	20170111	http://www.houstonchronicle.com/news/texas/article/Fair-Park-District-Entrepreneur-Center-to-open-in-10847692.php
615918077	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								JAN	JAIN				JAN					0	040	040	04	1	1.0	6	2	6	-3.78884639593049	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	20170111	http://www.today.com/health/are-vaccines-safe-answer-clear-yes-t106904
615918078	20170111	201701	2017	2017.0301	USA	VIRGINIA	USA								JAN	JAIN				JAN					0	040	040	04	1	1.0	2	2	2	-3.78884639593049	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	20170111	http://www.today.com/health/are-vaccines-safe-answer-clear-yes-t106904
615918188	20170111	201701	2017	2017.0301	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	20	4	20	-5.95030143275149	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.oleantimesherald.com/news/state/prosecutor-arizona-man-helped-ny-student-join-islamic-state/article_39b3919e-0846-5635-9d82-ab827cc8bdcd.html
615918283	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	020	020	02	1	3.0	2	1	2	-5.44280442804428	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170111	http://napavalleyregister.com/star/news/local/years-later-japanese-internment-still-haunts-st-helena-s-richard/article_75a45c14-8384-5913-8e94-e475ca3b50c3.html
615918284	20170111	201701	2017	2017.0301	USA	NEBRASKA	USA								nai	NATIVE AMERICAN			nai						1	060	060	06	2	6.0	5	5	5	-3.28299787230434	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170111	http://www.theindependent.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_69da3fd1-0204-5036-8617-52006638ff0a.html
615918285	20170111	201701	2017	2017.0301	USA	NEBRASKA	USA								nai	NATIVE AMERICAN			nai						1	060	060	06	2	6.0	4	4	4	-3.27360685506753	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170111	http://www.theindependent.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_69da3fd1-0204-5036-8617-52006638ff0a.html
615918286	20170111	201701	2017	2017.0301	USA	NEBRASKA	USA								nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	14	7	14	-3.1772060818251	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170111	http://www.theindependent.com/news/national/nebraska-town-s-massive-beer-sales-likely-not-in-danger/article_69da3fd1-0204-5036-8617-52006638ff0a.html
615918338	20170111	201701	2017	2017.0301	USAGOV	OBAMA	USA					GOV			CHR	CHRISTIAN				CHR					1	180	180	18	4	-9.0	10	1	10	-2.6923076923077	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://www.ldnews.com/story/opinion/2017/01/10/letters-obamas-leaving-stuttering-help/96392350/
615918452	20170111	201701	2017	2017.0301	VNM	VIETNAM	VNM								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	2	2	0.626610213496835	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	Niagara Falls, New York, United States	US	USNY	43.0945	-79.0567	970406	3	Niagara Falls, New York, United States	US	USNY	43.0945	-79.0567	970406	20170111	http://www.frontpagemag.com/point/265424/dem-senator-demands-trumps-atty-general-pick-daniel-greenfield
615918453	20170111	201701	2017	2017.0301	VNM	VIETNAM	VNM								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	2	2	0.626610213496835	1	Vietnam, Republic Of	VM	VM	16	106	VM	1	Russia	RS	RS	60	100	RS	3	Niagara Falls, New York, United States	US	USNY	43.0945	-79.0567	970406	20170111	http://www.frontpagemag.com/point/265424/dem-senator-demands-trumps-atty-general-pick-daniel-greenfield
615918468	20170111	201701	2017	2017.0301	apa	APACHE			apa																1	020	020	02	1	3.0	10	1	10	0.57553956834532	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://www.gurufocus.com/news/471201/apache-corp-organic-growth-strategy-will-deliver-returns
615918469	20170111	201701	2017	2017.0301	del	LENAPE			del						GBR	BRITAIN	GBR								1	036	036	03	1	4.0	2	1	2	1.02960102960103	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170111	http://www.theintell.com/news/local/federal-grant-to-support-local-trails-in-bucks-montgomery-counties/article_7ae42ec2-d777-11e6-97af-cb4039c6c2b5.html
