619427863	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	070	070	07	2	7.0	2	1	2	-1.27713920817369	3	Jonesboro, Virginia, United States	US	USVA	37.7835	-78.9784	1495767	3	Jonesboro, Virginia, United States	US	USVA	37.7835	-78.9784	1495767	3	Jonesboro, Virginia, United States	US	USVA	37.7835	-78.9784	1495767	20170121	http://www.kait8.com/story/34312727/the-latest-trump-denies-feuding-with-us-intelligence
619429578	20170121	201701	2017	2017.0575											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	2.1523178807947	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170121	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_96cae0ec-df45-11e6-8932-5faa65b9e46d.html
619429579	20170121	201701	2017	2017.0575											CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	92	23	92	0.0155128265406896	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://www.wtol.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619429626	20170121	201701	2017	2017.0575											MOS	MUSLIM				MOS					0	043	043	04	1	2.8	24	3	24	-0.41198397459148	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170121	http://www.mankatofreepress.com/cnhi_network/tens-of-thousands-of-marchers-swarm-texas-state-capitol/article_25ee5a66-c636-570d-9bc6-0cf57e090ce3.html
619429656	20170121	201701	2017	2017.0575											dak	SIOUX			dak						0	031	031	03	1	5.2	10	1	10	0.83333333333333	0							3	City Of Watertown, South Dakota, United States	US	USSD	44.9125	-97.1667	1267627	3	City Of Watertown, South Dakota, United States	US	USSD	44.9125	-97.1667	1267627	20170121	http://www.thepublicopinion.com/news/legals/watertown/article_881964bc-df20-11e6-b835-57c3f1683e20.html
619429730	20170121	201701	2017	2017.0575	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	1	6	3.73665480427046	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170121	http://www.dailyworld.com/story/news/local/2017/01/20/inauguration-day-fiske-theatre-oak-grove/96828836/
619429731	20170121	201701	2017	2017.0575	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	10	1	10	2.1523178807947	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170121	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_96cae0ec-df45-11e6-8932-5faa65b9e46d.html
619429732	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	043	043	04	1	2.8	92	23	92	0.0155128265406896	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://www.wtol.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619429733	20170121	201701	2017	2017.0575	CHRPRO	METHODIST CHURCH				CHR	PRO														0	051	051	05	1	3.4	6	1	6	2.1523178807947	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170121	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_96cae0ec-df45-11e6-8932-5faa65b9e46d.html
619429734	20170121	201701	2017	2017.0575	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.1523178807947	3	Assembly Of God Church, Florida, United States	US	USFL	28.2489	-81.2928	299165	3	Shady Grove, Alabama, United States	US	USAL	31.5241	-86.0377	126585	3	Assembly Of God Church, Florida, United States	US	USFL	28.2489	-81.2928	299165	20170121	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_96cae0ec-df45-11e6-8932-5faa65b9e46d.html
619429735	20170121	201701	2017	2017.0575	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.1523178807947	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Shady Grove, Alabama, United States	US	USAL	31.5241	-86.0377	126585	3	Shady Grove, Alabama, United States	US	USAL	31.5241	-86.0377	126585	20170121	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_96cae0ec-df45-11e6-8932-5faa65b9e46d.html
619429791	20170121	201701	2017	2017.0575	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	9	3	9	-0.41198397459148	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.mankatofreepress.com/cnhi_network/tens-of-thousands-of-marchers-swarm-texas-state-capitol/article_25ee5a66-c636-570d-9bc6-0cf57e090ce3.html
619429792	20170121	201701	2017	2017.0575	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	2.1978021978022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.journalstandard.com/news/20170121/hcc-to-host-panel-discussion-on-muslims-in-america
619429799	20170121	201701	2017	2017.0575	CVL	INDIGENOUS PEOPLE						CVL			ibo	IGBO			ibo						0	051	051	05	1	3.4	30	14	30	-3.36237708129809	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.niagarafallsreview.ca/2017/01/21/protests-around-world-draw-hundreds-of-thousands-of-women
619430288	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															0	042	042	04	1	1.9	24	3	24	-0.41198397459148	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170121	http://www.mankatofreepress.com/cnhi_network/tens-of-thousands-of-marchers-swarm-texas-state-capitol/article_25ee5a66-c636-570d-9bc6-0cf57e090ce3.html
619430289	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	036	036	03	1	4.0	2	1	2	2.1978021978022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.journalstandard.com/news/20170121/hcc-to-host-panel-discussion-on-muslims-in-america
619430292	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					OPP	PROTESTER						OPP			0	100	100	10	3	-5.0	6	1	6	-1.64203612479474	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	20170121	https://thinkprogress.org/what-protesters-at-the-womens-march-plan-to-do-when-they-get-home-9b37ed5a023d?gi=cd751e4deb60
619430294	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	2.1978021978022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.journalstandard.com/news/20170121/hcc-to-host-panel-discussion-on-muslims-in-america
619430295	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	3	6	-0.41198397459148	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170121	http://www.mankatofreepress.com/cnhi_network/tens-of-thousands-of-marchers-swarm-texas-state-capitol/article_25ee5a66-c636-570d-9bc6-0cf57e090ce3.html
619430296	20170121	201701	2017	2017.0575	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	80	20	80	-0.27403291610277	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://www.1170kfaq.com/news/national/trump-tells-intelligence-community-i-am-so-behind-you
619430297	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	8	2	8	-1.79640718562874	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.goldcoastbulletin.com.au/news/breaking-news/im-behind-you-trump-tells-cia-officials/news-story/94cb023219037a40d6aae238be61f9b6?nk=03d232552b11a9ed732c9adf0f5bb76e-1485034347
619430555	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	3.73665480427046	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.dailyworld.com/story/news/local/2017/01/20/inauguration-day-fiske-theatre-oak-grove/96828836/
619430556	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	3.73665480427046	3	Oak Grove, Louisiana, United States	US	USLA	31.7874	-93.6449	537770	3	Oak Grove, Louisiana, United States	US	USLA	31.7874	-93.6449	537770	3	Oak Grove, Louisiana, United States	US	USLA	31.7874	-93.6449	537770	20170121	http://www.dailyworld.com/story/news/local/2017/01/20/inauguration-day-fiske-theatre-oak-grove/96828836/
619430557	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	14	7	14	-0.548480988143473	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170121	http://www.whio.com/news/national-govt--politics/trump-assures-cia-officials-behind-you/U8WZyFHxNyncW6uyvE9R7J/
619430558	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	34	13	34	-0.591250883765935	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.whio.com/news/national-govt--politics/trump-assures-cia-officials-behind-you/U8WZyFHxNyncW6uyvE9R7J/
619430559	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					0	051	051	05	1	3.4	4	1	4	-5.86734693877551	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.hollywoodreporter.com/review/oklahoma-city-review-965767
619430614	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	8	1	8	2.1978021978022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.journalstandard.com/news/20170121/hcc-to-host-panel-discussion-on-muslims-in-america
619430615	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	3	6	-0.41198397459148	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170121	http://www.mankatofreepress.com/cnhi_network/tens-of-thousands-of-marchers-swarm-texas-state-capitol/article_25ee5a66-c636-570d-9bc6-0cf57e090ce3.html
619430617	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	8	2	8	-1.79640718562874	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.goldcoastbulletin.com.au/news/breaking-news/im-behind-you-trump-tells-cia-officials/news-story/94cb023219037a40d6aae238be61f9b6?nk=03d232552b11a9ed732c9adf0f5bb76e-1485034347
619430618	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	8	2	8	-1.79640718562874	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.goldcoastbulletin.com.au/news/breaking-news/im-behind-you-trump-tells-cia-officials/news-story/94cb023219037a40d6aae238be61f9b6?nk=03d232552b11a9ed732c9adf0f5bb76e-1485034347
619430662	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								ibo	IGBO			ibo						1	030	030	03	1	4.0	4	1	4	-7.37327188940092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.dailystar.co.uk/news/latest-news/580734/Donald-Trump-rally-massacre-Southern-Rivers-state-Nigeria-Biafra-several-dead
619430663	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								ibo	IGBO			ibo						1	051	051	05	1	3.4	4	1	4	-7.37327188940092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.dailystar.co.uk/news/latest-news/580734/Donald-Trump-rally-massacre-Southern-Rivers-state-Nigeria-Biafra-several-dead
619430751	20170121	201701	2017	2017.0575	ibo	IGBO			ibo																1	030	030	03	1	4.0	3	1	3	-7.37327188940092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.dailystar.co.uk/news/latest-news/580734/Donald-Trump-rally-massacre-Southern-Rivers-state-Nigeria-Biafra-several-dead
619430806	20170121	201701	2017	2017.0575											CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	4	1	4	0.10683760683761	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.kxxv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619430846	20170121	201701	2017	2017.0575											MOSSHI	SHIA				MOS	SHI				1	080	080	08	2	5.0	6	1	6	4.56273764258555	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	https://www.engadget.com/2017/01/21/shia-labeouf-starts-4-year-livestream-to-protest-trump/
619430957	20170121	201701	2017	2017.0575	CHRCTH	CATHOLIC				CHR	CTH				SIK	SIKH				SIK					1	017	017	01	1	0.0	3	1	3	1.48148148148148	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.redstate.com/california_yankee/2017/01/21/trump-listens-muslim-call-prayer-washington-national-cathedral/
619430958	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	043	043	04	1	2.8	4	1	4	0.10683760683761	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.kxxv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619431442	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	12	3	12	-2.66022644679771	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://finance.yahoo.com/news/trump-visit-cia-saturday-thanks-white-house-spokesman-155654401.html
619431443	20170121	201701	2017	2017.0575	MOSSHI	SHIITE				MOS	SHI				REB	SUICIDE BOMBER						REB			1	1831	183	18	4	-10.0	10	1	10	-3.18181818181818	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	https://sofrep.com/72958/bombing-northwest-pakistan-kills-22-injuries-least-50/
619431651	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	32	14	32	-0.207538873920844	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170121	http://www1.cbn.com/cbnnews/politics/2017/january/trump-assures-cia-officials-i-am-so-behind-you
619431652	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	8	4	8	-0.363929168713662	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170121	http://www.abc-7.com/story/34314166/trump-assures-cia-officials-i-am-so-behind-you
619431653	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	2	1	2	0.10683760683761	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.kxxv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619431654	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	2	1	2	0.10683760683761	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.kxxv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619431655	20170121	201701	2017	2017.0575	USA	NORTH CAROLINA	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	141	141	14	3	-6.5	1	1	1	-4.14201183431953	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	20170121	http://abc11.com/news/tens-of-thousands-of-women-protest-trump-across-nc/1713737/
619431719	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	12	3	12	-2.66022644679771	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://finance.yahoo.com/news/trump-visit-cia-saturday-thanks-white-house-spokesman-155654401.html
619431720	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	12	3	12	-2.66022644679771	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://finance.yahoo.com/news/trump-visit-cia-saturday-thanks-white-house-spokesman-155654401.html
619431721	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				1	080	080	08	2	5.0	4	1	4	4.56273764258555	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	https://www.engadget.com/2017/01/21/shia-labeouf-starts-4-year-livestream-to-protest-trump/
619431830	20170121	201701	2017	2017.0575	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	1.61725067385445	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170121	https://www.mideasttime.com/ibm-retirement-fund-has-323000-stake-in-hawaiian-electric-industries-inc-he/1492312.html
619433192	20170121	201701	2017	2017.0575											CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	4	1	4	0.10729613733905	0							3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	20170121	http://www.newswest9.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619433193	20170121	201701	2017	2017.0575											CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	4	1	4	0.10775862068965	0							3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170121	http://www.kltv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619433386	20170121	201701	2017	2017.0575	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	036	036	03	1	4.0	2	1	2	0.60313630880579	1	United States	US	US	38	-97	US	4	Uffington, Lincolnshire, United Kingdom	UK	UKH7	52.65	-0.416667	-2610427	1	United States	US	US	38	-97	US	20170121	http://www.ncregister.com/blog/astagnaro/the-union-jack-is-a-hidden-tribute-to-three-saints
619433387	20170121	201701	2017	2017.0575	CHRLDS	MORMON				CHR	LDS														1	125	125	12	3	-5.0	10	1	10	-0.68787618228718	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170121	http://www.cultnews101.com/2017/01/faith-and-polygamy-which-religions.html
619433388	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	043	043	04	1	2.8	4	1	4	0.10729613733905	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	0							3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	20170121	http://www.newswest9.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619433389	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	043	043	04	1	2.8	4	1	4	0.10775862068965	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	0							3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170121	http://www.kltv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619433390	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	043	043	04	1	2.8	10	5	10	-0.223626376342972	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.dailynews.com/government-and-politics/20170121/trump-assures-cia-officials-i-am-so-behind-you
619433980	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	010	010	01	1	0.0	6	1	6	-2.1680216802168	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170121	http://www.indystar.com/story/news/politics/2017/01/21/thousands-women-rallly-indy-vow-heard/96884264/
619433981	20170121	201701	2017	2017.0575	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	8	2	8	-0.392348450985535	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	20170121	http://gantdaily.com/2017/01/21/trumps-day-two-prayer-service-visit-cia-hit-media/
619434242	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	2	1	2	0.10729613733905	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	20170121	http://www.newswest9.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619434243	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	2	1	2	0.10729613733905	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Big Spring, Washington, United States	US	USWA	46.0499	-117.38	1503361	20170121	http://www.newswest9.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619434244	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	2	1	2	0.10775862068965	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170121	http://www.kltv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619434245	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	2	1	2	0.10775862068965	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170121	http://www.kltv.com/story/34312443/trump-assures-cia-officials-i-am-so-behind-you
619434316	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-2.1680216802168	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170121	http://www.indystar.com/story/news/politics/2017/01/21/thousands-women-rallly-indy-vow-heard/96884264/
619434379	20170121	201701	2017	2017.0575	USAATH	AMERICAN HUMANIST ASSOCIATION	USA			ATH					USA	NEW ORLEANS	USA								0	051	051	05	1	3.4	2	1	2	-3.23679727427598	3	Touro Synagogue, Rhode Island, United States	US	USRI	41.4901	-71.3284	1901932	3	Touro Synagogue, Rhode Island, United States	US	USRI	41.4901	-71.3284	1901932	3	Touro Synagogue, Rhode Island, United States	US	USRI	41.4901	-71.3284	1901932	20170121	http://freethinker.co.uk/2017/01/21/whos-the-evil-one-peter-palumbo-or-jessica-ahlquist/
