623629737	20170203	201702	2017	2017.0904	USA	CALIF	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	3	1	3	-1.19047619047619	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170203	http://www.fresnobee.com/news/nation-world/world/article130433239.html
623629739	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	193	193	19	4	-10.0	2	1	2	2.22222222222222	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170203	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/152575
623629953	20170203	201702	2017	2017.0904	USA	CALIF	USA								MOS	ISLAM				MOS					0	036	036	03	1	4.0	1	1	1	-1.19047619047619	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170203	http://www.fresnobee.com/news/nation-world/world/article130433239.html
623629954	20170203	201702	2017	2017.0904	USA	CALIF	USA								MOS	ISLAM				MOS					0	036	036	03	1	4.0	3	1	3	-1.19047619047619	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170203	http://www.fresnobee.com/news/nation-world/world/article130433239.html
623629955	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	4	1	4	-5.82010582010582	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.maysville-online.com/news/opinion/columnists/taking-trump-literally/article_e2b42677-da7c-5dae-89df-0031b7503374.html
623629957	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-4.19580419580419	3	Foggy Bottom, District of Columbia, United States	US	USDC	38.9015	-77.0622	531506	3	Foggy Bottom, District of Columbia, United States	US	USDC	38.9015	-77.0622	531506	3	Foggy Bottom, District of Columbia, United States	US	USDC	38.9015	-77.0622	531506	20170203	http://www.vanityfair.com/news/2017/02/donald-trump-australia-call-john-mccain
623629958	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	100	26	100	-3.39726424152119	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.businessinsider.com.au/trump-executive-orders-memorandum-proclamations-presidential-action-guide-2017-2
623629960	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	84	18	69	-4.36394914398936	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.denverpost.com/2017/02/02/chill-america-not-every-trump-outrage-is-outrageous/
623629961	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	12	5	12	-5.83663034531067	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170203	http://www.denverpost.com/2017/02/02/chill-america-not-every-trump-outrage-is-outrageous/
623629962	20170203	201702	2017	2017.0904	USA	CALIF	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-1.19047619047619	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170203	http://www.fresnobee.com/news/nation-world/world/article130433239.html
623629963	20170203	201702	2017	2017.0904	USA	CALIF	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	3	1	3	-1.19047619047619	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170203	http://www.fresnobee.com/news/nation-world/world/article130433239.html
623630245	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	111	111	11	3	-2.0	4	1	4	-1.23541523678792	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170203	http://www.businessinsider.com.au/trump-executive-orders-memorandum-proclamations-presidential-action-guide-2017-2
623630246	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	111	111	11	3	-2.0	2	1	2	-1.23541523678792	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170203	http://www.businessinsider.com.au/trump-executive-orders-memorandum-proclamations-presidential-action-guide-2017-2
623630534	20170203	201702	2017	2017.0904	USAGOVMIL	UNITED STATES	USA					GOV	MIL		MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	-5.82010582010582	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.maysville-online.com/news/opinion/columnists/taking-trump-literally/article_e2b42677-da7c-5dae-89df-0031b7503374.html
623630535	20170203	201702	2017	2017.0904	USAGOVMIL	UNITED STATES	USA					GOV	MIL		MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.82010582010582	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.maysville-online.com/news/opinion/columnists/taking-trump-literally/article_e2b42677-da7c-5dae-89df-0031b7503374.html
623630754	20170203	201702	2017	2017.0904	dak	SIOUX			dak						LEGGOV	SENATE						LEG	GOV		0	013	013	01	1	0.4	39	39	39	-1.49270897732714	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	1	Iraq	IZ	IZ	33	44	IZ	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170203	http://www.wect.com/story/34414256/north-dakota-lawmakers-mull-cultural-competency-training
623630755	20170203	201702	2017	2017.0904	dak	SIOUX			dak						LEGGOV	SENATE						LEG	GOV		0	013	013	01	1	0.4	39	39	39	-1.49270897732714	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170203	http://www.wect.com/story/34414256/north-dakota-lawmakers-mull-cultural-competency-training
623630757	20170203	201702	2017	2017.0904	nai	NATIVE AMERICAN			nai						LEG	SENATE						LEG			1	013	013	01	1	0.4	39	39	39	-1.49270897732714	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170203	http://www.wect.com/story/34414256/north-dakota-lawmakers-mull-cultural-competency-training
623633033	20170127	201701	2017	2017.0740	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	173	173	17	4	-5.0	6	3	6	-4.80990474534234	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170203	http://www.stljewishlight.com/news/world/article_559c0cac-2dd0-5dad-ab5d-a5216bbf06a2.html
623633036	20170127	201701	2017	2017.0740	JEW	JEWISH				JEW					EDU	COLLEGE						EDU			1	173	173	17	4	-5.0	18	3	18	-4.80990474534234	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170203	http://www.stljewishlight.com/news/world/article_559c0cac-2dd0-5dad-ab5d-a5216bbf06a2.html
623633037	20170127	201701	2017	2017.0740	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	12	3	12	-4.80990474534234	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170203	http://www.stljewishlight.com/news/world/article_559c0cac-2dd0-5dad-ab5d-a5216bbf06a2.html
623633055	20170127	201701	2017	2017.0740	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	173	173	17	4	-5.0	6	3	6	-4.80990474534234	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170203	http://www.stljewishlight.com/news/world/article_559c0cac-2dd0-5dad-ab5d-a5216bbf06a2.html
623633061	20170127	201701	2017	2017.0740	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					1	173	173	17	4	-5.0	18	3	18	-4.80990474534234	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170203	http://www.stljewishlight.com/news/world/article_559c0cac-2dd0-5dad-ab5d-a5216bbf06a2.html
623633118	20170203	201702	2017	2017.0904											CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	534	129	534	-4.39461806943174	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.stripes.com/news/us/us-nonprofits-reject-funds-to-fight-extremism-due-to-trump-1.452230
623633120	20170203	201702	2017	2017.0904											CHR	CHRISTIAN				CHR					0	071	071	07	2	7.4	3	1	3	-3.91772771792361	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.stripes.com/news/us/us-nonprofits-reject-funds-to-fight-extremism-due-to-trump-1.452230
623633121	20170203	201702	2017	2017.0904											CHR	CHRISTIAN				CHR					0	160	160	16	4	-4.0	552	129	552	-4.39461806943174	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.stripes.com/news/us/us-nonprofits-reject-funds-to-fight-extremism-due-to-trump-1.452230
623633588	20170203	201702	2017	2017.0904	AUS	VICTORIA	AUS								MOS	MUSLIM				MOS					1	017	017	01	1	0.0	9	2	9	-1.34020090200902	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://kxan.com/2017/02/02/in-south-texas-fire-ravaged-mosque-seen-as-symbol-of-unity/
623633589	20170203	201702	2017	2017.0904	AUS	VICTORIA	AUS								MOS	MUSLIM				MOS					1	023	023	02	1	3.4	4	2	4	-1.34020090200902	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170203	http://kxan.com/2017/02/02/in-south-texas-fire-ravaged-mosque-seen-as-symbol-of-unity/
623633590	20170203	201702	2017	2017.0904	AUS	VICTORIA	AUS								MOS	MUSLIM				MOS					1	023	023	02	1	3.4	16	2	16	-1.34020090200902	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://kxan.com/2017/02/02/in-south-texas-fire-ravaged-mosque-seen-as-symbol-of-unity/
623633634	20170203	201702	2017	2017.0904	AUSJUD	VICTORIA	AUS					JUD			USAMOS	UNITED STATES	USA			MOS					0	090	090	09	2	-2.0	1	1	1	-3.7037037037037	3	Lake Travis, Texas, United States	US	USTX	30.3919	-97.9067	1377192	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://kxan.com/ap/texas-mosque-destroyed-in-early-morning-blaze-cause-unknown/
623633635	20170203	201702	2017	2017.0904	AUSJUD	VICTORIA	AUS					JUD			USAMOS	AMERICAN	USA			MOS					0	090	090	09	2	-2.0	2	1	2	-3.7037037037037	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://kxan.com/ap/texas-mosque-destroyed-in-early-morning-blaze-cause-unknown/
623633727	20170203	201702	2017	2017.0904	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					1	172	172	17	4	-5.0	3	1	3	-2.63157894736843	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170203	http://www.pe.com/articles/oliver-824636-hernandez-hair.html
623633938	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR															0	071	071	07	2	7.4	1026	129	1026	-4.4035155308188	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.stripes.com/news/us/us-nonprofits-reject-funds-to-fight-extremism-due-to-trump-1.452230
623633939	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR															1	172	172	17	4	-5.0	3	1	3	-2.63157894736843	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	0							3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170203	http://www.pe.com/articles/oliver-824636-hernandez-hair.html
623633945	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			0	016	016	01	1	-2.0	5	1	5	-4.22322775263952	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.thetimesnews.com/news/20170202/mens-christian-conference-to-combat-the-enemy
623633946	20170203	201702	2017	2017.0904	CHR	CHRISTIANITY				CHR					MED	MEDIA						MED			0	010	010	01	1	0.0	56	6	56	-6.15134353684709	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.catholicnewsagency.com/news/catholic-leaders-refugee-ban-actually-harms-national-security-57881/
623633947	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	24	4	24	-0.943247892917934	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.theplainsman.com/article/2017/02/students-exercise-right-to-protest-in-peaceful-march
623633948	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	071	071	07	2	7.4	159	116	159	-4.41008518833884	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170203	http://www.stripes.com/news/us/us-nonprofits-reject-funds-to-fight-extremism-due-to-trump-1.452230
623633949	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	6	1	6	-5.40254237288136	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	0							3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170203	http://www.denverpost.com/2017/02/02/neil-gorsuch-supreme-court-key-rulings/
623633950	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	4	1	4	-5.40254237288136	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170203	http://www.denverpost.com/2017/02/02/neil-gorsuch-supreme-court-key-rulings/
623633956	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH				REF	REFUGEE						REF			1	172	172	17	4	-5.0	25	5	20	-6.24165900367008	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.catholicnewsagency.com/news/catholic-leaders-refugee-ban-actually-harms-national-security-57881/
623634191	20170203	201702	2017	2017.0904	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-1.11111111111111	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://revolutionradio.org/?p=160492
623634192	20170203	201702	2017	2017.0904	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-1.11111111111111	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://revolutionradio.org/?p=160492
623634244	20170203	201702	2017	2017.0904	CVL	RESIDENTS						CVL			bar	BARI			bar						0	010	010	01	1	0.0	1	1	1	1.26182965299684	3	Westport, Connecticut, United States	US	USCT	41.1415	-73.3579	212029	3	Westport, Connecticut, United States	US	USCT	41.1415	-73.3579	212029	3	Westport, Connecticut, United States	US	USCT	41.1415	-73.3579	212029	20170203	http://www.theblaze.com/news/2017/02/02/town-council-surprised-white-privilege-essay-contest-doesnt-go-over-well/
