637655049	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	32	15	32	-6.10530549348703	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://kwbu.org/post/new-rulings-against-trumps-travel-ban-what-was-blocked-and-why
637655050	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	34	15	34	-5.75153252503516	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://kwbu.org/post/new-rulings-against-trumps-travel-ban-what-was-blocked-and-why
637655052	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	1	1	1	4.06320541760723	1	Netherlands	NL	NL	52.5	5.75	NL	0							1	United States	US	US	38	-97	US	20170317	http://www.mirror.co.uk/news/world-news/defeat-far-right-dutch-elections-10041559
637655053	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	3	1	3	4.06320541760723	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	http://www.mirror.co.uk/news/world-news/defeat-far-right-dutch-elections-10041559
637655058	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	477	65	447	-5.74419891562746	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://abc7chicago.com/news/a-timeline-of-trumps-immigration-executive-order/1747280/
637655059	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	1	10	-4.24794104898136	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170317	http://abc7chicago.com/news/a-timeline-of-trumps-immigration-executive-order/1747280/
637655060	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	189	30	185	-4.65770894707904	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://kwbu.org/post/new-rulings-against-trumps-travel-ban-what-was-blocked-and-why
637655061	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	47	17	47	-5.79574813544185	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://kwbu.org/post/new-rulings-against-trumps-travel-ban-what-was-blocked-and-why
637655064	20170317	201703	2017	2017.2110	MOS	ISLAM				MOS					JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	8	5	8	-5.6861448642365	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170317	http://detroit.cbslocal.com/2017/03/16/aclu-challenges-trumps-travel-ban-in-michigan/
637655065	20170317	201703	2017	2017.2110	MOS	ISLAM				MOS					JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	60	11	60	-5.51326127773468	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://detroit.cbslocal.com/2017/03/16/aclu-challenges-trumps-travel-ban-in-michigan/
637655066	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS					MED	WEBSITE						MED			0	013	013	01	1	0.4	10	1	10	-3.33889816360601	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://qctimes.com/news/local/anti-hate-organizers-focus-on-the-positive/article_69cd96d1-700a-5880-bdbe-a020e1e19606.html
637655067	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	12	2	12	-4.1222033780058	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637655070	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS					SAU	SAUDI	SAU								1	040	040	04	1	1.0	20	5	20	2.24295608035445	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	https://www.yahoo.com/news/pentagon-chief-saudi-deputy-crown-prince-discuss-fight-233922381.html
637655074	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	WASHINGTON	USA								0	073	073	07	2	7.4	13	2	13	-7.74460857677089	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.pressreleasepoint.com/us-should-favor-most-vulnerable-religious-refugees
637655075	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	160	160	16	4	-4.0	30	3	30	-5.06329113924051	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170317	http://www.dariennewsonline.com/local/article/Blumenthal-pleased-by-Trump-loss-in-court-11007539.php
637655076	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	172	172	17	4	-5.0	24	3	24	-5.06329113924051	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170317	http://www.dariennewsonline.com/local/article/Blumenthal-pleased-by-Trump-loss-in-court-11007539.php
637655077	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	72	18	72	-4.78510812477166	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.kvlu.org/the-new-rulings-against-trumps-travel-ban-what-was-blocked-and-why/
637655079	20170317	201703	2017	2017.2110	MOS	ISLAM				MOS					USAJUD	UNITED STATES	USA					JUD			0	042	042	04	1	1.9	2	1	2	-4.54545454545454	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170317	http://detroit.cbslocal.com/2017/03/16/aclu-challenges-trumps-travel-ban-in-michigan/
637655083	20170317	201703	2017	2017.2110	MOSRAD	ISLAM				MOS		RAD													0	042	042	04	1	1.9	8	2	8	-4.1222033780058	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637655084	20170317	201703	2017	2017.2110	MOSRAD	ISLAM				MOS		RAD													0	042	042	04	1	1.9	12	2	12	-4.1222033780058	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637655160	20170317	201703	2017	2017.2110	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	051	051	05	1	3.4	10	1	10	4.23280423280423	3	Nashoba Valley Technical High School, Massachusetts, United States	US	USMA	42.5707	-71.4095	2341561	0							3	Nashoba Valley Technical High School, Massachusetts, United States	US	USMA	42.5707	-71.4095	2341561	20170317	http://arlington.wickedlocal.com/news/20170316/local-habitat-for-humanity-branch-to-hold-breakfast
637655162	20170317	201703	2017	2017.2110	NGOCHRCTHEDU	SISTERS OF NOTRE DAME DE NAMUR				CHR	CTH	NGO	EDU		CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	3	1	3	0.50314465408805	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170317	https://www.ncronline.org/blogs/ncr-today/trump-administrations-proposed-cuts-threaten-americorps-other-programs
637655536	20170317	201703	2017	2017.2110	REL	ARCHBISHOP									USACHR	PORTLAND	USA			CHR					0	020	020	02	1	3.0	20	1	20	2.4482109227872	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637655537	20170317	201703	2017	2017.2110	REL	ARCHBISHOP									USACHR	PORTLAND	USA			CHR					0	020	020	02	1	3.0	60	1	60	2.4482109227872	1	Portugal	PO	PO	39.5	-8	PO	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637655638	20170317	201703	2017	2017.2110	SAU	SAUDI	SAU								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	16	4	16	2.44655224330021	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	https://www.yahoo.com/news/pentagon-chief-saudi-deputy-crown-prince-discuss-fight-233922381.html
637656388	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	2	2	2	-4.1222033780058	3	Gettysburg, Pennsylvania, United States	US	USPA	39.8309	-77.2311	1213625	3	Gettysburg, Pennsylvania, United States	US	USPA	39.8309	-77.2311	1213625	3	Gettysburg, Pennsylvania, United States	US	USPA	39.8309	-77.2311	1213625	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656389	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	10	2	10	-4.1222033780058	3	Gettysburg, Pennsylvania, United States	US	USPA	39.8309	-77.2311	1213625	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656390	20170317	201703	2017	2017.2110	USA	PENNSYLVANIA	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	4	2	4	-4.1222033780058	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656391	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	2	4	-4.1222033780058	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656392	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	2	4	-4.1222033780058	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656393	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	2	1	2	0.50314465408805	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170317	https://www.ncronline.org/blogs/ncr-today/trump-administrations-proposed-cuts-threaten-americorps-other-programs
637656596	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	040	040	04	1	1.0	20	1	20	2.4482109227872	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637656597	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	040	040	04	1	1.0	60	1	60	2.4482109227872	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637656598	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	046	046	04	1	7.0	20	1	20	2.4482109227872	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637656599	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	046	046	04	1	7.0	60	1	60	2.4482109227872	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637656600	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	051	051	05	1	3.4	20	1	20	2.4482109227872	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637656601	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	051	051	05	1	3.4	60	1	60	2.4482109227872	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170317	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=66135.84
637656750	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	117	39	117	-4.48922611879647	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.haitisun.com/index.php/sid/252435276
637656752	20170317	201703	2017	2017.2110	USA	MARYLAND	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	14	7	14	-3.08496110337578	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.dailytelegraph.com.au/donald-trump-travel-bans-suffers-another-blow/news-story/8735ecc3e3ceec6a50e387960c6d8096?nk=9697b26f452e73ee9e2eb520ec672e39-1489708152
637656753	20170317	201703	2017	2017.2110	USA	MARYLAND	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	54	10	54	-3.25344989235234	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.dailytelegraph.com.au/donald-trump-travel-bans-suffers-another-blow/news-story/8735ecc3e3ceec6a50e387960c6d8096?nk=9697b26f452e73ee9e2eb520ec672e39-1489708152
637656754	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	8	2	8	-4.1222033780058	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656755	20170317	201703	2017	2017.2110	USA	CALIFORNIA	USA								MOS	ISLAM				MOS					1	051	051	05	1	3.4	117	11	107	-0.329128908685135	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170317	http://www.kvlu.org/with-both-communities-concerned-latino-muslims-learn-about-their-rights/
637656756	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	071	071	07	2	7.4	36	4	22	-2.19346578252483	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://in.reuters.com/article/usa-trump-budget-islamicstate-idINKBN16N31N
637656759	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	370	57	366	-6.00401621324069	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.haitisun.com/index.php/sid/252435276
637656760	20170317	201703	2017	2017.2110	USA	MARYLAND	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	12	12	-5.60563116329171	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://khqa.com/news/nation-world/candidate-trumps-words-come-back-to-haunt-president-trump-in-travel-ban-ruling
637656761	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	1821	182	18	4	-9.0	8	2	8	-4.1222033780058	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://foreignpolicy.com/2017/03/16/the-making-of-islamophobia-inc/
637656762	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	010	010	01	1	0.0	36	18	36	-4.81034480768632	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.haitisun.com/index.php/sid/252435276
