640230955	20170324	201703	2017	2017.2301	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	010	010	01	1	0.0	1	1	1	-4.36893203883495	3	First United Christian Church, New York, United States	US	USNY	40.6381	-74.0797	2543418	0							3	First United Christian Church, New York, United States	US	USNY	40.6381	-74.0797	2543418	20170324	http://www.thedailysheeple.com/man-dies-after-nypd-thugs-put-him-in-chokehold_072014
640230956	20170324	201703	2017	2017.2301	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.36893203883495	3	First United Christian Church, New York, United States	US	USNY	40.6381	-74.0797	2543418	3	First United Christian Church, New York, United States	US	USNY	40.6381	-74.0797	2543418	3	First United Christian Church, New York, United States	US	USNY	40.6381	-74.0797	2543418	20170324	http://www.thedailysheeple.com/man-dies-after-nypd-thugs-put-him-in-chokehold_072014
640231011	20170324	201703	2017	2017.2301	COP	PRISON						COP			HINAST700	YOGA				HIN					1	042	042	04	1	1.9	10	1	10	0.40983606557378	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.allabouttrh.com/2017/03/24/teresa-giudice-flaunts-super-hot-bikini-body/
640231370	20170324	201703	2017	2017.2301	GOV	PRESIDENT						GOV			CHRPRO180	BAPTIST CHURCHES				CHR	PRO				1	043	043	04	1	2.8	5	1	5	-3.48837209302325	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.al.com/opinion/index.ssf/2017/03/dr_willie_parkers_christian_ra.html
640231515	20170324	201703	2017	2017.2301	HIN	HINDU				HIN															0	051	051	05	1	3.4	10	1	10	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231516	20170324	201703	2017	2017.2301	HIN	HINDU				HIN					HINCVL	HINDU				HIN		CVL			0	051	051	05	1	3.4	12	1	12	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231517	20170324	201703	2017	2017.2301	HIN	HINDU				HIN					USA	NEW YORK	USA								0	042	042	04	1	1.9	6	1	6	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231518	20170324	201703	2017	2017.2301	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	1	8	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231520	20170324	201703	2017	2017.2301	HINAST700	YOGA				HIN															0	125	125	12	3	-5.0	10	1	10	3.37349397590361	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231521	20170324	201703	2017	2017.2301	HINAST700	YOGA				HIN					COP	PRISON						COP			1	043	043	04	1	2.8	10	1	10	0.40983606557378	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.allabouttrh.com/2017/03/24/teresa-giudice-flaunts-super-hot-bikini-body/
640231522	20170324	201703	2017	2017.2301	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	8	1	8	3.37349397590361	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231523	20170324	201703	2017	2017.2301	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								0	125	125	12	3	-5.0	4	1	4	3.37349397590361	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640231554	20170324	201703	2017	2017.2301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	020	020	02	1	3.0	6	1	6	-4.04280618311534	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.buenosairesherald.com/article/225125/cars-into-crowds--the-new-terror-tactic
640231556	20170324	201703	2017	2017.2301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMENI	YEM								0	051	051	05	1	3.4	10	1	10	-4.04280618311534	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.buenosairesherald.com/article/225125/cars-into-crowds--the-new-terror-tactic
640231653	20170324	201703	2017	2017.2301	JAN	JAIN				JAN					USA	LOS ANGELES	USA								0	070	070	07	2	7.0	1	1	1	1.76531671858775	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170324	http://www.kvoa.com/story/34993088/why-so-many-women-freezing-their-eggs
640231875	20170324	201703	2017	2017.2301	MED	GAZETTE						MED			ELICHRCTH	RETIRED				CHR	CTH	ELI			1	015	015	01	1	0.0	10	1	10	-3.37078651685394	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.telegram.com/news/20170324/retired-worcester-priest-gets-3-week-sentence-in-money-laundering-case
640231887	20170324	201703	2017	2017.2301	MED	SPOKESMAN						MED			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	3	1	3	-4.04280618311534	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.buenosairesherald.com/article/225125/cars-into-crowds--the-new-terror-tactic
640231968	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-10.2827763496144	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170324	http://www.sacbee.com/news/local/crime/article140637618.html
640231976	20170324	201703	2017	2017.2301	MOSUAF	ISLAMIC				MOS		UAF			EDU	SCHOOL						EDU			1	1821	182	18	4	-9.0	5	1	5	-9.29203539823011	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	20170324	http://www.mysanantonio.com/opinion/article/Strange-decision-making-11026495.php
640231996	20170324	201703	2017	2017.2301	NGOCHRCTH	CARITAS				CHR	CTH	NGO			BUS	COMPANY						BUS			1	050	050	05	1	3.5	6	1	6	0.66518847006652	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170324	http://siouxcityjournal.com/news/local/medicaid-dispute-with-mercy-could-reduce-options-for-low-income/article_0a535501-0c6e-5d08-ba40-be6d44d434a4.html
640231997	20170324	201703	2017	2017.2301	NGOCHRCTH	CARITAS				CHR	CTH	NGO			BUS	COMPANY						BUS			1	130	130	13	3	-4.4	10	1	10	0.66518847006652	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170324	http://siouxcityjournal.com/news/local/medicaid-dispute-with-mercy-could-reduce-options-for-low-income/article_0a535501-0c6e-5d08-ba40-be6d44d434a4.html
640232433	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-1.09238451935082	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170324	https://newswithviews.com/author/thomasertl/
640232508	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	042	042	04	1	1.9	8	1	8	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640232509	20170324	201703	2017	2017.2301	USA	NEW YORK	USA								HIN	HINDU				HIN					0	043	043	04	1	2.8	6	1	6	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640232510	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								HINCVL	HINDU				HIN		CVL			0	051	051	05	1	3.4	8	1	8	3.37349397590361	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.huffingtonpost.com/entry/hipsters-please-dont-culturally-appropriate-holi-on-instagram_us_58d18090e4b0be71dcf8c870
640232585	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-4.04280618311534	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.buenosairesherald.com/article/225125/cars-into-crowds--the-new-terror-tactic
640232586	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	084	084	08	2	7.0	5	1	5	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.charismanews.com/opinion/63852-cindy-jacobs-give-prophetic-words-and-declarations-over-the-uk
640232587	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	042	042	04	1	1.9	4	1	4	2.04081632653061	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	https://www.bloomberg.com/news/articles/2017-03-24/how-a-red-state-city-fell-in-love-with-muslim-immigrants-j0obq6rw
640232612	20170324	201703	2017	2017.2301	USA	WASHINGTON	USA								UAFMOS	TERRORIST GROUP				MOS		UAF			0	044	044	04	1	2.5	10	1	10	1.12866817155757	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.express.co.uk/news/politics/783667/Boris-Johnson-all-male-entorage-women-s-empowerment-UN-New-York
640232619	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	114	114	11	3	-2.0	2	1	2	-3.48837209302325	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.al.com/opinion/index.ssf/2017/03/dr_willie_parkers_christian_ra.html
640232658	20170324	201703	2017	2017.2301	USABUS	AMERICAN	USA					BUS			CHR	CHRISTIAN				CHR					0	012	012	01	1	-0.4	6	1	6	-1.09238451935082	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170324	https://newswithviews.com/author/thomasertl/
640232670	20170324	201703	2017	2017.2301	USACVL	AMERICAN	USA					CVL			MOSUAF	ISLAMIC				MOS		UAF			1	182	182	18	4	-9.5	5	1	5	-9.29203539823011	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170324	http://www.mysanantonio.com/opinion/article/Strange-decision-making-11026495.php
640232703	20170324	201703	2017	2017.2301	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					0	0841	084	08	2	7.0	2	1	2	-0.94250706880301	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://newswithviews.com/author/dianak/
640232813	20170324	201703	2017	2017.2301	myn	MAYAN			myn																1	043	043	04	1	2.8	6	1	6	-2.10084033613445	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170324	http://comicbook.com/2017/03/24/edward-james-olmos-joins-the-predator/
640232814	20170324	201703	2017	2017.2301	myn	MAYAN			myn						USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-2.10084033613445	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170324	http://comicbook.com/2017/03/24/edward-james-olmos-joins-the-predator/
640234020	20170324	201703	2017	2017.2301											CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	10	1	10	2.97029702970297	0							3	Mount Pleasant, Michigan, United States	US	USMI	43.5978	-84.7675	632832	3	Mount Pleasant, Michigan, United States	US	USMI	43.5978	-84.7675	632832	20170324	http://www.ourmidland.com/lifestyles/article/Strong-Tower-Radio-Old-Time-Radio-Variety-Hour-11026099.php
640234083	20170324	201703	2017	2017.2301											JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	2	1	2	1.41843971631206	0							3	Early Childhood Center, Maryland, United States	US	USMD	39.0946	-77.1581	2131943	3	Early Childhood Center, Maryland, United States	US	USMD	39.0946	-77.1581	2131943	20170324	http://www.nbcwashington.com/news/local/Robot-Allows-Maryland-Boy-With-Degenerative-Disease-to-Attend-School-Connect-With-Classmates-417060673.html
640234310	20170324	201703	2017	2017.2301	CHR	CHRISTIANITY				CHR					MED	WEBSITE						MED			1	051	051	05	1	3.4	4	1	4	2.33918128654971	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://gofbw.com/blog?id=1601
640234315	20170324	201703	2017	2017.2301	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	10	1	10	2.97029702970297	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170324	http://www.ourmidland.com/lifestyles/article/Strong-Tower-Radio-Old-Time-Radio-Variety-Hour-11026099.php
640234316	20170324	201703	2017	2017.2301	CHRSYN020	NATIVE AMERICAN CHURCH				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	2.36139630390144	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Weed Church, Alabama, United States	US	USAL	31.5091	-86.2358	128694	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170324	http://herb.co/2017/03/24/pro-weed-church-alabama/
640234317	20170324	201703	2017	2017.2301	CHRSYN020	NATIVE AMERICAN CHURCH				CHR					USA	ALABAMA	USA								1	040	040	04	1	1.0	2	1	2	2.36139630390144	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170324	http://herb.co/2017/03/24/pro-weed-church-alabama/
640234359	20170324	201703	2017	2017.2301	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	012	012	01	1	-0.4	5	1	5	-7.0754716981132	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://krqe.com/2017/03/24/local-jewish-community-center-members-react-to-arrest-of-suspect-behind-threats/
640234360	20170324	201703	2017	2017.2301	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	084	084	08	2	7.0	5	1	5	-7.0754716981132	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://krqe.com/2017/03/24/local-jewish-community-center-members-react-to-arrest-of-suspect-behind-threats/
640234685	20170324	201703	2017	2017.2301	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	8	1	8	-6.93069306930693	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	https://www.bloomberg.com/politics/articles/2017-03-23/police-arrest-israeli-american-teenager-for-u-s-bomb-threats
640234701	20170324	201703	2017	2017.2301	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	046	046	04	1	7.0	6	1	6	-1.19521912350597	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.aaiusa.org/countdown_vol_16_no_5_the_company_you_keep
640234703	20170324	201703	2017	2017.2301	GOV	SECRETARY OF STATE						GOV			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-0.90702947845805	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://m.washingtontimes.com/news/2017/mar/24/rex-tillerson-to-attend-nato-meeting-visit-turkey/
640234704	20170324	201703	2017	2017.2301	GOV	SECRETARY OF STATE						GOV			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-0.90702947845805	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://m.washingtontimes.com/news/2017/mar/24/rex-tillerson-to-attend-nato-meeting-visit-turkey/
640234898	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								1	040	040	04	1	1.0	10	1	10	-7.0754716981132	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://krqe.com/2017/03/24/local-jewish-community-center-members-react-to-arrest-of-suspect-behind-threats/
640235142	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					EGY	EGYPT	EGY								1	173	173	17	4	-5.0	4	1	4	0.784034212402	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170324	http://www.wbur.org/npr/520299701/push-to-name-muslim-brotherhood-a-terrorist-group-worries-u-s-offshoots
640235143	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	046	046	04	1	7.0	6	1	6	-1.19521912350597	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.aaiusa.org/countdown_vol_16_no_5_the_company_you_keep
640235145	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					GOV	SECRETARY OF STATE						GOV			1	190	190	19	4	-10.0	2	1	2	-0.90702947845805	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://m.washingtontimes.com/news/2017/mar/24/rex-tillerson-to-attend-nato-meeting-visit-turkey/
640235147	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					GOV	SECRETARY OF STATE						GOV			1	190	190	19	4	-10.0	2	1	2	-0.90702947845805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://m.washingtontimes.com/news/2017/mar/24/rex-tillerson-to-attend-nato-meeting-visit-turkey/
640235459	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	111	111	11	3	-2.0	2	1	2	-4.82791586998088	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170324	https://www.washingtonpost.com/business/technology/for-advertisers-algorithms-can-lead-to-unexpected-exposure-on-sites-spewing-hate/2017/03/24/046ac164-043d-11e7-b1e9-a05d3c21f7cf_story.html
640235552	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	1	1	1	-8.8780487804878	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.denverpost.com/2017/03/24/us-jews-wrestle-with-arrest-of-jew-in-bomb-threats-case/
640235553	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	4	1	4	1.41843971631206	3	Early Childhood Center, Maryland, United States	US	USMD	39.0946	-77.1581	2131943	3	Early Childhood Center, Maryland, United States	US	USMD	39.0946	-77.1581	2131943	3	Early Childhood Center, Maryland, United States	US	USMD	39.0946	-77.1581	2131943	20170324	http://www.nbcwashington.com/news/local/Robot-Allows-Maryland-Boy-With-Degenerative-Disease-to-Attend-School-Connect-With-Classmates-417060673.html
640235554	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	2	1	2	1.41843971631206	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170324	http://www.nbcwashington.com/news/local/Robot-Allows-Maryland-Boy-With-Degenerative-Disease-to-Attend-School-Connect-With-Classmates-417060673.html
640235612	20170324	201703	2017	2017.2301	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	8	1	8	-0.39968025579537	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://dailytimes.com.pk/opinion/25-Mar-17/noor-in-washington-dc
640235674	20170324	201703	2017	2017.2301	USA	DISTRICT OF COLUMBIA	USA								chy	CHEYENNE			chy						1	110	110	11	3	-2.0	10	1	10	-2.7431421446384	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170324	http://www.globalpossibilities.org/oil-will-start-flowing-through-the-dakota-pipeline-any-moment-now/
640235675	20170324	201703	2017	2017.2301	USA	DISTRICT OF COLUMBIA	USA								dak	SIOUX			dak						1	110	110	11	3	-2.0	10	1	10	-2.7431421446384	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170324	http://www.globalpossibilities.org/oil-will-start-flowing-through-the-dakota-pipeline-any-moment-now/
640235727	20170324	201703	2017	2017.2301	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	2	1	2	-6.93069306930693	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	https://www.bloomberg.com/politics/articles/2017-03-23/police-arrest-israeli-american-teenager-for-u-s-bomb-threats
640235834	20170324	201703	2017	2017.2301	tel	TELUGU			tel						USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-3.5386631716907	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170324	http://www.dailypioneer.com/todays-newspaper/techie-mom-son--found-murdered--in-new-jersey.html
640236751	20160324	201603	2016	2016.2301	CHRPRO	EPISCOPAL				CHR	PRO														1	010	010	01	1	0.0	3	1	3	0.27855153203343	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170324	http://www.vagazette.com/life/va-vg-episcopal-bishop-0325-20170325-story.html
640236752	20160324	201603	2016	2016.2301	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.27855153203343	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.vagazette.com/life/va-vg-episcopal-bishop-0325-20170325-story.html
