630710403	20170125	201701	2017	2017.0685	USA	NEW YORK CITY	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	30	4	30	-0.762255969960568	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.newmilfordspectrum.com/news/article/Actor-Shia-LaBeouf-ends-streaming-of-anti-Trump-10953965.php
630710417	20170217	201702	2017	2017.1288	CHR	ARCHDIOCESE				CHR					CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	-0.39735099337749	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	20170224	http://www.silive.com/news/index.ssf/2017/02/historic_staten_island_catholi.html
630710418	20170217	201702	2017	2017.1288	CVL	COMMUNITY						CVL			CHR	ARCHDIOCESE				CHR					0	012	012	01	1	-0.4	2	1	2	-0.39735099337749	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	20170224	http://www.silive.com/news/index.ssf/2017/02/historic_staten_island_catholi.html
630710419	20170217	201702	2017	2017.1288	CVL	COMMUNITY						CVL			CHR	ARCHDIOCESE				CHR					0	040	040	04	1	1.0	2	1	2	-0.39735099337749	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	20170224	http://www.silive.com/news/index.ssf/2017/02/historic_staten_island_catholi.html
630710529	20170224	201702	2017	2017.1479											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	0.315457413249216	0							3	Lincoln High School, Texas, United States	US	USTX	29.866	-93.9491	1339939	3	Lincoln High School, Texas, United States	US	USTX	29.866	-93.9491	1339939	20170224	http://www.nbcdfw.com/news/local/Results-Reveal-Five-More-Dallas-ISD-Schools-with-High-Levels-of-Lead-Copper--414657393.html
630710533	20170224	201702	2017	2017.1479											CHRCTH	CATHOLIC				CHR	CTH				0	080	080	08	2	5.0	10	1	10	-0.14947683109118	0							3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170224	http://www.icatholic.org/article/ash-wednesday-ancient-tradition-still-thrives-in-modern-6319749
630710724	20170224	201702	2017	2017.1479											JEW	JEWISH				JEW					1	020	020	02	1	3.0	10	1	10	-1.29151291512915	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630710989	20170224	201702	2017	2017.1479											USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					1	036	036	03	1	4.0	3	1	3	-2.72108843537415	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170224	http://www.newshounds.us/?p=1470972736&page=785&subid=999
630710990	20170224	201702	2017	2017.1479											USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	0.315457413249216	0							3	Lincoln High School, Texas, United States	US	USTX	29.866	-93.9491	1339939	3	Lincoln High School, Texas, United States	US	USTX	29.866	-93.9491	1339939	20170224	http://www.nbcdfw.com/news/local/Results-Reveal-Five-More-Dallas-ISD-Schools-with-High-Levels-of-Lead-Copper--414657393.html
630711007	20170224	201702	2017	2017.1479											chy	CHEYENNE			chy						0	0841	084	08	2	7.0	22	2	20	-1.3372618543681	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170224	http://bismarcktribune.com/news/state-and-regional/dakota-access-oil-could-flow-by-march/article_cd0c4391-ecce-5c98-97d9-7474d5816357.html
630711008	20170224	201702	2017	2017.1479											chy	CHEYENNE			chy						0	113	113	11	3	-2.0	24	2	20	-1.3372618543681	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170224	http://bismarcktribune.com/news/state-and-regional/dakota-access-oil-could-flow-by-march/article_cd0c4391-ecce-5c98-97d9-7474d5816357.html
630711027	20170224	201702	2017	2017.1479	AFR	AFRICA	AFR								MOS	ISLAM				MOS					0	010	010	01	1	0.0	3	1	3	-1.6548463356974	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630711050	20170224	201702	2017	2017.1479	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					0	115	115	11	3	-2.0	4	1	4	-1.6548463356974	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630711051	20170224	201702	2017	2017.1479	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					0	115	115	11	3	-2.0	6	1	6	-1.6548463356974	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630711395	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	6	1	6	0.315457413249216	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170224	http://www.nbcdfw.com/news/local/Results-Reveal-Five-More-Dallas-ISD-Schools-with-High-Levels-of-Lead-Copper--414657393.html
630711396	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					CVL	MINORITIES						CVL			0	0874	087	08	2	10.0	5	1	5	-2.74102079395085	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.scoop.co.nz/stories/HL1702/S00089/friendly-american-fascism-doesnt-feel-so-friendly-anymore.htm
630711397	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					CVL	VOTER						CVL			0	111	111	11	3	-2.0	5	1	5	-2.74102079395085	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.scoop.co.nz/stories/HL1702/S00089/friendly-american-fascism-doesnt-feel-so-friendly-anymore.htm
630711400	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USA	RICHMOND	USA								1	010	010	01	1	0.0	3	1	3	6.66666666666666	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170224	http://star883.com/news/tom-canon-friendship-banquet-for-cross-road-christian-recovery-center-for-women
630711401	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USA	RICHMOND	USA								1	141	141	14	3	-6.5	3	1	3	6.66666666666666	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170224	http://star883.com/news/tom-canon-friendship-banquet-for-cross-road-christian-recovery-center-for-women
630711408	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	051	051	05	1	3.4	4	1	4	1.03734439834024	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170224	http://www.icatholic.org/article/annual-blue-mass-honors-first-responders-5079721
630711409	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	051	051	05	1	3.4	4	1	4	1.03734439834024	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170224	http://www.icatholic.org/article/annual-blue-mass-honors-first-responders-5079721
630711410	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	051	051	05	1	3.4	2	1	2	1.03734439834024	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170224	http://www.icatholic.org/article/annual-blue-mass-honors-first-responders-5079721
630711413	20170224	201702	2017	2017.1479	CHRPRO210	LUTHERAN				CHR	PRO				HLH	HOSPITAL						HLH			1	125	125	12	3	-5.0	30	2	30	0.970503458951307	3	Park Ridge, Illinois, United States	US	USIL	42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL	42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL	42.0111	-87.8406	415386	20170224	http://www.chicagobusiness.com/article/20170223/NEWS03/170229935/why-this-chicago-hospital-is-doubling-down-on-breastfeeding
630711880	20170224	201702	2017	2017.1479	EDU	STUDENT						EDU			MOS	ISLAM				MOS					0	020	020	02	1	3.0	6	1	6	-1.6548463356974	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630711881	20170224	201702	2017	2017.1479	EDU	STUDENT						EDU			MOS	ISLAM				MOS					0	020	020	02	1	3.0	1	1	1	-1.6548463356974	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630711882	20170224	201702	2017	2017.1479	EDU	STUDENT						EDU			MOS	ISLAM				MOS					0	020	020	02	1	3.0	3	1	3	-1.6548463356974	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630712595	20170224	201702	2017	2017.1479	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SYR	SYRIA	SYR								1	190	190	19	4	-10.0	30	5	30	-8.30006775565516	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://en.africatime.com/toute_lafrique/db/130-bodies-found-syria-mass-graves
630712708	20170224	201702	2017	2017.1479	ITA	ITALY	ITA								CHR	ARCHDIOCESE				CHR					1	010	010	01	1	0.0	2	1	2	-0.39735099337749	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	3	Mary Church, New York, United States	US	USNY	40.852	-72.9696	956611	20170224	http://www.silive.com/news/index.ssf/2017/02/historic_staten_island_catholi.html
630712709	20170224	201702	2017	2017.1479	ITA	ITALY	ITA								CHR	ARCHDIOCESE				CHR					1	010	010	01	1	0.0	2	1	2	-0.39735099337749	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	3	Rosebank, New York, United States	US	USNY	40.614	-74.0663	962914	20170224	http://www.silive.com/news/index.ssf/2017/02/historic_staten_island_catholi.html
630712721	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW															0	172	172	17	4	-5.0	6	1	6	1.29496402877698	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170224	http://www.baltimoresun.com/news/maryland/howard/laurel/ph-ll-oseh-shalom-torah-0302-20170223-story.html
630712722	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	1	1	1	-1.29151291512915	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630712723	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	4	1	4	-1.29151291512915	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630712724	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					JEWOPP	JEWISH				JEW		OPP			1	020	020	02	1	3.0	1	1	1	-1.29151291512915	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630712725	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					JEWOPP	JEWISH				JEW		OPP			1	020	020	02	1	3.0	1	1	1	-1.29151291512915	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630712726	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					JEWOPP	JEWISH				JEW		OPP			1	020	020	02	1	3.0	8	1	8	-1.29151291512915	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630712727	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					JEWOPP	JEWISH				JEW		OPP			1	0841	084	08	2	7.0	10	1	10	-1.29151291512915	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630712730	20170224	201702	2017	2017.1479	JEWUDX	ULTRA ORTHODOX				JEW	UDX				MED	SPOKESMAN						MED			0	013	013	01	1	0.4	5	1	5	-1.29151291512915	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://forward.com/news/364040/jewish-groups-transgender-rights-rollback-an-assault-on-freedom/
630713166	20170224	201702	2017	2017.1479	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-1.6548463356974	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630713167	20170224	201702	2017	2017.1479	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-1.6548463356974	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630713168	20170224	201702	2017	2017.1479	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	1	3	-1.6548463356974	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170224	https://whatdidyousay.org/2017/02/23/islam-ok-christianity-illegal-in-nj-public-schools/
630713320	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	34	9	34	-3.55456782323334	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.washingtontimes.com/news/2017/feb/23/a-look-at-the-legal-path-ahead-for-the-trump-trave/
630713321	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	71	8	71	-3.00810007625139	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170224	http://www.slate.com/blogs/future_tense/2017/02/23/we_need_stronger_regulations_about_u_s_law_enforcement_hacking_of_devices.html
630713325	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					SOMCVL	SOMALI	SOM					CVL			1	190	190	19	4	-10.0	3	1	3	-4.91228070175439	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170224	http://www.newshounds.us/?p=1470972736&page=8&subid=999
630713326	20170224	201702	2017	2017.1479	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	1.29496402877698	3	Holy Trinity Lutheran Church, Maryland, United States	US	USMD	39.3162	-76.558	1708216	3	Holy Trinity Lutheran Church, Maryland, United States	US	USMD	39.3162	-76.558	1708216	3	Holy Trinity Lutheran Church, Maryland, United States	US	USMD	39.3162	-76.558	1708216	20170224	http://www.baltimoresun.com/news/maryland/howard/laurel/ph-ll-oseh-shalom-torah-0302-20170223-story.html
630713327	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					USACVL	AMERICAN	USA					CVL			1	111	111	11	3	-2.0	17	4	17	-3.33547531956215	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	https://muslimvillage.com/2017/02/23/122380/american-muslims-raise-91000-vandalized-jewish-cemetery/
630713330	20170224	201702	2017	2017.1479	MOSSHI	SHIA				MOS	SHI														1	120	120	12	3	-4.0	6	1	6	-1.62162162162162	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	0							3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170224	http://www.dailydot.com/upstream/shia-labeouf-livestream-shut-down-gunshots/
