624833762	20170207	201702	2017	2017.1014	MOSBUS	MUSLIM				MOS		BUS			JUD	FEDERAL COURT						JUD			1	172	172	17	4	-5.0	12	1	12	-2.56410256410257	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.wbal.com/article/218692/147/frosh-joins-brief-opposing-trump-immigration-order
624833763	20170207	201702	2017	2017.1014	MOSBUS	MUSLIM				MOS		BUS			JUD	FEDERAL COURT						JUD			1	172	172	17	4	-5.0	3	1	3	-2.56410256410257	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170207	http://www.wbal.com/article/218692/147/frosh-joins-brief-opposing-trump-immigration-order
624833833	20170207	201702	2017	2017.1014	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	940	1	940	0.789501902662686	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170207	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=67550.44
624833910	20170207	201702	2017	2017.1014	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	18	5	18	-4.60855534088887	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.dnaindia.com/world/report-wrapup-6-legal-deadline-approaches-for-trump-s-travel-ban-2314432
624833911	20170207	201702	2017	2017.1014	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	8	4	8	-4.65163687481719	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.dnaindia.com/world/report-wrapup-6-legal-deadline-approaches-for-trump-s-travel-ban-2314432
624833912	20170207	201702	2017	2017.1014	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	22	5	22	-4.60855534088887	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.dnaindia.com/world/report-wrapup-6-legal-deadline-approaches-for-trump-s-travel-ban-2314432
624833913	20170207	201702	2017	2017.1014	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	8	4	8	-4.65163687481719	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.dnaindia.com/world/report-wrapup-6-legal-deadline-approaches-for-trump-s-travel-ban-2314432
624835443	20170207	201702	2017	2017.1014	USA	AMERICAN	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	020	020	02	1	3.0	76	6	76	-2.76625546783885	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.nbcnews.com/news/us-news/yemen-raid-had-secret-target-al-qaeda-leader-qassim-al-n717616?cid=public-rss_20170206
624835606	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	012	012	01	1	-0.4	40	18	40	-10.5804742512732	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170207	http://www.oann.com/florida-man-sentenced-to-30-years-in-prison-for-mosque-fire/
624835609	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	9	6	9	-1.90791622744539	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.btvi.in/article/read/technology/9675/nearly-100-tech-companies-in-legal-brief-against-trump-travel-ban
624835610	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	254	39	254	-4.89699121014817	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.btvi.in/article/read/technology/9675/nearly-100-tech-companies-in-legal-brief-against-trump-travel-ban
624835611	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	401	104	344	-4.742998106875	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.amnesty.org.au/trumps-seven-first-steps-to-sabotage-human-rights/
624835612	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	12	5	10	-11.0204942284498	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.tbo.com/news/florida/the-latest-ex-convict-sentenced-to--years-in-mosque-fire-ap_floridabe4d7896b24d4e5abf74fe0256d7c2f2
624835613	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	16	6	14	-11.2787172574139	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.tbo.com/news/florida/the-latest-ex-convict-sentenced-to--years-in-mosque-fire-ap_floridabe4d7896b24d4e5abf74fe0256d7c2f2
624835619	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			0	010	010	01	1	0.0	4	2	4	-2.12951764982971	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170207	http://www.huffingtonpost.com/entry/artist-captures-striking-portraits-of-refugee-children_us_5893d34de4b0c1284f252ab2?ki0pe98i1bqql4n29&ncid=inblnkushpmg00000009
624836164	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr																1	043	043	04	1	2.8	8	1	8	4.86322188449848	3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	0							3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	20170207	http://www.cherokee.org/News/Stories/20170206_CherokeeNationhostsdinnertowelcomeStarPipe.aspx
624836165	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr																1	043	043	04	1	2.8	2	1	2	4.86322188449848	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170207	http://www.cherokee.org/News/Stories/20170206_CherokeeNationhostsdinnertowelcomeStarPipe.aspx
624836166	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr																1	051	051	05	1	3.4	13	1	10	4.86322188449848	3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	0							3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	20170207	http://www.cherokee.org/News/Stories/20170206_CherokeeNationhostsdinnertowelcomeStarPipe.aspx
624836167	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr						BUS	COMPANY						BUS			1	043	043	04	1	2.8	2	1	2	4.86322188449848	3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	3	South Coffeyville, Oklahoma, United States	US	USOK	36.9945	-95.6203	1098224	20170207	http://www.cherokee.org/News/Stories/20170206_CherokeeNationhostsdinnertowelcomeStarPipe.aspx
624836170	20170207	201702	2017	2017.1014	dak	SIOUX			dak																1	010	010	01	1	0.0	10	1	10	-1.36986301369863	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170207	http://dailycaller.com/2017/02/06/analysts-say-dakota-protests-changed-oil-pipeline-landscape-forever/
624838308	20160208	201602	2016	2016.1041	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	96	95	96	-3.9164307010504	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170207	http://www.cnn.com/2017/02/06/us/florida-mosque-fire-prison-sentence/
624838309	20160208	201602	2016	2016.1041	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	192	95	192	-3.9164307010504	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170207	http://www.cnn.com/2017/02/06/us/florida-mosque-fire-prison-sentence/
624838318	20160208	201602	2016	2016.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	96	95	96	-3.9164307010504	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.cnn.com/2017/02/06/us/florida-mosque-fire-prison-sentence/
624838319	20160208	201602	2016	2016.1041	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	010	010	01	1	0.0	192	95	192	-3.9164307010504	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170207	http://www.cnn.com/2017/02/06/us/florida-mosque-fire-prison-sentence/
624838320	20160208	201602	2016	2016.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	96	95	96	-3.9164307010504	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170207	http://www.cnn.com/2017/02/06/us/florida-mosque-fire-prison-sentence/
624838321	20160208	201602	2016	2016.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	192	95	192	-3.9164307010504	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170207	http://www.cnn.com/2017/02/06/us/florida-mosque-fire-prison-sentence/
624838337	20170131	201701	2017	2017.0849											MOS	MUSLIM				MOS					1	046	046	04	1	7.0	10	1	10	-4.76900149031297	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170207	http://hotair.com/archives/2017/02/06/muslim-reform-movement-leader-it-is-not-bigotry-to-discuss-radicalization/
624838369	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	046	046	04	1	7.0	10	1	10	-4.76900149031297	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170207	http://hotair.com/archives/2017/02/06/muslim-reform-movement-leader-it-is-not-bigotry-to-discuss-radicalization/
624838395	20170131	201701	2017	2017.0849	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	4	2	4	-0.606060606060605	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170207	http://koin.com/2017/02/06/oregon-ag-backs-washington-travel-ban-lawsuit/
624838396	20170131	201701	2017	2017.0849	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	14	3	14	-1.39274096901216	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170207	http://koin.com/2017/02/06/oregon-ag-backs-washington-travel-ban-lawsuit/
624838397	20170131	201701	2017	2017.0849	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	72	12	72	-0.191116764312878	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170207	http://www.sfgate.com/news/article/Oregon-backs-Washington-state-lawsuit-10912665.php
624838631	20170207	201702	2017	2017.1014											MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	4	1	4	-2.1369596891695	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://solsticewitch13.blogspot.com/2017/02/raheel-raza-hopes-to-be-muslim.html
624838809	20170207	201702	2017	2017.1014											dak	SIOUX			dak						0	020	020	02	1	3.0	5	1	5	-4.12757973733583	0							3	North Sioux City, South Dakota, United States	US	USSD	42.5272	-96.4831	1256778	3	North Sioux City, South Dakota, United States	US	USSD	42.5272	-96.4831	1256778	20170207	http://siouxlandnews.com/news/local/siouxland-news-investigates-unauthorized-dumping
624838810	20170207	201702	2017	2017.1014											naiCVL	NATIVE AMERICAN			nai			CVL			0	042	042	04	1	1.9	2	1	2	-1.42857142857143	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170207	http://www.atlasobscura.com/articles/map-monday-america-a-nation-of-one-people-from-many-countries
624838875	20170207	201702	2017	2017.1014	AUS	AUSTRALIAN	AUS								AUSCHRCTH	AUSTRALIA	AUS			CHR	CTH				1	112	112	11	3	-2.0	3	3	3	-6.40923752034864	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.koamtv.com/story/34431987/7-percent-of-australian-catholic-priests-accused-of-abuse
624839202	20170207	201702	2017	2017.1014	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	060	060	06	2	6.0	10	1	10	3.88059701492538	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	0							3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170207	http://wtam.iheart.com/articles/local-news-122520/catholic-diocese-gets-1-million-educational-15539520/
624839203	20170207	201702	2017	2017.1014	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	070	070	07	2	7.0	10	1	10	3.88059701492538	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	0							3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170207	http://wtam.iheart.com/articles/local-news-122520/catholic-diocese-gets-1-million-educational-15539520/
624839206	20170207	201702	2017	2017.1014	CHRPRO230	METHODIST				CHR	PRO				USAHLH	ILLINOIS	USA					HLH			1	182	182	18	4	-9.5	10	1	10	-4.52830188679245	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170207	http://www.beckershospitalreview.com/news-analysis/recently-discharged-patient-found-dead-in-illinois-hospital.html
624839207	20170207	201702	2017	2017.1014	CHRPRO230MED	METHODIST				CHR	PRO	MED			HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	10	1	10	-4.52830188679245	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170207	http://www.beckershospitalreview.com/news-analysis/recently-discharged-patient-found-dead-in-illinois-hospital.html
624839208	20170207	201702	2017	2017.1014	CHRPRO230MED	METHODIST				CHR	PRO	MED			HLH	HOSPITAL						HLH			1	090	090	09	2	-2.0	10	1	10	-4.52830188679245	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170207	http://www.beckershospitalreview.com/news-analysis/recently-discharged-patient-found-dead-in-illinois-hospital.html
624839357	20170207	201702	2017	2017.1014	CRM	CRIMINAL						CRM			sal	SALISH			sal						0	020	020	02	1	3.0	6	1	6	-3.92313851080865	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	20170207	http://www.charkoosta.com/2017/2017_02_02/PL-280_020217.html
624839646	20170207	201702	2017	2017.1014	EDU	SCHOOL						EDU			sal	SALISH			sal						1	0874	087	08	2	10.0	2	1	2	-3.92313851080865	3	Two Eagle River School, Montana, United States	US	USMT	47.6055	-114.113	1796860	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	20170207	http://www.charkoosta.com/2017/2017_02_02/PL-280_020217.html
624839647	20170207	201702	2017	2017.1014	EDU	SCHOOL						EDU			sal	SALISH			sal						1	0874	087	08	2	10.0	2	1	2	-3.92313851080865	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	20170207	http://www.charkoosta.com/2017/2017_02_02/PL-280_020217.html
624839651	20170207	201702	2017	2017.1014	EDUEDU	SCHOOL						EDU	EDU		sal	SALISH			sal						1	0874	087	08	2	10.0	2	1	2	-3.92313851080865	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	20170207	http://www.charkoosta.com/2017/2017_02_02/PL-280_020217.html
