642471301	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	6	1	6	0	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	20170401	http://www.cherokee.org/procurements/Current-Procurements/Procurement-Details/BidID/15948
642471302	20170401	201704	2017	2017.2493	USA	OKLAHOMA	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	4	1	4	0	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	20170401	http://www.cherokee.org/procurements/Current-Procurements/Procurement-Details/BidID/15948
642471303	20170401	201704	2017	2017.2493	USA	CALIFORNIA	USA								nai	NATIVE AMERICAN			nai						0	043	043	04	1	2.8	4	1	4	-2.32558139534884	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.tucsonsentinel.com/local/report/033117_tribes_labor/bill-exempt-tribes-from-some-labor-oversight-draws-union-concerns/
642471457	20170401	201704	2017	2017.2493	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	0	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	20170401	http://www.cherokee.org/procurements/Current-Procurements/Procurement-Details/BidID/15948
642471458	20170401	201704	2017	2017.2493	chr	CHEROKEE			chr						USA	OKLAHOMA	USA								1	036	036	03	1	4.0	4	1	4	0	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	20170401	http://www.cherokee.org/procurements/Current-Procurements/Procurement-Details/BidID/15948
642471463	20170401	201704	2017	2017.2493	moh	MOHAWK			moh																0	071	071	07	2	7.4	5	1	5	1.36518771331058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://northcountrynow.com/business/closings-sears-locations-nationwide-will-not-effect-potsdam-store-owner-says-0195235%20target=
642471464	20170401	201704	2017	2017.2493	nai	NATIVE AMERICAN			nai						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	4	1	4	-2.32558139534884	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.tucsonsentinel.com/local/report/033117_tribes_labor/bill-exempt-tribes-from-some-labor-oversight-draws-union-concerns/
642471465	20170401	201704	2017	2017.2493	nav	NAVAJO			nav																0	057	057	05	1	8.0	12	2	12	2.00961894191639	3	San Juan River, Utah, United States	US	USUT	37.1797	-110.901	1454998	0							3	San Juan River, Utah, United States	US	USUT	37.1797	-110.901	1454998	20170401	https://www.rt.com/usa/383030-navajo-utah-water-rights-bill/
642471466	20170401	201704	2017	2017.2493	nav	NAVAJO			nav																0	057	057	05	1	8.0	18	2	18	2.00961894191639	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	https://www.rt.com/usa/383030-navajo-utah-water-rights-bill/
642471467	20170401	201704	2017	2017.2493	nav	NAVAJO			nav						GOV	PRESIDENT						GOV			0	030	030	03	1	4.0	12	2	12	2.07325194228635	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	https://www.rt.com/usa/383030-navajo-utah-water-rights-bill/
642471468	20170401	201704	2017	2017.2493	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	2	4	2.07325194228635	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	https://www.rt.com/usa/383030-navajo-utah-water-rights-bill/
642471469	20170401	201704	2017	2017.2493	nav	NAVAJO			nav						USAGOV	UNITED STATES	USA					GOV			0	030	030	03	1	4.0	4	2	4	2.07325194228635	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	https://www.rt.com/usa/383030-navajo-utah-water-rights-bill/
642472813	20170401	201704	2017	2017.2493											BUDMAH223	SOTO				BUD					1	042	042	04	1	1.9	2	1	2	7.27272727272727	0							3	Fort De Soto Park, Florida, United States	US	USFL	27.6198	-82.7276	282682	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	20170401	http://www.onlyinyourstate.com/florida/most-beautiful-campground-fl/
642472924	20170401	201704	2017	2017.2493											JEW	RABBI				JEW					0	043	043	04	1	2.8	15	2	15	-2.05911459446912	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.americamagazine.org/politics-society/2017/03/31/its-tax-season-what-do-religious-leaders-owe-god-and-caesar
642473132	20170401	201704	2017	2017.2493	BUDMAH223	SOTO				BUD															1	043	043	04	1	2.8	2	1	2	7.27272727272727	3	Fort De Soto Park, Florida, United States	US	USFL	27.6198	-82.7276	282682	0							3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	20170401	http://www.onlyinyourstate.com/florida/most-beautiful-campground-fl/
642473133	20170401	201704	2017	2017.2493	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	7.27272727272727	3	Fort De Soto Park, Florida, United States	US	USFL	27.6198	-82.7276	282682	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	20170401	http://www.onlyinyourstate.com/florida/most-beautiful-campground-fl/
642473134	20170401	201704	2017	2017.2493	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	7.27272727272727	3	Fort De Soto Park, Florida, United States	US	USFL	27.6198	-82.7276	282682	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	3	Tierra Verde, Florida, United States	US	USFL	27.692	-82.7234	304732	20170401	http://www.onlyinyourstate.com/florida/most-beautiful-campground-fl/
642473302	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					MOSRAD	MUSLIM				MOS		RAD			1	190	190	19	4	-10.0	1	1	1	-4.02298850574713	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	College Of Mount Saint Vincent, New York, United States	US	USNY	40.9136	-73.9092	973377	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www1.cbn.com/cbnnews/cwn/2017/march/radical-muslim-destroys-church-and-tries-to-kill-pastor-mdash-then-a-shocking-encounter-reportedly-leads-him-to-jesus
642473303	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					MOSRAD	MUSLIM				MOS		RAD			1	190	190	19	4	-10.0	1	1	1	-4.02298850574713	3	College Of Mount Saint Vincent, New York, United States	US	USNY	40.9136	-73.9092	973377	3	College Of Mount Saint Vincent, New York, United States	US	USNY	40.9136	-73.9092	973377	3	College Of Mount Saint Vincent, New York, United States	US	USNY	40.9136	-73.9092	973377	20170401	http://www1.cbn.com/cbnnews/cwn/2017/march/radical-muslim-destroys-church-and-tries-to-kill-pastor-mdash-then-a-shocking-encounter-reportedly-leads-him-to-jesus
642473304	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					MOSRAD	MUSLIM				MOS		RAD			1	190	190	19	4	-10.0	3	1	3	-4.02298850574713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170401	http://www1.cbn.com/cbnnews/cwn/2017/march/radical-muslim-destroys-church-and-tries-to-kill-pastor-mdash-then-a-shocking-encounter-reportedly-leads-him-to-jesus
642473305	20170401	201704	2017	2017.2493	CHRLDS	MORMON				CHR	LDS														1	014	014	01	1	0.0	3	1	3	-1.58982511923688	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	http://www.heraldextra.com/news/local/education/college/uvu/from-not-white-enough-to-too-white-conference-discusses-mormons/article_8f97b283-e9d8-5368-bd2a-6bf94eeb971b.html
642473306	20170401	201704	2017	2017.2493	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	MIAMI	USA								1	112	112	11	3	-2.0	6	1	6	-2.59067357512953	3	Memorial United Methodist Church, Florida, United States	US	USFL	27.3017	-81.3551	2449581	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170401	http://www.local10.com/community/my-future-my-choice/law-enforcement-community-pledges-to-implement-new-gun-violence-prevention-program
642473440	20170401	201704	2017	2017.2493	CVL	IMMIGRANT						CVL			JEW	JEWISH				JEW					1	025	025	02	1	-0.3	15	2	15	-1.0294384410065	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.pressreleasepoint.com/reform-movement-urges-congregations-protect-undocumented-immigrants-facing-deportation-new-resolutio
642474029	20170401	201704	2017	2017.2493	JEW	RABBI				JEW															0	042	042	04	1	1.9	15	2	15	-2.05911459446912	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.americamagazine.org/politics-society/2017/03/31/its-tax-season-what-do-religious-leaders-owe-god-and-caesar
642474030	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW															0	056	056	05	1	7.0	5	1	5	-0.316455696202531	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://www.lmtonline.com/local/article/Society-is-centered-on-justice-11042510.php
642474031	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					CVL	CIVILIAN						CVL			0	111	111	11	3	-2.0	6	1	6	-0.316455696202531	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://www.lmtonline.com/local/article/Society-is-centered-on-justice-11042510.php
642474033	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	026	026	02	1	4.0	4	1	4	-0.316455696202531	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://www.lmtonline.com/local/article/Society-is-centered-on-justice-11042510.php
642474035	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	036	036	03	1	4.0	5	1	5	-0.316455696202531	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://www.lmtonline.com/local/article/Society-is-centered-on-justice-11042510.php
642474036	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	111	111	11	3	-2.0	4	1	4	-0.316455696202531	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://www.lmtonline.com/local/article/Society-is-centered-on-justice-11042510.php
642474836	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	042	042	04	1	1.9	2	1	2	7.27272727272727	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	3	Fort De Soto Park, Florida, United States	US	USFL	27.6198	-82.7276	282682	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	20170401	http://www.onlyinyourstate.com/florida/most-beautiful-campground-fl/
642474837	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	042	042	04	1	1.9	2	1	2	7.27272727272727	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	3	Fort De Soto Park, Florida, United States	US	USFL	27.6198	-82.7276	282682	3	Tierra Verde, Florida, United States	US	USFL	27.692	-82.7234	304732	20170401	http://www.onlyinyourstate.com/florida/most-beautiful-campground-fl/
642474854	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	014	014	01	1	0.0	2	1	2	-1.58982511923688	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	http://www.heraldextra.com/news/local/education/college/uvu/from-not-white-enough-to-too-white-conference-discusses-mormons/article_8f97b283-e9d8-5368-bd2a-6bf94eeb971b.html
642474976	20170401	201704	2017	2017.2493	USA	CHICAGO	USA								JEW	JEWISH				JEW					1	036	036	03	1	4.0	5	1	5	-0.316455696202531	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://www.lmtonline.com/local/article/Society-is-centered-on-justice-11042510.php
642475028	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	014	014	01	1	0.0	4	1	2	1.22783083219645	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Jordan	JO	JO	31	36	JO	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.arabnews.com/node/1077361/world
642475122	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								chm	MARI			chm						1	130	130	13	3	-4.4	4	1	4	-4.10714285714285	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170401	http://spokanepublicradio.org/post/st-maries-resident-helps-forecasters-watch-st-joe-river-0
642475123	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	190	190	19	4	-10.0	4	1	4	-15.2	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170401	http://www.ktiv.com/story/35045016/2017/03/31/cherokee-woman-requests-to-move-trial-to-another-county
642475124	20170401	201704	2017	2017.2493	USA	THE US	USA								kur	KURD			kur						0	051	051	05	1	3.4	10	1	10	-2.16666666666666	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	Multiple Sources/BBC Monitoring/(c) BBC
642475271	20170401	201704	2017	2017.2493	chm	MARI			chm																1	192	192	19	4	-9.5	10	1	10	-4.10714285714285	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170401	http://spokanepublicradio.org/post/st-maries-resident-helps-forecasters-watch-st-joe-river-0
642475272	20170401	201704	2017	2017.2493	chm	MARI			chm						GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	10	1	10	-4.10714285714285	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170401	http://spokanepublicradio.org/post/st-maries-resident-helps-forecasters-watch-st-joe-river-0
642475273	20170401	201704	2017	2017.2493	chr	CHEROKEE			chr																1	190	190	19	4	-10.0	6	1	6	-15.2	3	Plymouth County, Iowa, United States	US	USIA	42.7333	-96.2336	465263	0							3	Plymouth County, Iowa, United States	US	USIA	42.7333	-96.2336	465263	20170401	http://www.ktiv.com/story/35045016/2017/03/31/cherokee-woman-requests-to-move-trial-to-another-county
642475274	20170401	201704	2017	2017.2493	dak	SIOUX			dak																0	090	090	09	2	-2.0	1	1	1	3.41614906832298	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170401	http://www.ktiv.com/story/35045360/2017/03/31/sioux-city-fire-rescue-class-1-rating
642475275	20170401	201704	2017	2017.2493	dak	SIOUX			dak																1	110	110	11	3	-2.0	6	1	6	3.41614906832298	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170401	http://www.ktiv.com/story/35045360/2017/03/31/sioux-city-fire-rescue-class-1-rating
642475276	20170401	201704	2017	2017.2493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	3.41614906832298	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170401	http://www.ktiv.com/story/35045360/2017/03/31/sioux-city-fire-rescue-class-1-rating
642475279	20170401	201704	2017	2017.2493	kur	KURD			kur						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	10	1	10	-2.16666666666666	1	Turkey	TU	TU	39	35	TU	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	Multiple Sources/BBC Monitoring/(c) BBC
642476745	20170401	201704	2017	2017.2493											CHREDU	CHRISTIAN				CHR		EDU			1	084	084	08	2	7.0	20	2	20	-7.35294117647059	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170401	http://www.mix965tulsa.com/news/tulsa-christian-school-principal-facing-child-porn-charges-released-from-jail/XSl22dw6ft816k8hBCFjQL/
642476746	20170401	201704	2017	2017.2493											CHREDU	CHRISTIAN				CHR		EDU			1	112	112	11	3	-2.0	20	2	20	-7.35294117647059	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170401	http://www.mix965tulsa.com/news/tulsa-christian-school-principal-facing-child-porn-charges-released-from-jail/XSl22dw6ft816k8hBCFjQL/
