638038518	20170318	201703	2017	2017.2137	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					EDU	SCHOOL						EDU			1	010	010	01	1	0.0	20	2	20	-4.84367844802464	3	Mercer County, West Virginia, United States	US	USWV	37.4001	-81.1165	1557645	3	Mercer County, West Virginia, United States	US	USWV	37.4001	-81.1165	1557645	3	Mercer County, West Virginia, United States	US	USWV	37.4001	-81.1165	1557645	20170318	http://www.thenewscenter.tv/content/news/WVa-school-system-asks-judge-to-dismiss-Bible-in-Schools-lawsuit-416455713.html
638038645	20170318	201703	2017	2017.2137	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	3	3	3	-0.542299774532077	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.kten.com/story/34936483/trump-merkel-try-to-sidestep-differences-in-first-meeting
638038647	20170318	201703	2017	2017.2137	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	37	35	37	-0.515499390881099	1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.mcall.com/news/nationworld/ct-trump-merkel-20170317-story.html
638038716	20170318	201703	2017	2017.2137	USAJEW	UNITED STATES	USA			JEW					CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	18	1	18	2.73482860097033	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170318	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=69295.23
638038717	20170318	201703	2017	2017.2137	USAJEW	UNITED STATES	USA			JEW					CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	18	1	18	2.73482860097033	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170318	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=69295.23
638038860	20170318	201703	2017	2017.2137	cor	CORNISH			cor																1	040	040	04	1	1.0	758	65	758	0.970376364223077	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://news.wfsu.org/post/within-sxsw-smaller-latino-conference-has-something-say-about-america
638038862	20170318	201703	2017	2017.2137	cor	CORNISH			cor						USA	UNITED STATES	USA								1	040	040	04	1	1.0	127	64	127	0.970355265609847	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://news.wfsu.org/post/within-sxsw-smaller-latino-conference-has-something-say-about-america
638038864	20170318	201703	2017	2017.2137	her	HERERO			her						USA	NEW YORK	USA								0	0231	023	02	1	3.4	91	11	91	-5.99829759160954	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.justiceinfo.net/en/component/k2/32514-namibia-demands-30-bln-for-german-genocide-documents.html
638038865	20170318	201703	2017	2017.2137	her	HERERO			her						USA	NEW YORK	USA								0	114	114	11	3	-2.0	91	11	91	-5.99829759160954	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.justiceinfo.net/en/component/k2/32514-namibia-demands-30-bln-for-german-genocide-documents.html
638038869	20170318	201703	2017	2017.2137	nam	NAMA			nam						USA	NEW YORK	USA								0	0231	023	02	1	3.4	91	11	91	-5.99829759160954	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.justiceinfo.net/en/component/k2/32514-namibia-demands-30-bln-for-german-genocide-documents.html
638038870	20170318	201703	2017	2017.2137	nam	NAMA			nam						USA	NEW YORK	USA								0	114	114	11	3	-2.0	91	11	91	-5.99829759160954	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.justiceinfo.net/en/component/k2/32514-namibia-demands-30-bln-for-german-genocide-documents.html
638038871	20170318	201703	2017	2017.2137	was	WASHOE			was																0	070	070	07	2	7.0	2	1	2	2.40963855421687	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170318	http://www.ktvn.com/story/34942262/washoe-county-sheriffs-office-hosts-freezin-for-a-reason-to-benefit-special-olympics
638038872	20170318	201703	2017	2017.2137	was	WASHOE			was						USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	2.40963855421687	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170318	http://www.ktvn.com/story/34942262/washoe-county-sheriffs-office-hosts-freezin-for-a-reason-to-benefit-special-olympics
638041645	20170318	201703	2017	2017.2137	CHN	TIBET	CHN								tib	TIBETAN			tib						1	0231	023	02	1	3.4	90	15	90	3.53181116715552	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170318	http://www.kool973.com/syndicated-article/?id=328079
638041656	20170318	201703	2017	2017.2137	CHR	DIOCESE				CHR					REL	BISHOP									1	046	046	04	1	7.0	6	1	6	1.26984126984127	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	20170318	http://nbc25news.com/news/local/no-meat-on-st-patricks-day-it-depends-where-you-live
638041657	20170318	201703	2017	2017.2137	CHR	DIOCESE				CHR					REL	BISHOP									1	046	046	04	1	7.0	2	1	2	1.26984126984127	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170318	http://nbc25news.com/news/local/no-meat-on-st-patricks-day-it-depends-where-you-live
638041658	20170318	201703	2017	2017.2137	CHR	DIOCESE				CHR					REL	BISHOP									1	046	046	04	1	7.0	2	1	2	1.26984126984127	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170318	http://nbc25news.com/news/local/no-meat-on-st-patricks-day-it-depends-where-you-live
638041660	20170318	201703	2017	2017.2137	CHRCTH	ROMAN CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	0.18365472910928	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://blogs.edweek.org/edweek/school_law/2017/03/five_things_for_educators_to_c.html
638041661	20170318	201703	2017	2017.2137	CHRCTH	ROMAN CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	0.18365472910928	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	http://blogs.edweek.org/edweek/school_law/2017/03/five_things_for_educators_to_c.html
638041668	20170318	201703	2017	2017.2137	CHRCTH466	MARYKNOLL				CHR	CTH				PER	PERU	PER								1	046	046	04	1	7.0	2	1	2	-1.52761457109283	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	https://www.washingtonpost.com/local/obituaries/notable-deaths-in-the-washington-area/2017/03/17/898828fa-0a50-11e7-93dc-00f9bdd74ed1_story.html
638041671	20170318	201703	2017	2017.2137	CHRCTH466	MARYKNOLL				CHR	CTH				USA	MASSACHUSETTS	USA								1	046	046	04	1	7.0	2	1	2	-1.52761457109283	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	La Clinica Del Pueblo, District of Columbia, United States	US	USDC	38.9284	-77.0354	2458491	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	https://www.washingtonpost.com/local/obituaries/notable-deaths-in-the-washington-area/2017/03/17/898828fa-0a50-11e7-93dc-00f9bdd74ed1_story.html
638041675	20170318	201703	2017	2017.2137	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	SCHOOL						EDU			0	015	015	01	1	0.0	5	1	5	-2.5531914893617	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170318	http://www.thebostonpilot.com/opinion/article.asp?Source=PopularOpinion&ID=178826
638041676	20170318	201703	2017	2017.2137	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			1	030	030	03	1	4.0	1	1	1	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041677	20170318	201703	2017	2017.2137	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			1	030	030	03	1	4.0	2	1	2	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041678	20170318	201703	2017	2017.2137	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			1	030	030	03	1	4.0	1	1	1	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041679	20170318	201703	2017	2017.2137	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			1	036	036	03	1	4.0	2	1	2	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041680	20170318	201703	2017	2017.2137	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			1	036	036	03	1	4.0	4	1	4	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041681	20170318	201703	2017	2017.2137	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041682	20170318	201703	2017	2017.2137	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638041683	20170318	201703	2017	2017.2137	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	0.41666666666666	3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	0							3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	20170318	http://www.leominsterchamp.com/articles/three-things-to-do-5/
638041684	20170318	201703	2017	2017.2137	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	0.41666666666666	3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	20170318	http://www.leominsterchamp.com/articles/three-things-to-do-5/
638041737	20170318	201703	2017	2017.2137	COP	POLICE						COP			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	12	1	12	-9.02047113720177	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170318	http://www.lowellsun.com/breakingnews/ci_30863997/2nd-suspect-convicted-lowell-slaying
638042011	20170318	201703	2017	2017.2137	EDU	SCHOOL						EDU			CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	4	1	4	0.18365472910928	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	http://blogs.edweek.org/edweek/school_law/2017/03/five_things_for_educators_to_c.html
638042012	20170318	201703	2017	2017.2137	EDU	SCHOOL						EDU			CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	6	1	6	0.18365472910928	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	http://blogs.edweek.org/edweek/school_law/2017/03/five_things_for_educators_to_c.html
638042328	20170318	201703	2017	2017.2137	GOV	MINIST						GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	2	1	2	4.92227979274611	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638042329	20170318	201703	2017	2017.2137	GOV	MINIST						GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	4	1	4	4.92227979274611	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170318	http://www.trumbulltimes.com/65872/religious-news-and-upcoming-events-20/
638042372	20170318	201703	2017	2017.2137	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	20	1	20	-5.92850915431561	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170318	http://www.huffingtonpost.com/entry/sebastian-gorka-vitezi-rend-david-irving_us_58cc5d3ee4b00705db4faa3e
638043134	20170318	201703	2017	2017.2137	MED	WEBSITE						MED			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-4.41767068273092	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://forums.canadiancontent.net/us-american-politics/150800-trump-s-website-still-calling.html
638043264	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	3	1	3	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170318	http://www.offbeat.com/news/moroccan-band-travel-visas-festival/
638043266	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	50	9	50	-4.86589696955036	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.qconline.com/news/nation/trump-s-muslim-rhetoric-key-issue-in-travel-ban-rulings/article_28b12aea-0b1d-11e7-ba47-57550e699a67.html
638043277	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	7	2	7	-3.74762808349146	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.offbeat.com/news/moroccan-band-travel-visas-festival/
638043364	20170318	201703	2017	2017.2137	PER	PERU	PER								CHRCTH466	MARYKNOLL				CHR	CTH				1	046	046	04	1	7.0	2	1	2	-1.52761457109283	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	https://www.washingtonpost.com/local/obituaries/notable-deaths-in-the-washington-area/2017/03/17/898828fa-0a50-11e7-93dc-00f9bdd74ed1_story.html
638043408	20170318	201703	2017	2017.2137	PRK	NORTH KOREA	PRK								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	7	4	7	-5.75244153189422	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.qconline.com/news/nation/trump-s-muslim-rhetoric-key-issue-in-travel-ban-rulings/article_28b12aea-0b1d-11e7-ba47-57550e699a67.html
638043460	20170318	201703	2017	2017.2137	REL	BISHOP									CHR	DIOCESE				CHR					1	046	046	04	1	7.0	6	1	6	1.26984126984127	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI	43.0334	-83.6833	1622967	20170318	http://nbc25news.com/news/local/no-meat-on-st-patricks-day-it-depends-where-you-live
