622825565	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	20	2	20	-4.17822666957615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170201	http://www.jta.org/2017/01/31/life-religion/this-photo-of-jewish-and-muslim-kids-protesting-trumps-immigrant-ban-has-gone-viral
622825566	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					EDU	PROFESSOR						EDU			1	0841	084	08	2	7.0	6	1	6	-1.90972222222222	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170201	http://www.pbn.com/Immigration,120106
622825567	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					EDU	PROFESSOR						EDU			1	115	115	11	3	-2.0	6	1	6	-1.90972222222222	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170201	http://www.pbn.com/Immigration,120106
622825574	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	73	24	71	-4.58309144936259	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://freerepublic.com/focus/f-news/3519821/posts
622825575	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	118	25	112	-3.59239322366287	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170201	http://kwbe.com/abc_politics/timeline-of-turmoil-the-rollout-of-trumps-immigration-order-abcid35855103/
622825582	20170201	201702	2017	2017.0849	MOS	ISLAMIC				MOS					IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	8	1	8	-5.21480680897055	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://pedrogrima.blogspot.com/2017/01/corruption-is-as-bad-in-us-as-in.html
622825593	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MED	MEDIA						MED			1	1721	172	17	4	-5.0	48	22	46	-3.73694431540501	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://kwbe.com/abc_politics/timeline-of-turmoil-the-rollout-of-trumps-immigration-order-abcid35855103/
622825594	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	58	27	54	-3.61217649818638	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://kwbe.com/abc_politics/timeline-of-turmoil-the-rollout-of-trumps-immigration-order-abcid35855103/
622825595	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	46	31	46	-3.73903993180344	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://kwbe.com/abc_politics/timeline-of-turmoil-the-rollout-of-trumps-immigration-order-abcid35855103/
622825596	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MIL	MILITARY						MIL			0	1384	138	13	3	-7.0	6	2	6	-2.93100615402999	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	https://www.stripes.com/news/us/sen-duckworth-who-lost-her-legs-in-iraq-challenges-mattis-over-travel-ban-signing-1.451858
622825603	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	72	18	72	-2.94842616456916	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170201	http://www.kristv.com/story/34384976/refugees-anticipate-family-reunions-instead-endure-doubt
622825604	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	218	29	218	-3.03073730066683	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170201	http://www.kristv.com/story/34384976/refugees-anticipate-family-reunions-instead-endure-doubt
622825605	20170201	201702	2017	2017.0849	MOS	ISLAM				MOS					REL	RELIGION									1	010	010	01	1	0.0	96	14	96	-1.34727070282494	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.kvor.com/news/steve-bannon-in-2010-islam-is-not-a-religion-of-peace-islam-is-a-religion-of-submission/
622825607	20170201	201702	2017	2017.0849	MOS	ISLAM				MOS					REL	RELIGION									1	110	110	11	3	-2.0	30	3	30	-0.696278470919043	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.kvor.com/news/steve-bannon-in-2010-islam-is-not-a-religion-of-peace-islam-is-a-religion-of-submission/
622825610	20170201	201702	2017	2017.0849	MOS	ISLAM				MOS					SOM	SOMALIA	SOM								0	040	040	04	1	1.0	1	1	1	-0.78692493946732	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	20170201	http://freerepublic.com/focus/f-gop/3519792/posts
622825611	20170201	201702	2017	2017.0849	MOS	ISLAM				MOS					SOM	SOMALIA	SOM								0	040	040	04	1	1.0	4	1	4	-0.78692493946732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://freerepublic.com/focus/f-gop/3519792/posts
622825617	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	4	8	-6.60475114625862	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170201	http://www.sfexaminer.com/administration-signals-temporary-bans-us-entry-become-permanent/
622825618	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	MICHIGAN	USA								0	036	036	03	1	4.0	3	1	3	-5.4421768707483	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170201	http://www.sfexaminer.com/61-muslim-refugees-bound-michigan-will-kept/
622825619	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	MICHIGAN	USA								1	042	042	04	1	1.9	11	3	11	-4.23399916092944	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170201	http://www.sfexaminer.com/61-muslim-refugees-bound-michigan-will-kept/
622825620	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	436	135	433	-4.78027155069235	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.kfbb.com/story/34385421/the-latest-sept-11-families-speak-out-against-travel-ban
622825621	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-2.41286863270777	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://mwcnews.net/news/middle-east/63533-us-travel-ban.html
622825622	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-2.63929618768329	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170201	http://nhpr.org/post/shaheen-hassan-vote-against-sessions-attorney-general
622825623	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-2.63929618768329	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170201	http://nhpr.org/post/shaheen-hassan-vote-against-sessions-attorney-general
622825624	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	218	84	218	-4.97931918114666	1	Netherlands	NL	NL	52.5	5.75	NL	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.kfbb.com/story/34385421/the-latest-sept-11-families-speak-out-against-travel-ban
622825625	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	42	21	42	-5.18173578975048	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170201	http://www.kfbb.com/story/34385421/the-latest-sept-11-families-speak-out-against-travel-ban
622825626	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	193	86	185	-5.14808454375405	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://wtkg.iheart.com/articles/wood-news-125494/put-up-or-shut-up-15522630/
622825627	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	210	82	210	-4.98383673257337	1	Netherlands	NL	NL	52.5	5.75	NL	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.kfbb.com/story/34385421/the-latest-sept-11-families-speak-out-against-travel-ban
622825628	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	2	1	2	-4.95912806539509	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://kdwn.com/2017/01/31/the-latest-group-sues-on-behalf-of-us-green-card-holders/
622825629	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAJUD	NEW YORK	USA					JUD			0	043	043	04	1	2.8	44	44	44	-4.51849042391998	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170201	http://fox40.com/2017/01/31/trumps-first-days-in-office-spawn-dozens-of-lawsuits/
622825630	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAJUD	NEW YORK	USA					JUD			0	043	043	04	1	2.8	53	53	53	-4.45027378493934	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://fox40.com/2017/01/31/trumps-first-days-in-office-spawn-dozens-of-lawsuits/
622825636	20170201	201702	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL			GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	8	1	8	-1.98412698412698	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170201	http://www.uppermichiganssource.com/content/news/MTUs-Muslim-community-express-concerns-on-President-Trumps-executive-order-412344193.html
622825639	20170201	201702	2017	2017.0849	MOSREF	MUSLIM				MOS		REF			IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	1	1	1	-5.4421768707483	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170201	http://www.sfexaminer.com/61-muslim-refugees-bound-michigan-will-kept/
622825640	20170201	201702	2017	2017.0849	MOSREF	MUSLIM				MOS		REF			SYR	SYRIA	SYR								1	042	042	04	1	1.9	1	1	1	-5.4421768707483	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	1	Syria	SY	SY	35	38	SY	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170201	http://www.sfexaminer.com/61-muslim-refugees-bound-michigan-will-kept/
622825937	20170201	201702	2017	2017.0849	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	132	22	132	-1.06735574825771	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.wcti12.com/news/local-news/politics/supreme-court-101-how-it-works/302541804
622826107	20170201	201702	2017	2017.0849	SOM	SOMALIA	SOM								MOS	ISLAM				MOS					0	040	040	04	1	1.0	2	1	2	-0.78692493946732	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	20170201	http://freerepublic.com/focus/f-gop/3519792/posts
622826184	20170201	201702	2017	2017.0849	SYR	SYRIA	SYR								MOSREF	MUSLIM				MOS		REF			1	043	043	04	1	2.8	1	1	1	-5.4421768707483	1	Syria	SY	SY	35	38	SY	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170201	http://www.sfexaminer.com/61-muslim-refugees-bound-michigan-will-kept/
622827014	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	4	1	4	-3.60824742268041	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170201	http://www.washingtontimes.com/news/2017/jan/31/kkk-recruitment-fliers-distributed-across-three-st/
622827015	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	1	1	1	-3.60824742268041	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	3	Freeport, Maine, United States	US	USME	43.857	-70.1031	566558	20170201	http://www.washingtontimes.com/news/2017/jan/31/kkk-recruitment-fliers-distributed-across-three-st/
622827016	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	3	1	3	-3.60824742268041	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170201	http://www.washingtontimes.com/news/2017/jan/31/kkk-recruitment-fliers-distributed-across-three-st/
622827019	20170201	201702	2017	2017.0849	USA	DETROIT	USA								CHRCTHREL	CATHOLIC				CHR	CTH				0	111	111	11	3	-2.0	4	1	4	-5.4421768707483	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170201	http://www.sfexaminer.com/61-muslim-refugees-bound-michigan-will-kept/
622827337	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	172	172	17	4	-5.0	9	5	9	-1.73074166472003	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.wjbc.com/news/wh-policy-director-from-campaign-hype-man-to-oval-office-influence/
622827511	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	20	8	20	-2.94865902262125	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.redstate.com/sweetie15/2017/01/31/sean-spicer-wants-media-stop-saying-ban-jake-tapper-interesting-footage/
