617620658	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	015	015	01	1	0.0	4	1	4	-0.502512562814069	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.heraldbulletin.com/news/local_news/king-speaker-don-t-become-weary-continue-good-works/article_fb4fe740-72e9-50b2-bc18-a4d2be603fd4.html
617620731	20170116	201701	2017	2017.0438	USA	KANSAS	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	051	051	05	1	3.4	3	1	3	-1.93439865433137	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170116	http://www.nation.co.ke/news/world/Obama-s-complex-legacy/1068-3519310-11h96ou/
617620774	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	2	1	2	-3.91271632806621	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170116	http://dailycaller.com/2017/01/16/the-muslim-brotherhood-isnt-the-only-gang-in-town-2/
617620820	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	4	1	4	1.72910662824208	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://registerguard.com/rg/opinion/35183689-78/rename-skinner-butte.html.csp
617620842	20170116	201701	2017	2017.0438	USAELI	TEXAS	USA					ELI			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	051	051	05	1	3.4	20	1	20	3.49251812017769	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://www.kristv.com/story/34268107/the-first-lady-of-texas-to-join-a-celebration-of-catholic-schools
617620919	20170116	201701	2017	2017.0438	USAREL	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	2	4	2.17302878598248	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://www.kristv.com/story/34268107/the-first-lady-of-texas-to-join-a-celebration-of-catholic-schools
617621078	20170116	201701	2017	2017.0438											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	6	1	6	1.82926829268293	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170116	http://www.christiantoday.com/article/donald.trumps.supreme.court.choice.questions.over.possible.nominee.who.backed.transgender.rights/103908.htm
617621175	20170116	201701	2017	2017.0438											MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	9	1	9	-1.66805671392827	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	https://www.nytimes.com/2017/01/08/world/middleeast/iran-ali-akbar-hashemi-rafsanjani-dies.html
617621233	20170116	201701	2017	2017.0438											dak	SIOUX			dak						1	042	042	04	1	1.9	6	2	6	-6.15601823501395	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170116	http://www.dailymail.co.uk/news/article-4114858/North-Dakotas-experience-pipeline-protests-spurs-bills.html
617621520	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	1.82926829268293	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170116	http://www.christiantoday.com/article/donald.trumps.supreme.court.choice.questions.over.possible.nominee.who.backed.transgender.rights/103908.htm
617622077	20170116	201701	2017	2017.0438	GOV	AUTHORITIES						GOV			JEW	RABBI				JEW					0	010	010	01	1	0.0	1	1	1	-1.16022099447514	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://matzav.com/unmasking-the-non-rabbinic-rabbinic-training-program-for-women/
617622078	20170116	201701	2017	2017.0438	GOV	AUTHORITIES						GOV			JEW	RABBI				JEW					0	010	010	01	1	0.0	3	1	3	-1.16022099447514	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170116	http://matzav.com/unmasking-the-non-rabbinic-rabbinic-training-program-for-women/
617623143	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	010	010	01	1	0.0	1	1	1	-1.16022099447514	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://matzav.com/unmasking-the-non-rabbinic-rabbinic-training-program-for-women/
617623233	20170116	201701	2017	2017.0438	USACHRCTH	AMERICAN	USA			CHR	CTH				USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	5	1	5	-2.50783699059561	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://babalublog.com/2017/01/16/aaaaay-us-bishop-disappointed-over-new-policy-toward-cuban-migrants/
617623317	20170116	201701	2017	2017.0438	USALEG	NORTH DAKOTA	USA					LEG			dak	SIOUX			dak						1	042	042	04	1	1.9	6	2	6	-6.15601823501395	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170116	http://www.dailymail.co.uk/news/article-4114858/North-Dakotas-experience-pipeline-protests-spurs-bills.html
617623373	20170116	201701	2017	2017.0438	dak	SIOUX			dak																0	043	043	04	1	2.8	3	1	3	-6.52173913043478	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170116	http://www.dailymail.co.uk/news/article-4114858/North-Dakotas-experience-pipeline-protests-spurs-bills.html
617623374	20170116	201701	2017	2017.0438	dak	SIOUX			dak						USALEG	NORTH DAKOTA	USA					LEG			0	043	043	04	1	2.8	3	1	3	-6.52173913043478	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170116	http://www.dailymail.co.uk/news/article-4114858/North-Dakotas-experience-pipeline-protests-spurs-bills.html
617626691	20170115	201701	2017	2017.0411	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				GOV	KING						GOV			1	040	040	04	1	1.0	10	1	10	1.31578947368421	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170116	http://kbco.iheart.com/articles/247-denver-news-497162/kings-memory-discussed-15471346/
617626692	20170115	201701	2017	2017.0411	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	040	040	04	1	1.0	10	1	10	1.31578947368421	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	20170116	http://kbco.iheart.com/articles/247-denver-news-497162/kings-memory-discussed-15471346/
617626693	20170115	201701	2017	2017.0411	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	10	1	10	1.31578947368421	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	20170116	http://kbco.iheart.com/articles/247-denver-news-497162/kings-memory-discussed-15471346/
617626695	20170115	201701	2017	2017.0411	GOV	KING						GOV			CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	10	1	10	1.31578947368421	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170116	http://kbco.iheart.com/articles/247-denver-news-497162/kings-memory-discussed-15471346/
617626699	20170115	201701	2017	2017.0411	MOSSUN	SUNNI				MOS	SUN				GOV	KINGDOM						GOV			1	186	186	18	4	-10.0	2	1	2	-8.74704491725769	1	Egypt	EG	EG	27	30	EG	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	19	39.5	-2037160	1	United States	US	US	38	-97	US	20170116	http://www.hindustantimes.com/world-news/building-torched-as-protest-erupts-in-bahrain-after-executions-of-three-shia-men/story-NnlX0U6huKclKcI4btTNYO.html
617626700	20170115	201701	2017	2017.0411	MOSSUN	SUNNI				MOS	SUN				GOV	KINGDOM						GOV			1	186	186	18	4	-10.0	1	1	1	-8.74704491725769	1	Egypt	EG	EG	27	30	EG	1	Egypt	EG	EG	27	30	EG	1	United States	US	US	38	-97	US	20170116	http://www.hindustantimes.com/world-news/building-torched-as-protest-erupts-in-bahrain-after-executions-of-three-shia-men/story-NnlX0U6huKclKcI4btTNYO.html
617626703	20170115	201701	2017	2017.0411	USA	UNITED STATES	USA								CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	10	1	10	1.31578947368421	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	20170116	http://kbco.iheart.com/articles/247-denver-news-497162/kings-memory-discussed-15471346/
617626705	20170115	201701	2017	2017.0411	USAGOV	UNITED STATES	USA					GOV			CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	10	1	10	1.31578947368421	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	3	Seventh-Day Adventist Church, Colorado, United States	US	USCO	38.8592	-107.593	1795179	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170116	http://kbco.iheart.com/articles/247-denver-news-497162/kings-memory-discussed-15471346/
617626735	20170116	201701	2017	2017.0438											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	10	1	10	-1.76678445229682	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170116	http://www.christiantoday.com/article/t.d.jakes.tells.christians.to.pray.for.eddie.long.case/26812.htm
617626980	20170116	201701	2017	2017.0438	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	017	017	01	1	0.0	1	1	1	-2.48138957816377	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170116	http://www.wftv.com/news/local/rep-darren-soto-to-skip-trump-inauguration-over-attack-on-civil-rights-activist/484837129
617627159	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	6	1	6	-1.76678445229682	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170116	http://www.christiantoday.com/article/t.d.jakes.tells.christians.to.pray.for.eddie.long.case/26812.htm
617627161	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-1.76678445229682	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170116	http://www.christiantoday.com/article/t.d.jakes.tells.christians.to.pray.for.eddie.long.case/26812.htm
617627952	20170116	201701	2017	2017.0438	ISRJEW	ISRAEL	ISR			JEW					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	1.90114068441065	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.christiantoday.com/article/6.religious.leaders.will.pray.at.trumps.inauguration.what.should.they.say/103905.htm
617627969	20170116	201701	2017	2017.0438	JEW	RABBI				JEW					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	8	1	8	1.90114068441065	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.christiantoday.com/article/6.religious.leaders.will.pray.at.trumps.inauguration.what.should.they.say/103905.htm
617628272	20170116	201701	2017	2017.0438	MOSSHI	SHIA				MOS	SHI				BHR	BAHRAIN	BHR								1	114	114	11	3	-2.0	2	1	2	-8.74704491725769	1	Egypt	EG	EG	27	30	EG	1	Egypt	EG	EG	27	30	EG	1	United States	US	US	38	-97	US	20170116	http://www.hindustantimes.com/world-news/building-torched-as-protest-erupts-in-bahrain-after-executions-of-three-shia-men/story-NnlX0U6huKclKcI4btTNYO.html
617630500	20170116	201701	2017	2017.0438											CHR	CHRISTIANITY				CHR					0	040	040	04	1	1.0	10	1	10	-2.18140068886337	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170116	http://freethoughtblogs.com/atrivialknot/2017/01/16/my-issues-with-queer-positive-christianity/
617630501	20170116	201701	2017	2017.0438											CHRCTH	CATHOLIC				CHR	CTH				0	100	100	10	3	-5.0	3	1	3	-1.32450331125828	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170116	http://superiorcatholicherald.org/news/national-and-world-news/catholic-panel-addresses-need-find-common-ground-trump-administration/
617630503	20170116	201701	2017	2017.0438											CHROFF032	UNITARIAN				CHR					1	046	046	04	1	7.0	2	1	2	-1.9047619047619	0							3	Westchester, District of Columbia, United States	US	USDC	38.9259	-77.0797	529947	3	Westchester, District of Columbia, United States	US	USDC	38.9259	-77.0797	529947	20170116	http://westchester.news12.com/news/hundreds-protest-trump-presidency-in-croton-1.12962105
617630504	20170116	201701	2017	2017.0438											CHROFF032	UNITARIAN				CHR					1	046	046	04	1	7.0	2	1	2	-1.9047619047619	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Westchester, District of Columbia, United States	US	USDC	38.9259	-77.0797	529947	20170116	http://westchester.news12.com/news/hundreds-protest-trump-presidency-in-croton-1.12962105
617630505	20170116	201701	2017	2017.0438											CHROFF032	UNITARIAN				CHR					1	046	046	04	1	7.0	6	1	6	-1.9047619047619	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://westchester.news12.com/news/hundreds-protest-trump-presidency-in-croton-1.12962105
617630506	20170116	201701	2017	2017.0438											CHRPRO210	LUTHERAN				CHR	PRO				0	046	046	04	1	7.0	3	1	3	1.74563591022444	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.breitbart.com/california/2017/01/16/resist-trump-pledge-of-allegiance-not-on-the-agenda-at-resistance-meeting-santa-monica/
617630602	20170116	201701	2017	2017.0438											MOS	ISLAM				MOS					0	043	043	04	1	2.8	1	1	1	-1.08548168249661	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170116	http://pilotonline.com/life/religion/whatever-happened-to-virginia-beach-s-first-mosque/article_bb9550a6-ab52-57a7-ac04-79ec1f952a26.html
617630603	20170116	201701	2017	2017.0438											MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	2	1	2	-1.09612141652614	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://freerepublic.com/focus/f-news/3514510/posts
617630612	20170116	201701	2017	2017.0438											NRMUFO050	SCIENTOLOGY				NRM					1	0841	084	08	2	7.0	6	1	6	-2.17917675544794	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170116	http://www.enstarz.com/articles/184424/20170116/tom-cruise-quit-scientology-daughter-suri-katie-holmes-showers-attention.htm
617630613	20170116	201701	2017	2017.0438											NRMUFO050	SCIENTOLOGY				NRM					1	172	172	17	4	-5.0	6	1	6	-2.17917675544794	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170116	http://www.enstarz.com/articles/184424/20170116/tom-cruise-quit-scientology-daughter-suri-katie-holmes-showers-attention.htm
617630991	20170116	201701	2017	2017.0438	CHR	CHRISTIANITY				CHR															0	040	040	04	1	1.0	10	1	10	-2.18140068886337	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170116	http://freethoughtblogs.com/atrivialknot/2017/01/16/my-issues-with-queer-positive-christianity/
617630998	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH														1	013	013	01	1	0.4	3	1	3	-1.32450331125828	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://superiorcatholicherald.org/news/national-and-world-news/catholic-panel-addresses-need-find-common-ground-trump-administration/
617630999	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH				CHRLDS	MORMON				CHR	LDS				1	172	172	17	4	-5.0	4	1	4	-2.18140068886337	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170116	http://freethoughtblogs.com/atrivialknot/2017/01/16/my-issues-with-queer-positive-christianity/
617631000	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH				GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	6	1	6	-1.32450331125828	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170116	http://superiorcatholicherald.org/news/national-and-world-news/catholic-panel-addresses-need-find-common-ground-trump-administration/
617631001	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH				GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	4	1	4	-1.32450331125828	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170116	http://superiorcatholicherald.org/news/national-and-world-news/catholic-panel-addresses-need-find-common-ground-trump-administration/
617631002	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH				USA	FLORIDA	USA								1	013	013	01	1	0.4	7	1	7	-1.32450331125828	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://superiorcatholicherald.org/news/national-and-world-news/catholic-panel-addresses-need-find-common-ground-trump-administration/
