633454776	20170304	201703	2017	2017.1753	BUDMAH223	SOTO				BUD					BUS	BANK						BUS			0	042	042	04	1	1.9	4	1	4	-1.89250567751703	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170304	http://www.azcentral.com/story/entertainment/dining/2017/03/03/food-waste-borderlands-food-bank-arizona/97919856/
633454789	20170304	201703	2017	2017.1753	BUS	BANK						BUS			BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	3	1	3	-1.89250567751703	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170304	http://www.azcentral.com/story/entertainment/dining/2017/03/03/food-waste-borderlands-food-bank-arizona/97919856/
633455140	20170304	201703	2017	2017.1753	HINAST410	ADVAITA VEDANTA				HIN															0	010	010	01	1	0.0	10	1	10	0.06036217303823	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170304	https://mariawirthblog.wordpress.com/2017/03/03/science-and-religion/
633455232	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	020	020	02	1	3.0	15	3	15	-2.63243218015918	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.phillytrib.com/religion/interfaith-rally-gathers-support-against-anti-semitic-acts/article_0b9851fb-69c8-5c33-8331-2bcc1d70b4d1.html
633455233	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															1	134	134	13	3	-5.8	5	1	5	-7.76053215077606	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.theroot.com/disgraced-former-journalist-arrested-and-charged-with-t-1792961051
633455239	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	130	130	13	3	-4.4	3	1	3	-11.4130434782608	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://whotv.com/2017/03/03/arrest-made-in-connection-to-threats-against-jewish-organizations/
633455240	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	PHILADELPHIA	USA								0	051	051	05	1	3.4	15	3	15	-2.63243218015918	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.phillytrib.com/religion/interfaith-rally-gathers-support-against-anti-semitic-acts/article_0b9851fb-69c8-5c33-8331-2bcc1d70b4d1.html
633455241	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.76053215077606	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.theroot.com/disgraced-former-journalist-arrested-and-charged-with-t-1792961051
633455242	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													1	010	010	01	1	0.0	40	3	40	-2.63243218015918	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.phillytrib.com/religion/interfaith-rally-gathers-support-against-anti-semitic-acts/article_0b9851fb-69c8-5c33-8331-2bcc1d70b4d1.html
633455243	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													0	013	013	01	1	0.4	20	2	20	-5.70469798657718	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170304	http://fox2now.com/2017/03/03/feelings-of-vulnerability-fomenting-among-local-jewish-community/
633455418	20170304	201703	2017	2017.1753	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	0.10526315789474	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170304	https://www.nytimes.com/2017/03/04/us/dorothy-rice-dead-government-economist.html
633455494	20170304	201703	2017	2017.1753	REL	BISHOP									CHR	DIOCESE				CHR					0	012	012	01	1	-0.4	3	1	3	-1.70556552962298	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	20170304	http://www.turlockjournal.com/section/12/article/33886/
633455495	20170304	201703	2017	2017.1753	REL	BISHOP									CHR	DIOCESE				CHR					0	012	012	01	1	-0.4	1	1	1	-1.70556552962298	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170304	http://www.turlockjournal.com/section/12/article/33886/
633455508	20170304	201703	2017	2017.1753	REL	BISHOP									USACHR	UNITED STATES	USA			CHR					0	012	012	01	1	-0.4	4	1	4	-1.70556552962298	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	20170304	http://www.turlockjournal.com/section/12/article/33886/
633455714	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-4.44915254237288	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170304	http://www.post-gazette.com/news/nation/2017/03/04/National-briefs-Tillerson-skips-human-rights-presentation/stories/201703040096
633455715	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-4.44915254237288	1	Yemen	YM	YM	15	48	YM	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170304	http://www.post-gazette.com/news/nation/2017/03/04/National-briefs-Tillerson-skips-human-rights-presentation/stories/201703040096
633455718	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	10	3	10	-2.63243218015918	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.phillytrib.com/religion/interfaith-rally-gathers-support-against-anti-semitic-acts/article_0b9851fb-69c8-5c33-8331-2bcc1d70b4d1.html
633455719	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	130	130	13	3	-4.4	4	1	4	-11.4130434782608	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170304	http://whotv.com/2017/03/03/arrest-made-in-connection-to-threats-against-jewish-organizations/
633455720	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	10	3	10	-2.63243218015918	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.phillytrib.com/religion/interfaith-rally-gathers-support-against-anti-semitic-acts/article_0b9851fb-69c8-5c33-8331-2bcc1d70b4d1.html
633455721	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	036	036	03	1	4.0	4	1	4	-0.321027287319421	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170304	http://www.ajc.com/entertainment/books--literature/author-events-march/f19oSYwON7jspVj3G3iD5O/
633455722	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	051	051	05	1	3.4	10	3	10	-2.63243218015918	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.phillytrib.com/religion/interfaith-rally-gathers-support-against-anti-semitic-acts/article_0b9851fb-69c8-5c33-8331-2bcc1d70b4d1.html
633455749	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	1383	138	13	3	-7.0	2	1	2	-7.76053215077606	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.theroot.com/disgraced-former-journalist-arrested-and-charged-with-t-1792961051
633455822	20170304	201703	2017	2017.1753	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	195	195	19	4	-10.0	10	1	10	-1.8705035971223	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.heraldglobe.com/index.php/sid/252173519
633456684	20170304	201703	2017	2017.1753											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	4	1	4	-3.21428571428572	0							3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170304	http://www.newsobserver.com/news/local/community/chapel-hill-news/article135971188.html
633456915	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	6	2	6	2.61011419249592	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170304	http://www.kgw.com/life/faith/millennials-turning-away-from-faith/419668518
633456916	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	3	1	3	-0.66833751044277	3	Fremont County, Colorado, United States	US	USCO	38.4833	-105.401	198137	0							3	Fremont County, Colorado, United States	US	USCO	38.4833	-105.401	198137	20170304	http://www.chieftain.com/life/religion/fundraiser-set-to-support-chaplain-at-canon-city-correctional-facility/article_ee493284-9b84-5e1a-ab37-e77e7103b820.html
633456917	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	1	1	1	-0.66833751044277	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170304	http://www.chieftain.com/life/religion/fundraiser-set-to-support-chaplain-at-canon-city-correctional-facility/article_ee493284-9b84-5e1a-ab37-e77e7103b820.html
633456918	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															0	081	081	08	2	5.0	2	1	2	-1.0289990645463	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	0							3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170304	http://hpherald.com/2017/03/03/chamber-state-of-the-state-coffee-reveals-that-budget-woes-are-root-of-state-problems/
633456919	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															0	081	081	08	2	5.0	6	1	6	-1.0289990645463	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170304	http://hpherald.com/2017/03/03/chamber-state-of-the-state-coffee-reveals-that-budget-woes-are-root-of-state-problems/
633456920	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	4	1	4	-3.21428571428572	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	0							3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170304	http://www.newsobserver.com/news/local/community/chapel-hill-news/article135971188.html
633456921	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	3.87374461979914	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170304	http://www.heraldstaronline.com/news/local-news/2017/03/heritage-display-wall-dedicated-at-trinity-medical-center-west-in-steubenville/
633456922	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	OHIO	USA								0	040	040	04	1	1.0	1	1	1	3.87374461979914	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170304	http://www.heraldstaronline.com/news/local-news/2017/03/heritage-display-wall-dedicated-at-trinity-medical-center-west-in-steubenville/
633456923	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-3.21428571428572	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170304	http://www.newsobserver.com/news/local/community/chapel-hill-news/article135971188.html
633456924	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	046	046	04	1	7.0	5	1	5	3.87374461979914	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170304	http://www.heraldstaronline.com/news/local-news/2017/03/heritage-display-wall-dedicated-at-trinity-medical-center-west-in-steubenville/
633456925	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	OHIO	USA								0	046	046	04	1	7.0	2	1	2	3.87374461979914	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170304	http://www.heraldstaronline.com/news/local-news/2017/03/heritage-display-wall-dedicated-at-trinity-medical-center-west-in-steubenville/
633456926	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	3.87374461979914	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170304	http://www.heraldstaronline.com/news/local-news/2017/03/heritage-display-wall-dedicated-at-trinity-medical-center-west-in-steubenville/
633456927	20170304	201703	2017	2017.1753	CHROFF032	UNITARIAN				CHR					NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		0	036	036	03	1	4.0	5	1	5	0.72992700729926	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.reflector.com/News/2017/03/04/March-4-Community-News-6.html
633457072	20170304	201703	2017	2017.1753	EDU	SCHOOL						EDU			MOSEDU	MUSLIM				MOS		EDU			0	013	013	01	1	0.4	2	1	2	0	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170304	http://www.marshallindependent.com/life/faith/2017/03/localnational-faith-briefs-7/
633457399	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	3	1	3	-3.17700453857791	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170304	http://www.wvgazettemail.com/gazette-columns/20170304/leonard-pitts-jr-what-kind-of-witnesses-shall-we-be
633457400	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								1	1383	138	13	3	-7.0	5	1	5	-3.17700453857791	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170304	http://www.wvgazettemail.com/gazette-columns/20170304/leonard-pitts-jr-what-kind-of-witnesses-shall-we-be
633457401	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-3.17700453857791	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.wvgazettemail.com/gazette-columns/20170304/leonard-pitts-jr-what-kind-of-witnesses-shall-we-be
633457639	20170304	201703	2017	2017.1753	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		CHRPRO230	METHODIST				CHR	PRO				1	0874	087	08	2	10.0	10	1	10	0.72992700729926	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.reflector.com/News/2017/03/04/March-4-Community-News-6.html
633457652	20170304	201703	2017	2017.1753	NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	5	1	5	0.72992700729926	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.reflector.com/News/2017/03/04/March-4-Community-News-6.html
