625213433	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	016	016	01	1	-2.0	8	8	8	-6.54632755948222	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://wjsu.org/post/states-doj-set-argue-whether-trumps-travel-ban-should-stay-suspended
625213434	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	0241	024	02	1	-0.3	42	17	42	-6.5330535045452	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://wjsu.org/post/states-doj-set-argue-whether-trumps-travel-ban-should-stay-suspended
625213435	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	0241	024	02	1	-0.3	8	8	8	-6.54632755948222	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://wjsu.org/post/states-doj-set-argue-whether-trumps-travel-ban-should-stay-suspended
625213437	20170208	201702	2017	2017.1041	USAGOV	BARACK OBAMA	USA					GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	64	5	64	-2.04548678253077	1	United States	US	US	38	-97	US	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	1	United States	US	US	38	-97	US	20170208	http://www.nasdaq.com/article/update-2assad-says-family-do-not-own-syria-ready-to-be-voted-out-20170207-01088
625213439	20170208	201702	2017	2017.1041	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	1493	101	1493	-7.81735373327474	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://napavalleyregister.com/news/national/govt-and-politics/analysis-trump-paints-dark-picture-in-defense-of-travel-ban/article_24281092-e342-5468-9ea4-8ebfd188b06b.html
625213440	20170208	201702	2017	2017.1041	USAGOV	BARACK OBAMA	USA					GOV			MOS	ISLAMIC				MOS					0	120	120	12	3	-4.0	64	5	64	-2.04548678253077	1	United States	US	US	38	-97	US	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	1	United States	US	US	38	-97	US	20170208	http://www.nasdaq.com/article/update-2assad-says-family-do-not-own-syria-ready-to-be-voted-out-20170207-01088
625213441	20170208	201702	2017	2017.1041	USAGOV	WASHINGTON	USA					GOV			MOS	ISLAM				MOS					0	130	130	13	3	-4.4	3	1	3	-2.3104985812728	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170208	http://www.vietthuc.org/1a/
625213442	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	71	21	71	-6.11956101900969	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://wjsu.org/post/states-doj-set-argue-whether-trumps-travel-ban-should-stay-suspended
625213443	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	8	8	-6.54632755948222	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://wjsu.org/post/states-doj-set-argue-whether-trumps-travel-ban-should-stay-suspended
625213497	20170208	201702	2017	2017.1041	USAGOV	UNITED STATES	USA					GOV			nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	346	138	346	-1.92454181476238	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.winonadailynews.com/business/the-latest-leader-says-tribe-undaunted-by-pipeline-notice/article_4628c266-241e-5fc1-ad1d-26f0035008ef.html
625213651	20170208	201702	2017	2017.1041	chm	MARI			chm						GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	3	1	3	-4.26041168022977	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170208	http://www.thestranger.com/news/2017/02/08/24855735/is-trump-mania-responsible-for-the-online-harassment-campaign-against-two-university-of-washington-professors
625213652	20170208	201702	2017	2017.1041	dak	SIOUX			dak																0	010	010	01	1	0.0	630	62	630	-1.01841671248129	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	0							3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	20170208	http://gantdaily.com/2017/02/07/dakota-access-pipeline-army-issuing-final-permit/
625213653	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	010	010	01	1	0.0	5804	370	5798	-2.11884246593768	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://hosted.ap.org/dynamic/stories/U/US_OIL_PIPELINE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-07-18-42-30
625213654	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	012	012	01	1	-0.4	385	64	385	-1.10610097611936	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.winonadailynews.com/business/the-latest-leader-says-tribe-undaunted-by-pipeline-notice/article_4628c266-241e-5fc1-ad1d-26f0035008ef.html
625213657	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	110	110	11	3	-2.0	30	3	30	-3.47253769305233	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://wsau.com/news/articles/2017/feb/07/us-army-grants-easement-for-dakota-access-pipeline-court-filing/
625213658	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	110	110	11	3	-2.0	435	42	435	-0.457901464804428	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://mobile.reuters.com/article/idUSKBN15M2DU
625213659	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	138	138	13	3	-7.0	525	50	505	-0.42473220525842	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.thefiscaltimes.com/latestnews/2017/02/07/US-Army-grants-easement-Dakota-Access-Pipeline-court-filing
625213660	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	138	138	13	3	-7.0	25	3	25	-4.36126497954455	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://www.legitgov.org/node/26010
625213661	20170208	201702	2017	2017.1041	dak	SIOUX			dak						MNCUSA	WELLS FARGO	USA					MNC			1	161	161	16	4	-4.0	6	1	6	-2.18978102189781	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.seattletimes.com/seattle-news/pipeline-activists-severing-ties-with-wells-fargo-now-more-important-than-ever/
625213662	20170208	201702	2017	2017.1041	dak	SIOUX			dak						OPP	PROTESTER						OPP			1	020	020	02	1	3.0	10	1	10	-3.75722543352602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.kvrr.com/2017/02/07/army-corps-of-engineers-announces-construction-of-dakota-access-pipeline-will-continue/
625213671	20170208	201702	2017	2017.1041	nai	NATIVE AMERICAN			nai						CVL	ENGINEER						CVL			1	051	051	05	1	3.4	4	1	4	-0.48543689320389	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	https://www.rte.ie/news/2017/0207/850911-dakota-pipeline/
625215992	20160209	201602	2016	2016.1068	ltn	LATINOS			ltn						CVL	IMMIGRANT						CVL			1	141	141	14	3	-6.5	6	1	6	-3.93939393939394	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	20170208	http://host.madison.com/ct/news/local/govt-and-politics/second-day-without-latinos-set-for-monday-in-milwaukee/article_9be11999-f915-5156-8ecc-1a35e4a05442.html
625215993	20160209	201602	2016	2016.1068	ltn	LATINOS			ltn						CVL	IMMIGRANT						CVL			1	141	141	14	3	-6.5	2	1	2	-3.93939393939394	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	20170208	http://host.madison.com/ct/news/local/govt-and-politics/second-day-without-latinos-set-for-monday-in-milwaukee/article_9be11999-f915-5156-8ecc-1a35e4a05442.html
625215994	20160209	201602	2016	2016.1068	ltn	LATINOS			ltn						CVL	IMMIGRANT						CVL			1	141	141	14	3	-6.5	2	1	2	-3.93939393939394	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	20170208	http://host.madison.com/ct/news/local/govt-and-politics/second-day-without-latinos-set-for-monday-in-milwaukee/article_9be11999-f915-5156-8ecc-1a35e4a05442.html
625215995	20160209	201602	2016	2016.1068	ltn	LATINOS			ltn						USA	MILWAUKEE	USA								1	141	141	14	3	-6.5	4	1	4	-3.93939393939394	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170208	http://host.madison.com/ct/news/local/govt-and-politics/second-day-without-latinos-set-for-monday-in-milwaukee/article_9be11999-f915-5156-8ecc-1a35e4a05442.html
625215996	20160209	201602	2016	2016.1068	ltn	LATINOS			ltn						USA	MILWAUKEE	USA								1	141	141	14	3	-6.5	6	1	6	-3.93939393939394	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	20170208	http://host.madison.com/ct/news/local/govt-and-politics/second-day-without-latinos-set-for-monday-in-milwaukee/article_9be11999-f915-5156-8ecc-1a35e4a05442.html
625216353	20170208	201702	2017	2017.1041											MOS	MUSLIM				MOS					1	051	051	05	1	3.4	4	1	4	-4.71698113207547	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://iwradio.co.uk/2017/02/07/donald-trump-is-facing-the-first-big-test-of-his-presidency/
625216354	20170208	201702	2017	2017.1041											MOS	MUSLIM				MOS					1	051	051	05	1	3.4	12	2	12	-2.72840425284415	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170208	http://iwradio.co.uk/2017/02/07/donald-trump-is-facing-the-first-big-test-of-his-presidency/
625216552	20170208	201702	2017	2017.1041											apa	APACHE			apa						0	014	014	01	1	0.0	13	2	13	-1.66732252278035	0							3	Big Bend Ranch State Park, Texas, United States	US	USTX	29.5305	-104.154	2028786	3	Big Bend Ranch State Park, Texas, United States	US	USTX	29.5305	-104.154	2028786	20170208	http://fuelfix.com/blog/2017/02/07/west-texas-pipeline-protesters-called-to-standing-rock/
625216553	20170208	201702	2017	2017.1041											chy	CHEYENNE			chy						1	112	112	11	3	-2.0	126	21	126	-2.10727969348659	0							3	Cherry Hill Elementary School, Ohio, United States	US	USOH	39.5353	-83.4502	1081139	3	Cherry Hill Elementary School, Ohio, United States	US	USOH	39.5353	-83.4502	1081139	20170208	http://myfox28columbus.com/news/local/mom-ods-in-school-parking-lot-with-her-five-year-old-son-in-the-van
625216903	20170208	201702	2017	2017.1041	CAN	CANADA	CAN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-1.80722891566265	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://news.xinhuanet.com/english/2017-02/08/c_136039221.htm
625216961	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	1.42653352353781	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170208	http://www.billboard.com/articles/news/grammys/7684892/lauren-daigle-grammy-nomination
625216962	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	6	1	6	-5.78947368421052	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	0							3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	20170208	http://www.recordnet.com/news/20170207/assistant-city-manager-defends-city-in-lawsuit
625216963	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-5.78947368421052	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	20170208	http://www.recordnet.com/news/20170207/assistant-city-manager-defends-city-in-lawsuit
625216964	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-5.78947368421052	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	20170208	http://www.recordnet.com/news/20170207/assistant-city-manager-defends-city-in-lawsuit
625216965	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-5.78947368421052	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	37.9577	-121.291	1659872	20170208	http://www.recordnet.com/news/20170207/assistant-city-manager-defends-city-in-lawsuit
625216966	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	DALLAS	USA								0	114	114	11	3	-2.0	5	1	5	-1.8450184501845	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170208	http://www.dallasnews.com/opinion/letters-to-the-editor/2017/02/07/family-globalization-republicans-steve-bannon-liberals-texas-gop
625216972	20170208	201702	2017	2017.1041	CHRCTH	CATHOLIC				CHR	CTH				HLH	HOSPITAL						HLH			1	030	030	03	1	4.0	10	1	10	5.5045871559633	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.kentonbee.com/news/2017-02-08/Business/
625216973	20170208	201702	2017	2017.1041	CHRGOV	CHRISTIAN				CHR		GOV													0	071	071	07	2	7.4	3	1	3	4	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170208	http://www.thestarpress.com/story/news/local/2017/02/07/local-tri-kappa-chapter-offers-grants/97592234/
625216974	20170208	201702	2017	2017.1041	CHRPRO210	LUTHERAN				CHR	PRO				USA	AMERICAN	USA								0	036	036	03	1	4.0	3	1	3	1.73913043478261	3	Gold Hill Lutheran Church, Montana, United States	US	USMT	46.0016	-112.538	793784	3	Gold Hill Lutheran Church, Montana, United States	US	USMT	46.0016	-112.538	793784	3	Gold Hill Lutheran Church, Montana, United States	US	USMT	46.0016	-112.538	793784	20170208	http://mtstandard.com/news/local/whats-happening/what-s-happening-free-lecture-at-archives-on-new-exhibit/article_6d46988f-1437-5388-9679-8aabdc87f9c9.html
625216975	20170208	201702	2017	2017.1041	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	051	051	05	1	3.4	2	1	2	0.10822510822511	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	0							3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170208	http://www.newjerseyhills.com/madison_eagle/news/madison-s-welcoming-community-resolution-adopted/article_a5f42173-809d-51a6-992a-82061415a1e4.html
625216976	20170208	201702	2017	2017.1041	CHRPRO310	QUAKER				CHR	PRO				BUS	CORPORATION						BUS			1	010	010	01	1	0.0	10	1	10	0.63613231552163	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	https://www.tickerreport.com/banking-finance/2384229/research-analysts-set-expectations-for-quaker-chemical-corporations-q1-2018-earnings-kwr.html
625217285	20170208	201702	2017	2017.1041	CVLREF	IMMIGRANT						CVL	REF		JEW	RABBI				JEW					0	173	173	17	4	-5.0	10	1	10	-5.41310541310541	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.travelpulse.com/news/impacting-travel/19-rabbis-arrested-during-protest-outside-donald-trump-s-nyc-hotel.html
625217631	20170208	201702	2017	2017.1041	GBRSHN	ST HELENA	GBR			SHN															1	051	051	05	1	3.4	4	1	4	2.52365930599369	3	Pacific Union College, California, United States	US	USCA	38.5702	-122.44	230214	0							3	Pacific Union College, California, United States	US	USCA	38.5702	-122.44	230214	20170208	http://napavalleyregister.com/star/news/local/two-special-guests-for-soroptimists-annual-crab-feed/article_35f6975a-d279-5da0-93bd-c6b012d96c30.html
625217632	20170208	201702	2017	2017.1041	GBRSHN	ST HELENA	GBR			SHN															1	051	051	05	1	3.4	6	1	6	2.52365930599369	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170208	http://napavalleyregister.com/star/news/local/two-special-guests-for-soroptimists-annual-crab-feed/article_35f6975a-d279-5da0-93bd-c6b012d96c30.html
625217832	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	010	010	01	1	0.0	9	2	9	-1.05638330806417	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://jewishweek.timesofisrael.com/travel-ban-is-about-anti-semitism-for-some/
625217833	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-3.57414448669202	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://jewishweek.timesofisrael.com/travel-ban-is-about-anti-semitism-for-some/
625217834	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	020	020	02	1	3.0	3	1	3	-3.57414448669202	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://jewishweek.timesofisrael.com/travel-ban-is-about-anti-semitism-for-some/
625217876	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	014	014	01	1	0.0	12	2	12	-5.706337517825	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://iwradio.co.uk/2017/02/07/us-court-to-hear-arguments-on-restoring-donald-trumps-travel-ban/
625217877	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	112	30	112	-1.56495360491889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://www.washingtonpost.com/politics/2017/live-updates/trump-white-house/hearing-on-trump-travel-ban-updates-from-the-federal-appeals-court/states-lawyer-accuses-trump-administration-of-flip-flopping-on-the-details-of-the-ban/
625217879	20170208	201702	2017	2017.1041	GOV	GOVERNMENT						GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	1	2	-3.57414448669202	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://jewishweek.timesofisrael.com/travel-ban-is-about-anti-semitism-for-some/
