624267516	20170205	201702	2017	2017.0959	ARE	DUBAI	ARE								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	-2.02952029520295	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.dailytelegraph.com.au/blogs/tim-blair/one-of-the-best-meetings/news-story/05d3ceba5f64aeebbcb17d3748bbfaea?nk=627f2b3f2e3c30c413450667859ba0e0-1486252891
624267517	20170205	201702	2017	2017.0959	ARE	DUBAI	ARE								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-2.02952029520295	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170205	http://www.dailytelegraph.com.au/blogs/tim-blair/one-of-the-best-meetings/news-story/05d3ceba5f64aeebbcb17d3748bbfaea?nk=627f2b3f2e3c30c413450667859ba0e0-1486252891
624267685	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-5.57662973427627	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170205	http://tucson.com/news/immigration-ban-s-effects-ripple-throughout-tucson/article_f483ce47-7d9d-5fe2-be96-0017bb66ff0f.html
624267689	20170205	201702	2017	2017.0959	CHRLDSCVL	MORMON				CHR	LDS	CVL													1	051	051	05	1	3.4	5	1	5	0.78843626806833	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://www.sltrib.com/opinion/4881805-155/op-ed-utahs-religious-climate-helps-muslim
624268103	20170205	201702	2017	2017.0959	GOV	ADMINISTRATION						GOV			JEW	JEWISH				JEW					1	112	112	11	3	-2.0	5	1	5	-5.79470198675496	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://blogs.timesofisrael.com/trump-and-the-jews-white-supremacy-influences-holocaust-remembrance-day-statement/
624268385	20170205	201702	2017	2017.0959	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-1.10497237569061	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://miami.cbslocal.com/2017/02/04/judge-who-blocked-trump-order-a-conservative-appointed-by-bush/
624268565	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	6	1	6	0.45977011494252	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170205	https://www.bostonglobe.com/metro/2017/02/04/councilor-calls-for-american-muslims-run-for-office/pXmNsqRIIKagP1HsprfVRK/story.html
624268567	20170205	201702	2017	2017.0959	MOS	ISLAMIC				MOS															0	051	051	05	1	3.4	9	1	9	-5.57662973427627	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170205	http://tucson.com/news/immigration-ban-s-effects-ripple-throughout-tucson/article_f483ce47-7d9d-5fe2-be96-0017bb66ff0f.html
624268573	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	6	1	6	0.71428571428572	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170205	http://newsok.com/article/feed/1161766
624268574	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	043	043	04	1	2.8	10	1	10	-1.10497237569061	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://miami.cbslocal.com/2017/02/04/judge-who-blocked-trump-order-a-conservative-appointed-by-bush/
624268575	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	172	172	17	4	-5.0	26	3	26	-4.35676709708273	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.themercury.com.au/news/breaking-news/judge-derided-by-trump-is-conservative/news-story/54117157d4d70d7d608f4009c5fb11bf?nk=671d89cd5bf6dce84f3d4e2bedee14ad-1486252889
624268578	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	172	172	17	4	-5.0	10	1	10	-1.10497237569061	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://miami.cbslocal.com/2017/02/04/judge-who-blocked-trump-order-a-conservative-appointed-by-bush/
624268581	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	012	012	01	1	-0.4	2	1	2	-1.94704049844237	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170205	http://www.thestar.com.my/news/regional/2017/02/05/fighting-for-our-future-president-trumps-executive-order-on-immigration-is-threatening-the-fundament/
624268582	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	THE US	USA								1	020	020	02	1	3.0	12	3	12	-2.83999924751352	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.thestar.com.my/news/regional/2017/02/05/fighting-for-our-future-president-trumps-executive-order-on-immigration-is-threatening-the-fundament/
624268585	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	DENVER	USA								1	042	042	04	1	1.9	10	5	10	-3.36697314516028	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://newsok.com/thousands-gather-in-denver-for-pro-muslim-rally/article/feed/1161826
624268587	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	0.71428571428572	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170205	http://newsok.com/article/feed/1161766
624268588	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	15	8	15	-3.21413823932007	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://www.kxxv.com/story/34426912/visa-holders-rush-to-board-flights-to-us-amid-reprieve
624268589	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	0.71428571428572	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170205	http://newsok.com/article/feed/1161766
624268590	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	11	6	11	-3.09367150452851	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://www.kxxv.com/story/34426912/visa-holders-rush-to-board-flights-to-us-amid-reprieve
624268591	20170205	201702	2017	2017.0959	MOSEDU	MUSLIM				MOS		EDU			CVL	POPULATION						CVL			1	051	051	05	1	3.4	3	1	3	0.78843626806833	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	20170205	http://www.sltrib.com/opinion/4881805-155/op-ed-utahs-religious-climate-helps-muslim
624268632	20170205	201702	2017	2017.0959	NGOUSA	INTERNATIONAL RESCUE COMMITTEE	USA					NGO			cor	CORNISH			cor						0	1124	112	11	3	-2.0	6	1	6	-5.57662973427627	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170205	http://tucson.com/news/immigration-ban-s-effects-ripple-throughout-tucson/article_f483ce47-7d9d-5fe2-be96-0017bb66ff0f.html
624268704	20170205	201702	2017	2017.0959	PAK	PAKISTANI	PAK								IMGSASMOS	HAFIZ SAEED	SAS			MOS		IMG			0	202	202	20	4	-10.0	1	1	1	-3.72825186412593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.livetradingnews.com/us-president-donald-trumps-immigration-halt-hailed-middle-east-29168.html
624269110	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	1	1	1	2.65486725663716	3	Metairie, Louisiana, United States	US	USLA	29.9841	-90.1529	555301	3	Christian Brothers School, Louisiana, United States	US	USLA	29.9887	-90.0917	533946	3	Metairie, Louisiana, United States	US	USLA	29.9841	-90.1529	555301	20170205	http://obits.nola.com/obituaries/nola/obituary.aspx?pid=183984738
624269209	20170205	201702	2017	2017.0959	USA	CHICAGO	USA								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	50	6	50	-6.65014008338712	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://www.timesofisrael.com/windows-broken-swastikas-placed-at-entrance-to-chicago-synagogue/
624269265	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	4	1	4	0.45977011494252	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170205	https://www.bostonglobe.com/metro/2017/02/04/councilor-calls-for-american-muslims-run-for-office/pXmNsqRIIKagP1HsprfVRK/story.html
624269266	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	0.45977011494252	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	2	California, United States	US	USCA	36.17	-119.746	CA	20170205	https://www.bostonglobe.com/metro/2017/02/04/councilor-calls-for-american-muslims-run-for-office/pXmNsqRIIKagP1HsprfVRK/story.html
624269267	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	16	2	16	-1.71866447728517	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170205	https://www.bostonglobe.com/metro/2017/02/04/councilor-calls-for-american-muslims-run-for-office/pXmNsqRIIKagP1HsprfVRK/story.html
624269268	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	16	1	16	0.45977011494252	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170205	https://www.bostonglobe.com/metro/2017/02/04/councilor-calls-for-american-muslims-run-for-office/pXmNsqRIIKagP1HsprfVRK/story.html
624269269	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	40	5	40	-3.36697314516028	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://newsok.com/thousands-gather-in-denver-for-pro-muslim-rally/article/feed/1161826
624269270	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	0841	084	08	2	7.0	10	1	10	-1.94704049844237	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.thestar.com.my/news/regional/2017/02/05/fighting-for-our-future-president-trumps-executive-order-on-immigration-is-threatening-the-fundament/
624269271	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	80	17	73	-4.25403980219452	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.newsminer.com/news/national/ap-fact-check-a-week-s-supply-of-baloney/article_6c12d772-9d5e-545b-bf0d-afad64764c64.html
624269272	20170205	201702	2017	2017.0959	USA	MISSOURI	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	7	1	7	-3.01204819277108	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170205	http://kplr11.com/2017/02/04/protesters-march-to-the-arch-to-oppose-trump-immigration-order/
624269352	20170205	201702	2017	2017.0959	USA	TEXAS	USA								cho	CHOCTAW			cho						1	192	192	19	4	-9.5	10	1	10	-0.45871559633028	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170205	http://www.muskogeephoenix.com/news/local_news/simmons-was-successful-haskell-rancher/article_cf2cf9b5-fb63-5003-92c2-7d996481c3fc.html
624269353	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	6	3	6	-1.01811488908263	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://news.hjnews.com/logan_hj/echoes-of-history-a-trip-to-the-bear-river-massacre/article_d95ff4f3-1b9f-5dec-a131-79c5e54e86bd.html
624269500	20170205	201702	2017	2017.0959	afa	AFRICANS			afa																0	073	073	07	2	7.4	4	1	4	-1.53005464480874	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170205	http://www.monitor.co.ug/OpEd/Editorial/The-West-and-the-rest-of-us---part-II/689360-3799352-15asn7fz/
624269504	20170205	201702	2017	2017.0959	chr	CHEROKEE			chr						USA	INDIANA	USA								0	015	015	01	1	0.0	2	1	2	-20.9225700164745	3	Bluffton, Indiana, United States	US	USIN	40.7387	-85.1716	431264	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170205	http://limaohio.com/news/228544/lima-municipal-court-records-76
624269505	20170205	201702	2017	2017.0959	chr	CHEROKEE			chr						USA	INDIANA	USA								0	015	015	01	1	0.0	5	1	5	-20.9225700164745	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170205	http://limaohio.com/news/228544/lima-municipal-court-records-76
624269506	20170205	201702	2017	2017.0959	cor	CORNISH			cor						USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	2	1	2	-5.57662973427627	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170205	http://tucson.com/news/immigration-ban-s-effects-ripple-throughout-tucson/article_f483ce47-7d9d-5fe2-be96-0017bb66ff0f.html
624270028	20170205	201702	2017	2017.0959	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	VIRGINIA BEACH	USA								1	051	051	05	1	3.4	50	5	50	-4.14970218370718	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170205	https://www.washingtonpost.com/local/man-killed-in-florida-airport-shooting-remembered-in-va/2017/02/04/83def020-eb22-11e6-903d-9b11ed7d8d2a_story.html
624270029	20170205	201702	2017	2017.0959	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.51127819548872	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170205	http://am860theanswer.com/news/regional/man-killed-in-florida-airport-shooting-remembered-in-va
624270030	20170205	201702	2017	2017.0959	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	VIRGINIA BEACH	USA								1	173	173	17	4	-5.0	12	3	12	-4.05611941559339	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170205	http://am860theanswer.com/news/regional/man-killed-in-florida-airport-shooting-remembered-in-va
624270032	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO				REF	REFUGEE						REF			0	160	160	16	4	-4.0	5	1	5	0.23255813953489	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170205	http://publicradiotulsa.org/?page=5628
624270033	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO				REF	REFUGEE						REF			0	160	160	16	4	-4.0	5	1	5	0.23255813953489	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170205	http://publicradiotulsa.org/?page=5628
624270110	20170205	201702	2017	2017.0959	CVL	RESIDENTS						CVL			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	14	1	14	-2.18234341423961	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170205	http://www.wacotrib.com/news/city_of_waco/the-dream-has-changed-travel-ban-sows-uncertainty-for-middle/article_dda6cfa9-1315-5ce9-b66e-401301b45ddf.html
