629557310	20170221	201702	2017	2017.1397	CHRCTH	THE POPE				CHR	CTH				GBR	LONDON	GBR								1	036	036	03	1	4.0	3	1	3	0.61349693251534	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557311	20170221	201702	2017	2017.1397	CHRCTH	THE POPE				CHR	CTH				GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	1	1	1	0.61349693251534	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	4	Ferndale, Rhondda Cynon Taff, United Kingdom	UK	UKY9	51.6606	-3.4475	-2596084	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557312	20170221	201702	2017	2017.1397	CHRCTH	THE POPE				CHR	CTH				GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	1	1	1	0.61349693251534	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557492	20170221	201702	2017	2017.1397	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	11	2	11	-4.34636118598383	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	20170221	http://jspacenews.com/bomb-threats-called-in-to-at-least-10-jccs/
629557493	20170221	201702	2017	2017.1397	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	6	2	6	-4.41613292490486	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://www.jweekly.com/2017/02/20/bomb-threats-target-at-least-10-jccs-in-fourth-go-around/
629557502	20170221	201702	2017	2017.1397	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	154	20	154	-4.29071773188392	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.wsaw.com/fox/content/news/Details-released-on-Trumps-new-immigration-plan-414288973.html
629557503	20170221	201702	2017	2017.1397	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	23	7	23	-2.49914466296325	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	https://www.japantoday.com/category/world/view/amid-protests-uk-lawmakers-debate-downgrading-trump-visit
629557808	20170221	201702	2017	2017.1397	GBR	UNITED KINGDOM	GBR								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	1	1	1	0.61349693251534	4	Ferndale, Rhondda Cynon Taff, United Kingdom	UK	UKY9	51.6606	-3.4475	-2596084	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557809	20170221	201702	2017	2017.1397	GBR	UNITED KINGDOM	GBR								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	1	1	1	0.61349693251534	4	Ferndale, Rhondda Cynon Taff, United Kingdom	UK	UKY9	51.6606	-3.4475	-2596084	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557810	20170221	201702	2017	2017.1397	GBR	UNITED KINGDOM	GBR								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	1	1	1	0.61349693251534	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557811	20170221	201702	2017	2017.1397	GBR	UNITED KINGDOM	GBR								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	1	1	1	0.61349693251534	3	Pope County, Arkansas, United States	US	USAR	35.4501	-93.0502	69901	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629557812	20170221	201702	2017	2017.1397	GBR	LONDON	GBR								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	2	1	2	0.61349693251534	3	Russellville, Arkansas, United States	US	USAR	35.2784	-93.1338	79154	3	Russellville, Arkansas, United States	US	USAR	35.2784	-93.1338	79154	3	Russellville, Arkansas, United States	US	USAR	35.2784	-93.1338	79154	20170221	http://www.couriernews.com/view/full_story/27367901/article-Sunnyfield-Extension-Homemakers-meeting
629558071	20170221	201702	2017	2017.1397	GOV	MAYOR						GOV			JEW	JEWISH				JEW					1	043	043	04	1	2.8	3	1	3	-3.84615384615385	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://www.jweekly.com/2017/02/20/san-francisco-supervisor-wants-mayor-to-apologize-for-comparing-him-to-gestapo/
629558409	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					GOV	MAYOR						GOV			1	042	042	04	1	1.9	3	1	3	-3.84615384615385	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://www.jweekly.com/2017/02/20/san-francisco-supervisor-wants-mayor-to-apologize-for-comparing-him-to-gestapo/
629558410	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					USA	SAN FRANCISCO	USA								1	020	020	02	1	3.0	2	1	2	-3.84615384615385	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://www.jweekly.com/2017/02/20/san-francisco-supervisor-wants-mayor-to-apologize-for-comparing-him-to-gestapo/
629558411	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.84615384615385	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://www.jweekly.com/2017/02/20/san-francisco-supervisor-wants-mayor-to-apologize-for-comparing-him-to-gestapo/
629558412	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	111	111	11	3	-2.0	1	1	1	-5.24017467248909	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170221	http://chicago.cbslocal.com/2017/02/20/south-side-jewish-community-center-receives-bomb-threat/
629558414	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			GOV	PRESIDENT						GOV			1	1383	138	13	3	-7.0	7	1	7	-3.52941176470588	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	20170221	http://patch.com/new-york/newcity/fourth-wave-threats-against-jccs-includes-two-more-new-york
629558415	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	112	112	11	3	-2.0	3	1	3	-5.24017467248909	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170221	http://chicago.cbslocal.com/2017/02/20/south-side-jewish-community-center-receives-bomb-threat/
629558416	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-5.24017467248909	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170221	http://chicago.cbslocal.com/2017/02/20/south-side-jewish-community-center-receives-bomb-threat/
629558417	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-4.76190476190477	4	Highland Park, Alberta, Canada	CA	CA01	56.1167	-118.85	-566213	4	Highland Park, Alberta, Canada	CA	CA01	56.1167	-118.85	-566213	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://jspacenews.com/bomb-threats-called-in-to-at-least-10-jccs/
629558418	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	CHICAGO	USA								1	1383	138	13	3	-7.0	6	1	6	-5.24017467248909	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170221	http://chicago.cbslocal.com/2017/02/20/south-side-jewish-community-center-receives-bomb-threat/
629558419	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	CHICAGO	USA								1	1383	138	13	3	-7.0	44	8	44	-7.14723497919951	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170221	http://chicago.cbslocal.com/2017/02/20/south-side-jewish-community-center-receives-bomb-threat/
629558422	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	6	2	6	-6.00658475869269	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://jspacenews.com/bomb-threats-called-in-to-at-least-10-jccs/
629558798	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	5	1	5	-4.28571428571429	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170221	http://www.politicususa.com/2017/02/20/breitbart-yiannopoulos-disinvited-cpac-pedophilia.html
629558799	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			0	042	042	04	1	1.9	156	21	156	-4.33618534820762	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.wsaw.com/fox/content/news/Details-released-on-Trumps-new-immigration-plan-414288973.html
629558806	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					OPP	PROTESTER						OPP			1	043	043	04	1	2.8	8	1	8	-0.60422960725076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.girlslife.com/trending/in-the-news/30656/happy-presidents-day-a-look-the-long-weekends-anti-trump-protests
629558807	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			1	100	100	10	3	-5.0	10	1	10	-2.62216924910608	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Chatham, Medway, United Kingdom	UK	UKI3	51.3833	0.516667	-2592300	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.vdare.com/posts/cross-atlantic-rorschach-on-muslim-immigration-shows-differing-views
629558808	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	190	190	19	4	-10.0	3	1	3	-1.90930787589499	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://freerepublic.com/focus/f-news/3527245/posts
629558812	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.60422960725076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.girlslife.com/trending/in-the-news/30656/happy-presidents-day-a-look-the-long-weekends-anti-trump-protests
629558813	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.60422960725076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.girlslife.com/trending/in-the-news/30656/happy-presidents-day-a-look-the-long-weekends-anti-trump-protests
629558814	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-1.90930787589499	1	Russia	RS	RS	60	100	RS	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://freerepublic.com/focus/f-news/3527245/posts
629558985	20170221	201702	2017	2017.1397	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	8	1	8	-0.60422960725076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.girlslife.com/trending/in-the-news/30656/happy-presidents-day-a-look-the-long-weekends-anti-trump-protests
629558986	20170221	201702	2017	2017.1397	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	8	1	8	-0.60422960725076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.girlslife.com/trending/in-the-news/30656/happy-presidents-day-a-look-the-long-weekends-anti-trump-protests
629559118	20170221	201702	2017	2017.1397	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	3	1	3	-1.90930787589499	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://freerepublic.com/focus/f-news/3527245/posts
629559760	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	8	1	4	-2.17864923747277	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.godlikeproductions.com/forum1/message3456802/pg2
629559761	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	4	1	4	-1.640838650866	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170221	http://www1.cbn.com/cbnnews/health/2017/february/death-rate-among-rural-women-skyrockets
629559917	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	4	2	4	-4.34636118598383	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	20170221	http://jspacenews.com/bomb-threats-called-in-to-at-least-10-jccs/
629559918	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	1	1	1	-4.32098765432099	1	Canada	CA	CA	60	-95	CA	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://www.jweekly.com/2017/02/20/bomb-threats-target-at-least-10-jccs-in-fourth-go-around/
629559919	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	3	2	3	-4.41613292490486	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://www.jweekly.com/2017/02/20/bomb-threats-target-at-least-10-jccs-in-fourth-go-around/
629559920	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-3.84615384615385	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://www.jweekly.com/2017/02/20/san-francisco-supervisor-wants-mayor-to-apologize-for-comparing-him-to-gestapo/
629559921	20170221	201702	2017	2017.1397	USA	WISCONSIN	USA								JEW	JEWISH				JEW					1	134	134	13	3	-5.8	2	1	2	-5.67164179104478	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170221	http://nmpoliticalreport.com/166686/abq-jewish-community-center-again-part-of-wave-of-bomb-threats/
629559922	20170221	201702	2017	2017.1397	USA	WISCONSIN	USA								JEW	JEWISH				JEW					1	134	134	13	3	-5.8	5	1	5	-5.67164179104478	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	http://nmpoliticalreport.com/166686/abq-jewish-community-center-again-part-of-wave-of-bomb-threats/
629559923	20170221	201702	2017	2017.1397	USA	WISCONSIN	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	7	1	7	-5.67164179104478	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170221	http://nmpoliticalreport.com/166686/abq-jewish-community-center-again-part-of-wave-of-bomb-threats/
629559924	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	8	2	8	-3.81261180679786	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170221	http://www.jweekly.com/2017/02/20/san-francisco-supervisor-wants-mayor-to-apologize-for-comparing-him-to-gestapo/
