613799169	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	056	056	05	1	7.0	2	1	2	-0.42194092827004	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://humanitariannews.org/20170103/ten-inspiring-moments-2016
613799170	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-0.42194092827004	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://humanitariannews.org/20170103/ten-inspiring-moments-2016
613802096	20170103	201701	2017	2017.0082											nav	NAVAJO			nav						1	042	042	04	1	1.9	1	1	1	0.68285280728376	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170103	https://www.yahoo.com/news/awards-chatter-podcast-michael-keaton-founder-130000172.html
613802097	20170103	201701	2017	2017.0082											nav	NAVAJO			nav						1	042	042	04	1	1.9	4	1	4	0.68285280728376	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	https://www.yahoo.com/news/awards-chatter-podcast-michael-keaton-founder-130000172.html
613803155	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	12	1	12	-5.29535082945058	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170103	http://www.northcountrypublicradio.org/news/npr/507910587/bathroom-bill-fight-brewing-in-texas
613803156	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	18	1	18	-5.29535082945058	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170103	http://www.northcountrypublicradio.org/news/npr/507910587/bathroom-bill-fight-brewing-in-texas
613803158	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															0	190	190	19	4	-10.0	6	1	6	-5.29535082945058	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170103	http://www.northcountrypublicradio.org/news/npr/507910587/bathroom-bill-fight-brewing-in-texas
613803159	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															0	190	190	19	4	-10.0	6	1	6	-5.29535082945058	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170103	http://www.northcountrypublicradio.org/news/npr/507910587/bathroom-bill-fight-brewing-in-texas
613803160	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															0	190	190	19	4	-10.0	18	1	18	-5.29535082945058	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170103	http://www.northcountrypublicradio.org/news/npr/507910587/bathroom-bill-fight-brewing-in-texas
613803734	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	6.36363636363636	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170103	http://www.insidephilanthropy.com/home/2016/1/3/donor-advised-funds-drawbacks
613803735	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	2	2	1.82408500590319	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://www.insidephilanthropy.com/home/2016/1/3/donor-advised-funds-drawbacks
613803775	20170103	201701	2017	2017.0082	USA	COLUMBUS	USA								NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			1	090	090	09	2	-2.0	6	1	6	-6.06060606060606	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://wcbe.org/post/fire-guts-local-voa-warehouse
613803776	20170103	201701	2017	2017.0082	USA	COLUMBUS	USA								NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			1	110	110	11	3	-2.0	6	1	6	-6.06060606060606	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://wcbe.org/post/fire-guts-local-voa-warehouse
613803804	20170103	201701	2017	2017.0082	USA	FLORIDA	USA								SYRCHR	SYRIAN	SYR			CHR					1	010	010	01	1	0.0	2	1	2	-5.96833130328867	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Syria	SY	SY	35	38	SY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170103	http://www.foxnews.com/politics/2015/11/16/after-paris-attacks-lawmakers-question-whether-us-should-accept-syrian-refugees.html
613803805	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								SYRCHR	SYRIA	SYR			CHR					1	013	013	01	1	0.4	4	1	4	-5.96833130328867	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Syria	SY	SY	35	38	SY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170103	http://www.foxnews.com/politics/2015/11/16/after-paris-attacks-lawmakers-question-whether-us-should-accept-syrian-refugees.html
613803831	20170103	201701	2017	2017.0082	USA	PHOENIX	USA								chr	CHEROKEE			chr						0	060	060	06	2	6.0	30	1	30	2.36448498409572	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170103	http://www.cherokeephoenix.org/Article/index/10897
613803868	20170103	201701	2017	2017.0082	USALAB	UNITED STATES	USA					LAB			chr	CHEROKEE			chr						0	110	110	11	3	-2.0	6	1	6	2.36448498409572	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170103	http://www.cherokeephoenix.org/Article/index/10897
613803913	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr						USA	PHOENIX	USA								0	071	071	07	2	7.4	1	1	1	2.87883581145207	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170103	http://www.cherokeephoenix.org/Article/index/10897
613803914	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr						USA	PHOENIX	USA								0	071	071	07	2	7.4	4	1	4	2.87883581145207	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170103	http://www.cherokeephoenix.org/Article/index/10897
613803915	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr						USALAB	PHOENIX	USA					LAB			0	070	070	07	2	7.0	10	1	10	2.87883581145207	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170103	http://www.cherokeephoenix.org/Article/index/10897
613803916	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr						USALAB	PHOENIX	USA					LAB			0	110	110	11	3	-2.0	24	1	24	2.36448498409572	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170103	http://www.cherokeephoenix.org/Article/index/10897
613803921	20170103	201701	2017	2017.0082	nav	NAVAJO			nav																1	043	043	04	1	2.8	5	1	5	0.68285280728376	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170103	https://www.yahoo.com/news/awards-chatter-podcast-michael-keaton-founder-130000172.html
613803927	20170103	201701	2017	2017.0082	vil	VILI			vil																1	010	010	01	1	0.0	10	1	10	-2.46575342465754	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170103	http://www.sheknows.com/health-and-wellness/articles/953129/periods-and-sex-what-you-need-to-know
613804053	20170103	201701	2017	2017.0082											CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				0	051	051	05	1	3.4	5	1	5	1.43472022955524	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://www.adventistreview.org/watch-the-hands
613804859	20170103	201701	2017	2017.0082	GOV	PRESIDENT						GOV			HIN	HINDU				HIN					0	051	051	05	1	3.4	3	1	3	-1.56062424969988	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170103	http://gulfnews.com/opinion/thinkers/trump-ought-to-weigh-his-words-1.1955679
613804906	20170103	201701	2017	2017.0082	GOV	GOVERNMENT						GOV			cho	CHOCTAW			cho						1	020	020	02	1	3.0	5	1	5	0.47244094488189	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170103	http://hottytoddy.com/2017/01/03/chickasaw-nation-unconquered/
613804929	20170103	201701	2017	2017.0082	HINAST700	YOGA				HIN					USA	MAINE	USA								1	036	036	03	1	4.0	10	1	10	2.53164556962025	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170103	http://www.penbaypilot.com/article/new-yoga-studio-established-camden-s-knox-mill/80555
613805812	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	051	051	05	1	3.4	1	1	1	-1.56062424969988	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170103	http://gulfnews.com/opinion/thinkers/trump-ought-to-weigh-his-words-1.1955679
613805813	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	051	051	05	1	3.4	1	1	1	-1.56062424969988	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170103	http://gulfnews.com/opinion/thinkers/trump-ought-to-weigh-his-words-1.1955679
613805814	20170103	201701	2017	2017.0082	USA	MAINE	USA								HINAST700	YOGA				HIN					1	036	036	03	1	4.0	10	1	10	2.53164556962025	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170103	http://www.penbaypilot.com/article/new-yoga-studio-established-camden-s-knox-mill/80555
613806024	20170103	201701	2017	2017.0082	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	030	030	03	1	4.0	4	2	4	4.57842768016506	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://finance.yahoo.com/news/fazolis-announces-first-restaurant-location-150700214.html
613807539	20170102	201701	2017	2017.0055	USA	UNITED STATES	USA								nag	NAGA			nag						1	013	013	01	1	0.4	4	1	4	-2.36928104575163	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.tribune.net.ph/headlines/leni-s-vacation-only-bad-timing
613807559	20170103	201701	2017	2017.0082											CHROFF032	UNITARIAN				CHR					1	043	043	04	1	2.8	4	1	4	4.28954423592494	0							3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	20170103	http://pagosadailypost.com/2017/01/03/uu-fellowship-to-consider-poverty-in-pagosa/
613807560	20170103	201701	2017	2017.0082											CHROFF032	UNITARIAN				CHR					1	043	043	04	1	2.8	6	1	6	4.28954423592494	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170103	http://pagosadailypost.com/2017/01/03/uu-fellowship-to-consider-poverty-in-pagosa/
613807561	20170103	201701	2017	2017.0082											CHRPRO	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	6	1	6	1.33928571428571	0							3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	20170103	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-events-dropped-from-bb-proposal-for-old-town-2017
613807562	20170103	201701	2017	2017.0082											CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	6	1	6	1.33928571428571	0							3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	20170103	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-events-dropped-from-bb-proposal-for-old-town-2017
613807957	20170103	201701	2017	2017.0082	CHREDU	CHRISTIAN				CHR		EDU			USA	MONTANA	USA								1	042	042	04	1	1.9	4	1	4	-1.61870503597122	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	20170103	http://billingsgazette.com/news/state-and-regional/montana/students-share-veterans-stories-in-calendar/article_bbfcce38-ed3a-5ed6-9e5a-cd5934be11dc.html
613807959	20170103	201701	2017	2017.0082	CHRLDS	MORMON				CHR	LDS				GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	10	1	10	-2.35849056603773	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.kabc.com/2017/01/03/choir-member-quits-wont-sing-for-trump/
613807960	20170103	201701	2017	2017.0082	CHROFF032	UNITARIAN				CHR															1	042	042	04	1	1.9	2	1	2	4.28954423592494	3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	0							3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	20170103	http://pagosadailypost.com/2017/01/03/uu-fellowship-to-consider-poverty-in-pagosa/
613807961	20170103	201701	2017	2017.0082	CHROFF032	UNITARIAN				CHR															1	042	042	04	1	1.9	4	1	4	4.28954423592494	3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170103	http://pagosadailypost.com/2017/01/03/uu-fellowship-to-consider-poverty-in-pagosa/
613807962	20170103	201701	2017	2017.0082	CHROFF032	UNITARIAN				CHR															1	042	042	04	1	1.9	4	1	4	4.28954423592494	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170103	http://pagosadailypost.com/2017/01/03/uu-fellowship-to-consider-poverty-in-pagosa/
613807963	20170103	201701	2017	2017.0082	CHRPRO	EPISCOPAL				CHR	PRO														0	040	040	04	1	1.0	6	1	6	1.33928571428571	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	0							3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	20170103	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-events-dropped-from-bb-proposal-for-old-town-2017
613807964	20170103	201701	2017	2017.0082	CHRPRO	EPISCOPAL				CHR	PRO														0	046	046	04	1	7.0	6	1	6	1.33928571428571	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	0							3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	20170103	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-events-dropped-from-bb-proposal-for-old-town-2017
613807965	20170103	201701	2017	2017.0082	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	1.33928571428571	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	20170103	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-events-dropped-from-bb-proposal-for-old-town-2017
613807966	20170103	201701	2017	2017.0082	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.70575692963752	3	Episcopal Church, Texas, United States	US	USTX	28.0261	-97.0511	2016571	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170103	http://episcopaldigitalnetwork.com/ens/2017/01/03/rip-dixie-ann-smith-hutchinson-lay-leader/
613807967	20170103	201701	2017	2017.0082	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	1.33928571428571	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	38.7135	-77.7953	1500278	20170103	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-events-dropped-from-bb-proposal-for-old-town-2017
613808720	20170103	201701	2017	2017.0082	ITA	ITALIAN	ITA								dak	SIOUX			dak						1	030	030	03	1	4.0	19	5	19	4.07736517245639	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.prnewswire.com/news-releases/fazolis-announces-first-restaurant-location-for-sioux-falls-south-dakota-300383467.html
613808967	20170103	201701	2017	2017.0082	MOSUAF	ISLAM				MOS		UAF			MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	7	1	7	-5.10805500982318	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	https://www.algemeiner.com/2017/01/03/militant-islam-threatens-muslims-and-non-muslims-alike/
613809198	20170103	201701	2017	2017.0082	RUSGOV	RUSSIAN	RUS					GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	6	1	6	1.93236714975846	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.mlive.com/news/ann-arbor/index.ssf/2017/01/russian_ambassador_to_talk_gro.html
613809447	20170103	201701	2017	2017.0082	USA	MONTANA	USA								CHREDU	CHRISTIAN				CHR		EDU			1	043	043	04	1	2.8	2	1	2	-1.61870503597122	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Flathead County, Montana, United States	US	USMT	48.3333	-114.251	1719611	3	Flathead County, Montana, United States	US	USMT	48.3333	-114.251	1719611	20170103	http://billingsgazette.com/news/state-and-regional/montana/students-share-veterans-stories-in-calendar/article_bbfcce38-ed3a-5ed6-9e5a-cd5934be11dc.html
613809448	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	043	043	04	1	2.8	2	1	2	-1.61870503597122	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Flathead County, Montana, United States	US	USMT	48.3333	-114.251	1719611	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170103	http://billingsgazette.com/news/state-and-regional/montana/students-share-veterans-stories-in-calendar/article_bbfcce38-ed3a-5ed6-9e5a-cd5934be11dc.html
