631242120	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-4.21497160627595	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242121	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	071	071	07	2	7.4	10	1	10	-4.30622009569378	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170225	https://www.sott.net/article/343646-Whos-responsible-for-the-rising-number-of-anti-Muslim-hate-crimes-in-the-US
631242364	20170225	201702	2017	2017.1507	SDN	SUDAN	SDN								CHRREF	CHRISTIAN				CHR		REF			0	172	172	17	4	-5.0	2	1	2	-4.6875	1	Iran	IR	IR	32	53	IR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170225	http://buffalonews.com/2017/02/25/trump-refugee-cutback-means-family-separation-fewer-coming-buffalo/
631242373	20170225	201702	2017	2017.1507	SOM	SOMALIA	SOM								CHRREF	CHRISTIAN				CHR		REF			0	172	172	17	4	-5.0	2	1	2	-4.6875	1	Iran	IR	IR	32	53	IR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170225	http://buffalonews.com/2017/02/25/trump-refugee-cutback-means-family-separation-fewer-coming-buffalo/
631242390	20170225	201702	2017	2017.1507	SYR	SYRIA	SYR								CHRREF	CHRISTIAN				CHR		REF			0	172	172	17	4	-5.0	2	1	2	-4.6875	1	Iran	IR	IR	32	53	IR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170225	http://buffalonews.com/2017/02/25/trump-refugee-cutback-means-family-separation-fewer-coming-buffalo/
631242655	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	017	017	01	1	0.0	10	1	10	-4.21497160627595	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242656	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	017	017	01	1	0.0	4	1	4	-4.21497160627595	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242657	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	9	1	9	-4.21497160627595	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242658	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-4.21497160627595	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	Pikesville, Maryland, United States	US	USMD	39.3743	-76.7225	586509	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242659	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	30	2	20	1.3888888888889	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170225	http://english.sina.com/news/2017-02-25/detail-ifyavwcv8928877.shtml
631242663	20170225	201702	2017	2017.1507	USA	NEW YORK	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	1383	138	13	3	-7.0	16	1	16	-3.24858757062147	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.huffingtonpost.com/entry/as-anti-semitic-acts-rise-so-should-our-leaders-resolve_us_58b0d129e4b0658fc20f953c
631242710	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								tel	TELUGU			tel						0	046	046	04	1	7.0	2	1	2	-6.21572212065814	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	https://www.theindiantalks.com/sunayana-dumala-wife-of-kansas-victim-srinivas-kuchibhotla-who-is-5-months-pregnant-raises-question-on-us-government/35002
631242711	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								tel	TELUGU			tel						0	046	046	04	1	7.0	2	1	2	-6.21572212065814	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	https://www.theindiantalks.com/sunayana-dumala-wife-of-kansas-victim-srinivas-kuchibhotla-who-is-5-months-pregnant-raises-question-on-us-government/35002
631242772	20170225	201702	2017	2017.1507	YEM	YEMEN	YEM								CHRREF	CHRISTIAN				CHR		REF			0	172	172	17	4	-5.0	2	1	2	-4.6875	1	Iran	IR	IR	32	53	IR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170225	http://buffalonews.com/2017/02/25/trump-refugee-cutback-means-family-separation-fewer-coming-buffalo/
631242795	20170225	201702	2017	2017.1507	haw	HAWAIIAN			haw																1	100	100	10	3	-5.0	4	1	4	-4.21497160627595	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242796	20170225	201702	2017	2017.1507	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	100	100	10	3	-5.0	8	1	8	-4.21497160627595	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170225	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T08:48:00-05:00&max-results=5
631242805	20170225	201702	2017	2017.1507	tel	TELUGU			tel						EDU	STUDENT						EDU			0	020	020	02	1	3.0	3	1	3	-6.21572212065814	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	https://www.theindiantalks.com/sunayana-dumala-wife-of-kansas-victim-srinivas-kuchibhotla-who-is-5-months-pregnant-raises-question-on-us-government/35002
631242806	20170225	201702	2017	2017.1507	tel	TELUGU			tel						GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	5	1	5	-6.21572212065814	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	https://www.theindiantalks.com/sunayana-dumala-wife-of-kansas-victim-srinivas-kuchibhotla-who-is-5-months-pregnant-raises-question-on-us-government/35002
631242807	20170225	201702	2017	2017.1507	tel	TELUGU			tel						USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-6.21572212065814	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	https://www.theindiantalks.com/sunayana-dumala-wife-of-kansas-victim-srinivas-kuchibhotla-who-is-5-months-pregnant-raises-question-on-us-government/35002
631242808	20170225	201702	2017	2017.1507	tel	TELUGU			tel						USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-6.21572212065814	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	https://www.theindiantalks.com/sunayana-dumala-wife-of-kansas-victim-srinivas-kuchibhotla-who-is-5-months-pregnant-raises-question-on-us-government/35002
631243969	20170225	201702	2017	2017.1507											osaGOV	OSAGE			osa			GOV			1	190	190	19	4	-10.0	10	5	10	5.13765573452385	0							3	Osage Fire Department, Iowa, United States	US	USIA	43.2835	-92.8107	1944871	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170225	http://www.sfgate.com/news/article/Osage-Fire-Department-gets-OK-for-junior-10958989.php
631244044	20170225	201702	2017	2017.1507	CHR	CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	1	1	1	-3.12831389183457	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244046	20170225	201702	2017	2017.1507	CHR	CHRISTIAN				CHR					CHRREL	CHRISTIAN				CHR					0	190	190	19	4	-10.0	6	1	6	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244049	20170225	201702	2017	2017.1507	CHRREL	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244050	20170225	201702	2017	2017.1507	CHRREL	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244051	20170225	201702	2017	2017.1507	CHRREL	CHRISTIAN				CHR					USAREL	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244052	20170225	201702	2017	2017.1507	CHRREL	CHRISTIAN				CHR					USAREL	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244390	20170225	201702	2017	2017.1507	GOV	FIREFIGHTER						GOV			osa	OSAGE			osa						1	190	190	19	4	-10.0	70	7	70	4.78430699603864	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170225	http://www.sfgate.com/news/article/Osage-Fire-Department-gets-OK-for-junior-10958989.php
631244456	20170225	201702	2017	2017.1507	IRNCHR	IRANIAN	IRN			CHR					IRN	IRANIAN	IRN								0	051	051	05	1	3.4	6	1	6	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244457	20170225	201702	2017	2017.1507	IRNCHR	IRANIAN	IRN			CHR					MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	6	1	6	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244492	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW					USA	DALLAS	USA								1	190	190	19	4	-10.0	10	2	10	-2.50612840974286	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170225	http://www.jpost.com/Diaspora/Texas-school-teacher-fired-for-kill-some-Jews-tweet-482561
631244493	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW					USA	DALLAS	USA								1	190	190	19	4	-10.0	2	1	2	-3.46320346320346	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170225	http://www.jpost.com/Diaspora/Texas-school-teacher-fired-for-kill-some-Jews-tweet-482561
631244494	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW					USA	DALLAS	USA								1	190	190	19	4	-10.0	2	1	2	-3.46320346320346	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://www.jpost.com/Diaspora/Texas-school-teacher-fired-for-kill-some-Jews-tweet-482561
631244625	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS															0	112	112	11	3	-2.0	8	1	8	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244635	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS					USA	FLORIDA	USA								1	042	042	04	1	1.9	5	1	5	-4.3731778425656	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170225	http://rollingout.com/2017/02/25/muhammad-alis-son-illegally-detained-u-s-airport-due-islamic-name/
631244636	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244637	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.12831389183457	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244638	20170225	201702	2017	2017.1507	MOSCVL	MUSLIM				MOS		CVL			CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	10	1	10	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244639	20170225	201702	2017	2017.1507	MOSEDU	MUSLIM				MOS		EDU			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	-0.333333333333333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://nycitylens.com/category/100-days/
631244640	20170225	201702	2017	2017.1507	MOSUAF	ISLAMIC				MOS		UAF			MOS	ISLAM				MOS					0	190	190	19	4	-10.0	3	1	3	-3.12831389183457	1	Jordan	JO	JO	31	36	JO	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244641	20170225	201702	2017	2017.1507	MOSUAF	ISLAMIC				MOS		UAF			MOS	ISLAM				MOS					0	190	190	19	4	-10.0	1	1	1	-3.12831389183457	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631244929	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								CHRPRO310	QUAKER				CHR	PRO				1	016	016	01	1	-2.0	8	1	8	4.88505747126437	3	Allegheny County, Pennsylvania, United States	US	USPA	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA	40.6253	-80.1251	1213657	20170225	https://oldlife.org/2017/02/25/you-dont-need-to-believe-in-god-to-thank-god-for-the-aclu/
631244977	20170225	201702	2017	2017.1507	USA	KANSAS	USA								HIN	HINDU				HIN					1	193	193	19	4	-10.0	7	1	7	-5.33642691415313	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170225	http://www.cincinnatisun.com/index.php/sid/252003679
631245005	20170225	201702	2017	2017.1507	USA	FLORIDA	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	4	1	4	-4.3731778425656	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170225	http://rollingout.com/2017/02/25/muhammad-alis-son-illegally-detained-u-s-airport-due-islamic-name/
631245008	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	4	1	4	-3.12831389183457	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://freerepublic.com/focus/f-news/3528942/posts
631245024	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								osaGOV	OSAGE			osa			GOV			1	190	190	19	4	-10.0	18	7	18	4.86739366582106	3	Osage Fire Department, Iowa, United States	US	USIA	43.2835	-92.8107	1944871	3	Osage Fire Department, Iowa, United States	US	USIA	43.2835	-92.8107	1944871	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170225	http://www.sfgate.com/news/article/Osage-Fire-Department-gets-OK-for-junior-10958989.php
631245088	20170225	201702	2017	2017.1507	osa	OSAGE			osa						GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	10	5	10	5.02133439682847	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170225	http://www.sfgate.com/news/article/Osage-Fire-Department-gets-OK-for-junior-10958989.php
631245089	20170225	201702	2017	2017.1507	osa	OSAGE			osa						GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	60	7	60	4.78430699603864	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170225	http://www.sfgate.com/news/article/Osage-Fire-Department-gets-OK-for-junior-10958989.php
631245090	20170225	201702	2017	2017.1507	osaGOV	OSAGE			osa			GOV													1	190	190	19	4	-10.0	14	7	14	4.86739366582106	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	0							3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170225	http://www.sfgate.com/news/article/Osage-Fire-Department-gets-OK-for-junior-10958989.php
