618456534	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	112	112	11	3	-2.0	1	1	1	-4.21455938697318	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170118	https://www.bostonglobe.com/metro/2017/01/18/newton-jewish-community-center-cleared-after-bomb-threat/6kp7wINMeawupHOAaBnUTP/story.html
618456535	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	112	112	11	3	-2.0	1	1	1	-4.21455938697318	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170118	https://www.bostonglobe.com/metro/2017/01/18/newton-jewish-community-center-cleared-after-bomb-threat/6kp7wINMeawupHOAaBnUTP/story.html
618456536	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	112	112	11	3	-2.0	4	1	4	-4.21455938697318	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170118	https://www.bostonglobe.com/metro/2017/01/18/newton-jewish-community-center-cleared-after-bomb-threat/6kp7wINMeawupHOAaBnUTP/story.html
618456636	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								dak	SIOUX			dak						1	046	046	04	1	7.0	4	1	4	2.98507462686567	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170118	http://www.tristateneighbor.com/news/livestock/people-skills-pay-off-in-cattle-business/article_c5175a3c-dc1d-11e6-8a2d-1baefe7dfa65.html
618456670	20170118	201701	2017	2017.0493	USAGOV	UNITED STATES	USA					GOV			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	2	1	2	-0.56022408963585	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170118	http://www.independent.co.uk/news/world/americas/george-hw-bush-donald-trump-inauguration-letter-president-attendance-a7534221.html
618456794	20170118	201701	2017	2017.0493	dak	SIOUX			dak						BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	2	1	2	2.98507462686567	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170118	http://www.tristateneighbor.com/news/livestock/people-skills-pay-off-in-cattle-business/article_c5175a3c-dc1d-11e6-8a2d-1baefe7dfa65.html
618456795	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.98507462686567	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170118	http://www.tristateneighbor.com/news/livestock/people-skills-pay-off-in-cattle-business/article_c5175a3c-dc1d-11e6-8a2d-1baefe7dfa65.html
618456796	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.98507462686567	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170118	http://www.tristateneighbor.com/news/livestock/people-skills-pay-off-in-cattle-business/article_c5175a3c-dc1d-11e6-8a2d-1baefe7dfa65.html
618458046	20170111	201701	2017	2017.0301	JEWCVL	JEWISH				JEW		CVL													1	010	010	01	1	0.0	10	1	10	-3.55871886120997	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170118	http://www.10tv.com/article/authorities-investigating-jewish-community-centers-threats-across-us-including-columbus
618458108	20170118	201701	2017	2017.0493											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	0.89285714285714	0							3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	20170118	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/sd-cm-pow-news-st-michaels-homeless-20170118-story.html
618458294	20170118	201701	2017	2017.0493											chrCVL	CHEROKEE			chr			CVL			1	043	043	04	1	2.8	2	1	2	-2.86259541984733	0							3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	20170118	http://www.areawidenews.com/story/2378179.html
618458541	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	2	1	2	0.89285714285714	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	0							3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	20170118	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/sd-cm-pow-news-st-michaels-homeless-20170118-story.html
618458542	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH														1	060	060	06	2	6.0	4	1	4	0.89285714285714	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170118	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/sd-cm-pow-news-st-michaels-homeless-20170118-story.html
618458543	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				GOV	GOVERNMENT						GOV			0	130	130	13	3	-4.4	12	3	12	-0.52951435172843	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170118	http://religionnews.com/2017/01/18/catholic-bishops-urge-congress-to-preserve-health-care-coverage/
618458544	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				GOV	GOVERNMENT						GOV			0	130	130	13	3	-4.4	4	2	4	-0.606771527592645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170118	http://religionnews.com/2017/01/18/catholic-bishops-urge-congress-to-preserve-health-care-coverage/
618458545	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC BISHOP				CHR	CTH				LEG	CONGRESS						LEG			1	020	020	02	1	3.0	16	2	16	-0.606771527592645	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170118	http://religionnews.com/2017/01/18/catholic-bishops-urge-congress-to-preserve-health-care-coverage/
618458546	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC BISHOP				CHR	CTH				LEG	CONGRESS						LEG			1	020	020	02	1	3.0	4	2	4	-0.606771527592645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://religionnews.com/2017/01/18/catholic-bishops-urge-congress-to-preserve-health-care-coverage/
618458547	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	0.89285714285714	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	20170118	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/sd-cm-pow-news-st-michaels-homeless-20170118-story.html
618458548	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	060	060	06	2	6.0	6	1	6	0.89285714285714	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170118	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/sd-cm-pow-news-st-michaels-homeless-20170118-story.html
618458552	20170118	201701	2017	2017.0493	CHRPRO310	QUAKER				CHR	PRO				GOV	MINISTRY						GOV			1	042	042	04	1	1.9	5	1	5	2.54237288135593	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170118	http://wnewsj.com/news/33850/wcs-campus-ministry-lecture-series-starts-thursday
618458981	20170118	201701	2017	2017.0493	GOV	MINISTRY						GOV			CHRPRO310	QUAKER				CHR	PRO				1	043	043	04	1	2.8	5	1	5	2.54237288135593	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170118	http://wnewsj.com/news/33850/wcs-campus-ministry-lecture-series-starts-thursday
618459276	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW															1	051	051	05	1	3.4	6	1	6	3.84615384615385	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170118	http://www.causehub.com/blog/2017/01/18/broadening-the-circle-parents-role-as-co-experiential-jewish-educator/
618459277	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	3.84615384615385	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170118	http://www.causehub.com/blog/2017/01/18/broadening-the-circle-parents-role-as-co-experiential-jewish-educator/
618459278	20170118	201701	2017	2017.0493	JEWCVL	JEWISH				JEW		CVL													1	051	051	05	1	3.4	22	5	22	-2.95470092238598	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	20170118	http://www.roanoke.com/news/virginia/wire/rabbis-plan-response-to-white-supremacist-threats-in-montana/article_ac4ff61d-9795-576c-960e-a9623b13039f.html
618459279	20170118	201701	2017	2017.0493	JEWCVL	JEWISH				JEW		CVL													1	051	051	05	1	3.4	10	1	10	-3.16139767054908	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170118	http://www.theeagle.com/news/nation/rabbis-plan-response-to-white-supremacist-threats-in-montana/article_e1ad4e35-b611-548d-8ca7-943b233738e6.html
618459280	20170118	201701	2017	2017.0493	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-5.36912751677853	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170118	http://www.fox2detroit.com/news/local-news/229857313-story
618459281	20170118	201701	2017	2017.0493	JEWCVL	JEWISH				JEW		CVL			USA	ORLANDO	USA								1	130	130	13	3	-4.4	6	1	6	-2.77777777777778	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.wmfe.org/a-wave-of-bomb-threats-at-jewish-community-centers-including-in-central-florida/68677
618459282	20170118	201701	2017	2017.0493	JEWEDU	JEWISH				JEW		EDU													1	0231	023	02	1	3.4	2	1	2	-4.1015625	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	0							3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	20170118	https://sg.news.yahoo.com/rabbis-plan-response-white-supremacist-threats-montana-210932150.html
618459283	20170118	201701	2017	2017.0493	JEWEDU	JEWISH				JEW		EDU			POL	POLAND	POL								1	0231	023	02	1	3.4	2	1	2	-4.1015625	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	20170118	https://sg.news.yahoo.com/rabbis-plan-response-white-supremacist-threats-montana-210932150.html
618459284	20170118	201701	2017	2017.0493	JEWEDU	JEWISH				JEW		EDU			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	6	1	6	-4.1015625	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	20170118	https://sg.news.yahoo.com/rabbis-plan-response-white-supremacist-threats-montana-210932150.html
618459324	20170118	201701	2017	2017.0493	JUD	ATTORNEY						JUD			nav	NAVAJO			nav						1	015	015	01	1	0.0	4	1	4	-3.62694300518134	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170118	http://www.seattletimes.com/nation-world/slain-girls-dad-sues-navajo-nation-for-lack-of-alert-system/
618459425	20170118	201701	2017	2017.0493	MED	JOURNALIST						MED			CHRMAY160	CHRISTIAN SCIENCE				CHR					1	070	070	07	2	7.0	3	1	3	-2.77777777777778	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.wmfe.org/a-wave-of-bomb-threats-at-jewish-community-centers-including-in-central-florida/68677
618459522	20170118	201701	2017	2017.0493	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	3	1	3	0.493421052631581	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170118	http://www.truthdig.com/eartotheground/item/mercenary_king_erik_prince_is_a_shadow_in_trumps_administration_20170118
618459582	20170118	201701	2017	2017.0493	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.68271954674221	3	Brookline, Massachusetts, United States	US	USMA	42.3318	-71.1212	606977	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170118	http://indianewengland.com/2017/01/breaking-news-amit-kanodia-sentenced-prison-million-dollar-insider-trading-scheme/
618459587	20170118	201701	2017	2017.0493	NRMRAC020	CREATIVITY				NRM															1	051	051	05	1	3.4	5	1	5	5.94594594594595	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170118	http://www.aol.com/article/lifestyle/2017/01/18/mother-throws-her-daughter-period-party/21657773/
618459745	20170118	201701	2017	2017.0493	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.97297297297297	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170118	http://religionnews.com/2017/01/18/nikki-haleys-sikh-heritage-will-help-her-protect-minority-religions/
618459790	20170118	201701	2017	2017.0493	TJK	TAJIKISTAN	TJK								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	1	1	1	-4.70914127423823	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170118	http://www.register-herald.com/region/turkey-rounds-up-with-links-to-suspected-nightclub-gunman/article_87f26080-2b16-5d4a-8d6d-bbb08de1a190.html
618460017	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	6	1	6	0.89285714285714	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	3	Rancho Bernardo, California, United States	US	USCA	33.0187	-117.061	1656602	20170118	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/sd-cm-pow-news-st-michaels-homeless-20170118-story.html
618460180	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	017	017	01	1	0.0	2	1	2	-0.97297297297297	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170118	http://religionnews.com/2017/01/18/nikki-haleys-sikh-heritage-will-help-her-protect-minority-religions/
618460181	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	042	042	04	1	1.9	2	1	2	-0.97297297297297	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170118	http://religionnews.com/2017/01/18/nikki-haleys-sikh-heritage-will-help-her-protect-minority-religions/
618460219	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								chrCVL	CHEROKEE			chr			CVL			1	036	036	03	1	4.0	4	1	4	-2.86259541984733	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	20170118	http://www.areawidenews.com/story/2378179.html
618460274	20170118	201701	2017	2017.0493	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	012	012	01	1	-0.4	2	1	2	-3.57634112792297	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.france24.com/en/20170118-obama-core-values-last-press-conference-white-house-trump-usa
618460395	20170118	201701	2017	2017.0493	chrCVL	CHEROKEE			chr			CVL													1	042	042	04	1	1.9	2	1	2	-2.86259541984733	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	0							3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	20170118	http://www.areawidenews.com/story/2378179.html
618460396	20170118	201701	2017	2017.0493	chrCVL	CHEROKEE			chr			CVL			chr	CHEROKEE			chr						1	036	036	03	1	4.0	2	1	2	-2.86259541984733	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	3	Cherokee Village, Arkansas, United States	US	USAR	36.2978	-91.516	57542	20170118	http://www.areawidenews.com/story/2378179.html
618460397	20170118	201701	2017	2017.0493	chy	CHEYENNE			chy																1	036	036	03	1	4.0	4	1	4	2.65486725663717	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170118	http://gazette.com/article/1594591
618460398	20170118	201701	2017	2017.0493	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.65486725663717	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170118	http://gazette.com/article/1594591
618460399	20170118	201701	2017	2017.0493	dak	SIOUX			dak						GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	1	1	1	1.97268588770865	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170118	http://www.npr.org/templates/transcript/transcript.php?storyId=510249254
618460400	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	2	4	-8.62068965517241	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Storm Lake, Iowa, United States	US	USIA	42.6411	-95.2097	462017	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170118	http://kmit.com/news/099990-storm-lake-man-killed-in-sioux-falls-crash-on-sunday/
618460401	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	IOWA	USA								1	190	190	19	4	-10.0	8	2	8	-8.62068965517241	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170118	http://kmit.com/news/099990-storm-lake-man-killed-in-sioux-falls-crash-on-sunday/
618460407	20170118	201701	2017	2017.0493	nav	NAVAJO			nav																1	015	015	01	1	0.0	1	1	1	-3.62694300518134	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170118	http://www.seattletimes.com/nation-world/slain-girls-dad-sues-navajo-nation-for-lack-of-alert-system/
618461701	20170118	201701	2017	2017.0493											HINAST700	YOGA				HIN					0	040	040	04	1	1.0	6	1	6	-6.33540372670808	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.thenewamerican.com/usnews/crime/item/25167-violence-planned-for-trump-inauguration-exposed
618461986	20170118	201701	2017	2017.0493	BUS	BUSINESS						BUS			dak	SIOUX			dak						1	046	046	04	1	7.0	1	1	1	0.23980815347722	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170118	http://kikn.com/a-south-dakota-product-dirt-road-leather/
618462080	20170118	201701	2017	2017.0493	CHRCTH	THE POPE				CHR	CTH				GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	5	1	5	-1.22950819672131	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170118	http://www.knoe.com/content/news/Governor-Edwards-meets-Pope-Francis-411117275.html
618462083	20170118	201701	2017	2017.0493	CHRLDS	MORMON				CHR	LDS														1	051	051	05	1	3.4	6	1	6	2.93685756240823	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170118	https://www.washingtonpost.com/news/the-fix/wp/2017/01/18/how-long-will-it-be-before-obamas-prediction-of-more-diverse-presidents-comes-true/
618462084	20170118	201701	2017	2017.0493	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	2.93685756240823	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170118	https://www.washingtonpost.com/news/the-fix/wp/2017/01/18/how-long-will-it-be-before-obamas-prediction-of-more-diverse-presidents-comes-true/
618462197	20170118	201701	2017	2017.0493	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	3	1	3	-4.54985479186835	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170118	http://jewishstandard.timesofisrael.com/at-least-32-jccs-across-us-targeted-in-second-wave-of-bomb-threats/
618462599	20170118	201701	2017	2017.0493	HINAST700	YOGA				HIN															0	040	040	04	1	1.0	6	1	6	-6.33540372670808	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.thenewamerican.com/usnews/crime/item/25167-violence-planned-for-trump-inauguration-exposed
618462600	20170118	201701	2017	2017.0493	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-6.33540372670808	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.thenewamerican.com/usnews/crime/item/25167-violence-planned-for-trump-inauguration-exposed
618462701	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	4	1	4	-4.54985479186835	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170118	http://jewishstandard.timesofisrael.com/at-least-32-jccs-across-us-targeted-in-second-wave-of-bomb-threats/
618462702	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	1	1	1	-4.54985479186835	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170118	http://jewishstandard.timesofisrael.com/at-least-32-jccs-across-us-targeted-in-second-wave-of-bomb-threats/
618462703	20170118	201701	2017	2017.0493	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	6	6	6	-6.54924068729264	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170118	http://www.kmbc.com/article/several-jewish-centers-across-country-receive-bomb-threats/8611130
618462704	20170118	201701	2017	2017.0493	JEWCVL	JEWISH				JEW		CVL			USA	TENNESSEE	USA								1	1383	138	13	3	-7.0	42	6	42	-6.54924068729264	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170118	http://www.kmbc.com/article/several-jewish-centers-across-country-receive-bomb-threats/8611130
618462784	20170118	201701	2017	2017.0493	JUD	PROSECUTOR						JUD			NGOUSAJEW	AMIT	USA			JEW		NGO			0	080	080	08	2	5.0	18	6	18	-7.12871847076122	1	India	IN	IN	20	77	IN	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170118	http://wtvbam.com/news/articles/2017/jan/18/boston-entrepreneur-gets-20-months-in-prison-for-insider-trading/
