633791492	20170305	201703	2017	2017.1781	COP	POLICE						COP			SIK	SIKH				SIK					1	090	090	09	2	-2.0	5	1	5	-6.72097759674135	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://news.nationalpost.com/news/world/police-search-for-masked-man-who-told-sikh-to-go-back-to-your-own-country-before-shooting-him-near-seattle
633791891	20170305	201703	2017	2017.1781	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								1	1383	138	13	3	-7.0	7	1	7	-3.45394736842105	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170305	http://www.winonadailynews.com/news/opinion/columnists/other/leonard-pitts-jr-what-kind-of-witnesses-shall-we-be/article_1ca02bb4-750a-52a8-9d17-35f720d51790.html
633792203	20170305	201703	2017	2017.1781	SIK	SIKH				SIK															0	020	020	02	1	3.0	24	3	24	-9.72327661918162	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792204	20170305	201703	2017	2017.1781	SIK	SIKH				SIK															0	020	020	02	1	3.0	6	3	6	-9.72327661918162	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792390	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	8	1	8	-4.54545454545455	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170305	http://www.miamiherald.com/opinion/letters-to-the-editor/article136367523.html
633792391	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	8	1	8	-4.54545454545455	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170305	http://www.miamiherald.com/opinion/letters-to-the-editor/article136367523.html
633792425	20170305	201703	2017	2017.1781	USA	SEATTLE	USA								SIK	SIKH				SIK					0	091	091	09	2	-2.0	14	2	14	-10.5032822757112	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792426	20170305	201703	2017	2017.1781	USA	SEATTLE	USA								SIKCVL	SIKH				SIK		CVL			0	030	030	03	1	4.0	4	2	4	-10.5032822757112	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792448	20170305	201703	2017	2017.1781	USACOP	SEATTLE	USA					COP			SIK	SIKH				SIK					1	193	193	19	4	-10.0	30	3	18	-9.72327661918162	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792454	20170305	201703	2017	2017.1781	USACVL	THE US	USA					CVL			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	4	2	4	-10.5032822757112	1	India	IN	IN	20	77	IN	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792455	20170305	201703	2017	2017.1781	USACVL	THE US	USA					CVL			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	16	2	16	-10.5032822757112	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://www.bbc.com/news/world-us-canada-39173300
633792510	20170305	201703	2017	2017.1781	chr	CHEROKEE			chr																1	060	060	06	2	6.0	2	1	2	-6.31578947368421	3	Cherokee County, North Carolina, United States	US	USNC	35.1501	-84.0332	1008545	0							3	Cherokee County, North Carolina, United States	US	USNC	35.1501	-84.0332	1008545	20170305	http://www.gaffneyledger.com/news/2017-03-03/Front_Page/North_Carolina_man_dies_after_injured_in_Gaffney_i.html
633792511	20170305	201703	2017	2017.1781	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-6.31578947368421	3	Cherokee County, North Carolina, United States	US	USNC	35.1501	-84.0332	1008545	3	Cherokee County, North Carolina, United States	US	USNC	35.1501	-84.0332	1008545	3	Cherokee County, North Carolina, United States	US	USNC	35.1501	-84.0332	1008545	20170305	http://www.gaffneyledger.com/news/2017-03-03/Front_Page/North_Carolina_man_dies_after_injured_in_Gaffney_i.html
633794826	20170305	201703	2017	2017.1781											CHRLDS	MORMON				CHR	LDS				0	013	013	01	1	0.4	4	1	4	-1.25223613595707	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633795095	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH				REL	BELIEVER									1	043	043	04	1	2.8	2	1	2	-2.29007633587786	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170305	https://eblnews.com/news/croatia/sibenik-only-croatian-city-eu-share-project-sustainable-use-heritage-61053
633795096	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH				VAT	VATICAN	VAT								1	043	043	04	1	2.8	2	1	2	-3.02233902759527	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	1	Vatican City	VT	VT	41.9	12.45	VT	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170305	https://eblnews.com/news/world/carry-bible-cell-phone-pope-says-61069
633795097	20170305	201703	2017	2017.1781	CHRLDS	MORMON				CHR	LDS														0	010	010	01	1	0.0	1	1	1	-1.25223613595707	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	0							3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633795098	20170305	201703	2017	2017.1781	CHRLDS	MORMON				CHR	LDS														1	114	114	11	3	-2.0	4	1	4	-1.25223613595707	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	0							3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633795099	20170305	201703	2017	2017.1781	CHRLDS	MORMON				CHR	LDS														1	114	114	11	3	-2.0	1	1	1	-1.25223613595707	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633795100	20170305	201703	2017	2017.1781	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BUS	MERCHANT						BUS			0	071	071	07	2	7.4	10	1	10	-1.25223613595707	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633795101	20170305	201703	2017	2017.1781	CHRLDS	MORMON				CHR	LDS				USA	CALIFORNIA	USA								0	190	190	19	4	-10.0	6	1	6	-1.25223613595707	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633795145	20170305	201703	2017	2017.1781	COP	PRISON						COP			chy	CHEYENNE			chy						0	173	173	17	4	-5.0	6	1	6	-6.99186991869919	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	20170305	http://www.wyomingnews.com/news/district_court_sentencings/district-court-sentencings/article_a323c382-0172-11e7-87a2-37eebe8a95cd.html
633795692	20170305	201703	2017	2017.1781	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	8	1	8	-2.26244343891403	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/new-york-governor-visits-new-york-governor-condemns-anti-semitism-27038
633795722	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	10	1	10	-3.87685290763968	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170305	http://fromthetrenchesworldreport.com/jews-form-national-advisory-council-wake-fake-anti-semitic-threats/183985
633795781	20170305	201703	2017	2017.1781	LEG	CONGRESS						LEG			MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	12	1	12	-5.03597122302161	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.huffingtonpost.com/entry/sun-tzu-steve-bannon-and-trumps-white-house-warriors_us_58bc3e2fe4b02eac8876cfdd
633795855	20170305	201703	2017	2017.1781	MOS	ISLAMIC				MOS					LEG	CONGRESS						LEG			1	046	046	04	1	7.0	12	1	12	-5.03597122302161	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.huffingtonpost.com/entry/sun-tzu-steve-bannon-and-trumps-white-house-warriors_us_58bc3e2fe4b02eac8876cfdd
633795858	20170305	201703	2017	2017.1781	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	-5.03597122302161	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.huffingtonpost.com/entry/sun-tzu-steve-bannon-and-trumps-white-house-warriors_us_58bc3e2fe4b02eac8876cfdd
633795940	20170305	201703	2017	2017.1781	NORCOP	NORWEGIAN	NOR					COP			scn	SICILIAN			scn						1	042	042	04	1	1.9	3	1	3	-5.15463917525773	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://northernstar.info/from_ap/the-latest-norwegian-ship-rescues-refugees-from-med-sea/article_aa881866-a9c5-520b-be22-c750df88a62a.html
633796017	20170305	201703	2017	2017.1781	REL	BELIEVER									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	6	1	6	-2.29007633587786	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170305	https://eblnews.com/news/croatia/sibenik-only-croatian-city-eu-share-project-sustainable-use-heritage-61053
633796019	20170305	201703	2017	2017.1781	REL	BELIEVER									CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	-2.29007633587786	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170305	https://eblnews.com/news/croatia/sibenik-only-croatian-city-eu-share-project-sustainable-use-heritage-61053
633796251	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	3	1	3	-2.29007633587786	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170305	https://eblnews.com/news/croatia/sibenik-only-croatian-city-eu-share-project-sustainable-use-heritage-61053
633796253	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	2	1	2	-1.25223613595707	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633796254	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	1	1	1	-1.25223613595707	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633796255	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	1	1	1	-1.25223613595707	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	City Creek, Utah, United States	US	USUT	39.2908	-111.673	1426650	3	City Creek, Utah, United States	US	USUT	39.2908	-111.673	1426650	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633796256	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	190	190	19	4	-10.0	4	1	4	-1.25223613595707	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://www.dailydot.com/irl/mormon-leaks-mormon-tips/
633796336	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	8	1	8	-5.03597122302161	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.huffingtonpost.com/entry/sun-tzu-steve-bannon-and-trumps-white-house-warriors_us_58bc3e2fe4b02eac8876cfdd
633796425	20170305	201703	2017	2017.1781	VAT	VATICAN	VAT								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	-3.02233902759527	1	Vatican City	VT	VT	41.9	12.45	VT	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170305	https://eblnews.com/news/world/carry-bible-cell-phone-pope-says-61069
633796609	20170305	201703	2017	2017.1781											USACHR	PHOENIX	USA			CHR					0	043	043	04	1	2.8	6	1	6	-2.30607966457023	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170305	http://www.catholicsun.org/2010/02/16/questions-and-answers-on-being-dismissed-from-the-clerical-state/
633796791	20170305	201703	2017	2017.1781	CVL	CITIZEN						CVL			MOS	ISLAM				MOS					1	010	010	01	1	0.0	20	1	20	1.11996433944392	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170305	http://freerepublic.com/focus/f-bloggers/3531706/posts
633796846	20170305	201703	2017	2017.1781	EDU	SCHOOL						EDU			JEWHSD020	SATMAR				JEW	HSD				1	020	020	02	1	3.0	6	1	6	0.4676539360873	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.godlikeproductions.com/forum1/message3043859/pg5
633797057	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	10	1	10	-6.34517766497462	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170305	https://thinkprogress.org/five-jewish-tombstones-vandalized-in-new-york-city-d9b6b701d27b
633797058	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	1712	171	17	4	-9.2	8	1	8	-6.34517766497462	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170305	https://thinkprogress.org/five-jewish-tombstones-vandalized-in-new-york-city-d9b6b701d27b
633797059	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	190	190	19	4	-10.0	2	1	2	-6.34517766497462	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170305	https://thinkprogress.org/five-jewish-tombstones-vandalized-in-new-york-city-d9b6b701d27b
633797060	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	190	190	19	4	-10.0	10	2	10	-5.58925549915397	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	https://thinkprogress.org/five-jewish-tombstones-vandalized-in-new-york-city-d9b6b701d27b
633797421	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	297	29	288	-6.62913392072709	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://www.bignewsnetwork.com/news/252205471/immigration-debate-intensifies-amid-shooting-of-an-indian-man-in-washington-indo-us-ties-threatened
