642884032	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-1.98537095088819	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://echoofindia.com/reflex-action/imparting-lessons-nationalism-125565
642884167	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	1	1	1	2.39149689991143	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.timesofisrael.com/the-orthodox-mastermind-behind-jewish-cool/
642884171	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	24	1	24	-4.08401400233372	1	United States	US	US	38	-97	US	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	20170403	http://www.palestinemonitor.org/details.php?id=6sw430a15256yn7ulgjo03
642884297	20170403	201704	2017	2017.2548	LEG	LEGISLATOR						LEG			chy	CHEYENNE			chy						0	042	042	04	1	1.9	2	1	2	-0.3046458492003	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170403	http://trib.com/news/local/casper/uber-celebrates-wyoming-launch-as-critics-stew/article_c478fb0c-7060-5c88-84da-0542b442df03.html
642884950	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	042	042	04	1	1.9	4	1	4	-0.3046458492003	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170403	http://trib.com/news/local/casper/uber-celebrates-wyoming-launch-as-critics-stew/article_c478fb0c-7060-5c88-84da-0542b442df03.html
642884961	20170403	201704	2017	2017.2548	USACVL	UNITED STATES	USA					CVL			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	6	1	6	1.39082058414464	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170403	http://www.fayobserver.com/news/20170402/inside-politics-4-in-10-approve-of-trumps-performance
642884962	20170403	201704	2017	2017.2548	USACVL	UNITED STATES	USA					CVL			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.39082058414464	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.fayobserver.com/news/20170402/inside-politics-4-in-10-approve-of-trumps-performance
642885055	20170403	201704	2017	2017.2548	cheGOV	CHECHEN			che			GOV			RUS	CHECHNYA	RUS								1	016	016	01	1	-2.0	20	1	20	-7.75193798449613	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	https://contacto-latino.com/en/news/201403/106626700/the-chechen-government-is-reportedly-kidnapping-and-murdering-gay-men-buzzfeed-news/
642885056	20170403	201704	2017	2017.2548	chy	CHEYENNE			chy						LEG	LEGISLATOR						LEG			0	043	043	04	1	2.8	2	1	2	-0.3046458492003	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170403	http://trib.com/news/local/casper/uber-celebrates-wyoming-launch-as-critics-stew/article_c478fb0c-7060-5c88-84da-0542b442df03.html
642885057	20170403	201704	2017	2017.2548	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.3046458492003	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170403	http://trib.com/news/local/casper/uber-celebrates-wyoming-launch-as-critics-stew/article_c478fb0c-7060-5c88-84da-0542b442df03.html
642885059	20170403	201704	2017	2017.2548	dak	SIOUX			dak						UAF	FIGHTER						UAF			1	051	051	05	1	3.4	5	1	5	5.26315789473684	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170403	http://ktwb.com/news/articles/2017/apr/02/lobos-get-set-for-deployment/
642885068	20170403	201704	2017	2017.2548	tib	TIBETAN			tib																1	111	111	11	3	-2.0	2	1	2	2.84237726098192	4	Guwahati, Assam, India	IN	IN03	26.1833	91.7333	-2096059	0							1	United States	US	US	38	-97	US	20170403	http://echoofindia.com/guwahati-forced-conversions-wrong-dalai-lama-125588
642885069	20170403	201704	2017	2017.2548	tib	TIBETAN			tib																1	111	111	11	3	-2.0	8	1	8	2.84237726098192	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://echoofindia.com/guwahati-forced-conversions-wrong-dalai-lama-125588
642886627	20170403	201704	2017	2017.2548											naiEDU	NATIVE AMERICAN			nai			EDU			0	042	042	04	1	1.9	2	1	2	0	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.uncmirror.com/news/view.php/1028384/Two-Spirits-One-Heart-Trans-Story
642886628	20170403	201704	2017	2017.2548											naiEDU	NATIVE AMERICAN			nai			EDU			0	042	042	04	1	1.9	2	1	2	0.16638935108153	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.uncmirror.com/news/view.php/1028385/Cesar-Chavez-day-immigrant-film
642886629	20170403	201704	2017	2017.2548											naiEDU	NATIVE AMERICAN			nai			EDU			1	042	042	04	1	1.9	3	1	2	4.27927927927928	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.uncmirror.com/news/view.php/1028382/NASS-hosts-Native-American-artist
642886909	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	090	090	09	2	-2.0	36	1	36	-2.6123301985371	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	http://my.tvguide.co.uk/channellisting.asp?ch=205&cTime=4/3/2017%202:00:00%20AM&thisTime=&thisDay=
642888413	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	4	1	4	4.27927927927928	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.uncmirror.com/news/view.php/1028382/NASS-hosts-Native-American-artist
642888414	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	060	060	06	2	6.0	2	1	2	4.27927927927928	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.uncmirror.com/news/view.php/1028382/NASS-hosts-Native-American-artist
642888433	20170403	201704	2017	2017.2548	USAEDU	UNITED STATES	USA					EDU			nai	NATIVE AMERICAN			nai						0	042	042	04	1	1.9	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.uncmirror.com/news/view.php/1028384/Two-Spirits-One-Heart-Trans-Story
642888434	20170403	201704	2017	2017.2548	USAEDU	UNITED STATES	USA					EDU			nai	NATIVE AMERICAN			nai						0	042	042	04	1	1.9	2	1	2	0.16638935108153	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.uncmirror.com/news/view.php/1028385/Cesar-Chavez-day-immigrant-film
642888435	20170403	201704	2017	2017.2548	USAEDU	UNITED STATES	USA					EDU			nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	4	1	2	4.27927927927928	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.uncmirror.com/news/view.php/1028382/NASS-hosts-Native-American-artist
642888553	20170403	201704	2017	2017.2548	kno	KONO			kno						HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	95	1	95	-1.93370165745857	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170403	http://my.tvguide.co.uk/channellisting.asp?ch=258&cTime=4/3/2017%202:00:00%20AM&thisTime=&thisDay=
642888556	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USAEDU	UNITED STATES	USA					EDU			0	043	043	04	1	2.8	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.uncmirror.com/news/view.php/1028384/Two-Spirits-One-Heart-Trans-Story
642888557	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USAEDU	UNITED STATES	USA					EDU			0	043	043	04	1	2.8	2	1	2	0.16638935108153	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.uncmirror.com/news/view.php/1028385/Cesar-Chavez-day-immigrant-film
642888558	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	2	4.27927927927928	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.uncmirror.com/news/view.php/1028382/NASS-hosts-Native-American-artist
642888559	20170403	201704	2017	2017.2548	naiEDU	NATIVE AMERICAN			nai			EDU													0	043	043	04	1	2.8	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.uncmirror.com/news/view.php/1028384/Two-Spirits-One-Heart-Trans-Story
642888560	20170403	201704	2017	2017.2548	naiEDU	NATIVE AMERICAN			nai			EDU													0	043	043	04	1	2.8	2	1	2	0.16638935108153	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.uncmirror.com/news/view.php/1028385/Cesar-Chavez-day-immigrant-film
642888561	20170403	201704	2017	2017.2548	naiEDU	NATIVE AMERICAN			nai			EDU													1	043	043	04	1	2.8	3	1	2	4.27927927927928	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://www.uncmirror.com/news/view.php/1028382/NASS-hosts-Native-American-artist
642890094	20170403	201704	2017	2017.2548											nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	-0.425531914893617	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.filkhbr.com/maps/map-of-us-native-american
642890350	20170403	201704	2017	2017.2548	COP	POLICE						COP			chr	CHEROKEE			chr						1	090	090	09	2	-2.0	10	1	10	-6.91823899371069	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170403	http://www.staradvertiser.com/2017/04/02/breaking-news/woman-ejected-from-car-on-likelike-highway-in-serious-condition/
642890817	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	020	020	02	1	3.0	10	1	10	3.51254480286739	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://ejewishphilanthropy.com/can-todays-congregational-school-teach-tomorrows-happiness/comment-page-1/
642891441	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	2	1	2	-0.425531914893617	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.filkhbr.com/maps/map-of-us-native-american
642891517	20170403	201704	2017	2017.2548	haw	HAWAIIAN			haw																1	012	012	01	1	-0.4	1	1	1	-1.65745856353591	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	0							3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170403	http://www.hawaiinewsnow.com/story/35052292/air-force-to-reduce-lighting-at-hawaii-station-to-help-birds
642891518	20170403	201704	2017	2017.2548	haw	HAWAIIAN			haw																1	130	130	13	3	-4.4	2	1	2	-1.65745856353591	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	0							3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170403	http://www.hawaiinewsnow.com/story/35052292/air-force-to-reduce-lighting-at-hawaii-station-to-help-birds
642891519	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai																1	042	042	04	1	1.9	4	1	4	-0.425531914893617	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://www.filkhbr.com/maps/map-of-us-native-american
642891520	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.425531914893617	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.filkhbr.com/maps/map-of-us-native-american
642892969	20170403	201704	2017	2017.2548	CHR	CHRISTIANITY				CHR															1	120	120	12	3	-4.0	3	1	3	5.26315789473684	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170403	https://unicornbooty.com/bear-fairy-mermaid-pictures/
642892970	20170403	201704	2017	2017.2548	CHR	CHRISTIANITY				CHR					USA	SAN FRANCISCO	USA								1	120	120	12	3	-4.0	5	1	5	5.26315789473684	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170403	https://unicornbooty.com/bear-fairy-mermaid-pictures/
642892971	20170403	201704	2017	2017.2548	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	5.26315789473684	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170403	https://unicornbooty.com/bear-fairy-mermaid-pictures/
642893626	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	8	1	8	1.64502016207963	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	0							3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	20170403	http://randolph.wickedlocal.com/news/20170402/quincy-mosque-reaches-out-to-neighbors-with-open-house
642893628	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															0	0841	084	08	2	7.0	2	1	2	-7.17460317460317	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.informationclearinghouse.info/46784.htm
642893629	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	0841	084	08	2	7.0	6	1	6	-7.17460317460317	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.informationclearinghouse.info/46784.htm
642894154	20170403	201704	2017	2017.2548	chy	CHEYENNE			chy																1	110	110	11	3	-2.0	6	1	6	-4.68085106382979	3	Mission Hills Country Club, California, United States	US	USCA	33.795	-116.431	1849057	0							3	Mission Hills Country Club, California, United States	US	USCA	33.795	-116.431	1849057	20170403	http://www.abc.net.au/news/2017-04-03/controversial-penalty-rocks-first-lpga-major-of-the-year/8410262
642894155	20170403	201704	2017	2017.2548	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-4.68085106382979	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://www.abc.net.au/news/2017-04-03/controversial-penalty-rocks-first-lpga-major-of-the-year/8410262
642896394	20170403	201704	2017	2017.2548	CHN	CHINA	CHN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-8.69565217391306	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.malaysia-chronicle.com/can-hadi-jakim-survive-najibs-china-tilt-beijing-declares-war-on-muslim-extremism-bans-veils-abnormal-beards/
642897107	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL			CVL	SETTLEMENT						CVL			1	036	036	03	1	4.0	3	1	3	-1.92644483362522	4	Budapest, Budapest, Hungary	HU	HU05	47.5	19.0833	-850553	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.vosizneias.com/266455/2017/04/02/jerusalem-after-new-building-restrictions-israeli-settlers-voice-lowered-expectations-for-trump-era/
642897952	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	-0.66666666666667	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	20170403	http://kscj.com/2017/04/02/tolerance-week-activities-begin-monday/
642897953	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	-0.66666666666667	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170403	http://kscj.com/2017/04/02/tolerance-week-activities-begin-monday/
642898053	20170403	201704	2017	2017.2548	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.66666666666667	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	20170403	http://kscj.com/2017/04/02/tolerance-week-activities-begin-monday/
