615056599	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	141	141	14	3	-6.5	107	18	97	-0.86076062210179	3	Standing Rock Reservation, South Dakota, United States	US	USSD	45.8362	-101.155	1934335	3	Standing Rock Reservation, South Dakota, United States	US	USSD	45.8362	-101.155	1934335	3	Standing Rock Reservation, South Dakota, United States	US	USSD	45.8362	-101.155	1934335	20170108	http://www.willmarradio.com/business/business_news/native-american-solar-energy-visionary-equips-standing-rock-protesters-with/article_5d39f939-7994-5653-af0b-1eecc942baae.html
615058589	20170108	201701	2017	2017.0219	CVL	THE POOR						CVL			MOS	MUSLIM				MOS					1	014	014	01	1	0.0	5	1	5	-2.71493212669684	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170108	http://www.denverpost.com/2017/01/07/its-now-or-never-for-rising-religious-left/
615058957	20170108	201701	2017	2017.0219	GOVMIL	DEFENSE MINIST						GOV	MIL		MOS	ISLAMIC				MOS					1	071	071	07	2	7.4	1	1	1	-4.83028720626632	1	Spain	SP	SP	40	-4	SP	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://solsticewitch13.blogspot.com/2017/01/spanish-military-report-islamic.html
615058958	20170108	201701	2017	2017.0219	GOVMIL	DEFENSE MINIST						GOV	MIL		MOS	ISLAMIC				MOS					1	071	071	07	2	7.4	2	1	2	-4.83028720626632	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://solsticewitch13.blogspot.com/2017/01/spanish-military-report-islamic.html
615059051	20170108	201701	2017	2017.0219	JEW	JUDAISM				JEW															1	051	051	05	1	3.4	15	1	15	3.37179109870992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://romesentinel.com/religion/mlk-prayer-breakfast-jan-16/QBqqae!eBfrxQAE2Djo8DUqP6xg/
615059260	20170108	201701	2017	2017.0219	MOS	ISLAM				MOS					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	-4.83028720626632	1	Spain	SP	SP	40	-4	SP	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://solsticewitch13.blogspot.com/2017/01/spanish-military-report-islamic.html
615059262	20170108	201701	2017	2017.0219	MOS	ISLAM				MOS					USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-4.83028720626632	1	Spain	SP	SP	40	-4	SP	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://solsticewitch13.blogspot.com/2017/01/spanish-military-report-islamic.html
615059683	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	4	3	4	-7.14843072840083	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.usatoday.com/story/news/2017/01/07/fla-shooting-raises-question-vets-mental-health-care/96292502/
615062242	20170108	201701	2017	2017.0219											CHRCTH	CATHOLIC				CHR	CTH				0	190	190	19	4	-10.0	2	1	2	0.82644628099174	0							3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062243	20170108	201701	2017	2017.0219											CHRCTH	CATHOLIC				CHR	CTH				0	193	193	19	4	-10.0	2	1	2	0.82644628099174	0							3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062592	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	0.82644628099174	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062593	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	0.82644628099174	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062594	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	0.82644628099174	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062595	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	0.82644628099174	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062596	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	0.82644628099174	3	Port Everglades, Florida, United States	US	USFL	26.097	-80.1273	295554	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062597	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	0.82644628099174	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.wkyc.com/ext/news/nation-now/volunteer-firefighter-frequent-traveler-among-florida-airport-victims/95/nationnow/59gG2nZ1QIoeEoiQ8SYwe4
615062731	20170108	201701	2017	2017.0219	CVL	MINORITIES						CVL			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	6	1	6	1.44927536231884	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.arabnews.com/node/1035796/columns
615062801	20170108	201701	2017	2017.0219	EDUEDU	COLLEGE						EDU	EDU		apa	APACHE			apa						1	043	043	04	1	2.8	2	1	2	2.13178294573644	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170108	http://www.heraldnet.com/news/bright-new-star-is-expected-to-burst-into-sky-in-five-years/
615063349	20170108	201701	2017	2017.0219	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	4	1	4	4.7808764940239	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	0							3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170108	http://www.postandcourier.com/features/downton-abbey-creator-wants-to-link-charleston-to-charleston-uk/article_bac32776-d1d4-11e6-a791-97d6d0248c78.html
615063841	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	6	1	6	-5.32900834105654	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.agoracosmopolitan.com/news/editorial/2017/01/07/11645-donald-trump-to-meet-press-on-11-january-over-conflict-of-interests.html
615063894	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								dak	SIOUX			dak						1	111	111	11	3	-2.0	12	2	12	-3.63487646008519	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170108	http://www.huffingtonpost.com/entry/john-hoeven-indian-affairs-committee_us_587177d3e4b099cdb0fd764c
615063895	20170108	201701	2017	2017.0219	USACHR	ARKANSAS	USA			CHR					EDU	COLLEGE						EDU			1	015	015	01	1	0.0	4	1	4	-4.2	4	Athens, AttikíR, Greece	GR	GR35	37.9833	23.7333	-814876	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.rawstory.com/2017/01/evangelical-christian-arkansas-republican-pleads-guilty-in-600k-bible-college-bribery-scheme/
615063896	20170108	201701	2017	2017.0219	USACHR	ARKANSAS	USA			CHR					EDU	COLLEGE						EDU			1	015	015	01	1	0.0	20	1	20	-4.2	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170108	http://www.rawstory.com/2017/01/evangelical-christian-arkansas-republican-pleads-guilty-in-600k-bible-college-bribery-scheme/
615063897	20170108	201701	2017	2017.0219	USACHR	ARKANSAS	USA			CHR					EDU	COLLEGE						EDU			1	015	015	01	1	0.0	16	1	16	-4.2	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.rawstory.com/2017/01/evangelical-christian-arkansas-republican-pleads-guilty-in-600k-bible-college-bribery-scheme/
615063991	20170108	201701	2017	2017.0219	apa	APACHE			apa						EDUEDU	COLLEGE						EDU	EDU		1	042	042	04	1	1.9	2	1	2	2.13178294573644	3	Apache Point Observatory, New Mexico, United States	US	USNM	32.7787	-105.814	936624	3	Apache Point Observatory, New Mexico, United States	US	USNM	32.7787	-105.814	936624	3	Apache Point Observatory, New Mexico, United States	US	USNM	32.7787	-105.814	936624	20170108	http://www.heraldnet.com/news/bright-new-star-is-expected-to-burst-into-sky-in-five-years/
615063996	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						OPP	PROTESTER						OPP			1	120	120	12	3	-4.0	7	2	7	-3.63487646008519	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170108	http://www.huffingtonpost.com/entry/john-hoeven-indian-affairs-committee_us_587177d3e4b099cdb0fd764c
615065274	20170108	201701	2017	2017.0219	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	10	2	10	0.787069796076645	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170108	http://sunnewsonline.com/agony-of-a-couple/
615065664	20170108	201701	2017	2017.0219	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	15	2	15	-7.79426088989324	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.mcall.com/news/nationworld/ct-hate-crime-police-20170106-story.html
615066573	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	013	013	01	1	0.4	2	1	2	-7.28971962616823	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.arcamax.com/currentnews/newsheadlines/s-1912565
615066574	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	10	4	10	-4.376972387632	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.arcamax.com/currentnews/newsheadlines/s-1912565
615066575	20170108	201701	2017	2017.0219	USA	ALASKA	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	26	4	26	-4.376972387632	2	Alaska, United States	US	USAK	61.385	-152.268	AK	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.arcamax.com/currentnews/newsheadlines/s-1912565
615066733	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-0.37369207772795	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170108	http://www.nbcnews.com/news/us-news/what-could-trump-administration-mean-environment-n697416?cid=public-rss_20170108
615067776	20170108	201701	2017	2017.0219											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	6	3	6	-0.59866428583933	0							3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	20170108	http://scallywagandvagabond.com/2017/01/terry-andres-olga-woltering-michael-oehe-ft-laudedale-shooting/
615068105	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.11958405545928	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	20170108	http://scallywagandvagabond.com/2017/01/terry-andres-olga-woltering-michael-oehe-ft-laudedale-shooting/
615068106	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.11958405545928	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170108	http://scallywagandvagabond.com/2017/01/terry-andres-olga-woltering-michael-oehe-ft-laudedale-shooting/
615068107	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	119	99	119	-3.71912234441112	3	Senecaville, Ohio, United States	US	USOH	39.9342	-81.4623	1049165	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://www.newschannel6now.com/story/34206808/the-latest-victims-ohio-woman-killed-in-airport-shooting
615068108	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	357	99	357	-3.71912234441112	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170108	http://www.newschannel6now.com/story/34206808/the-latest-victims-ohio-woman-killed-in-airport-shooting
615068109	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	FLORIDA	USA								1	193	193	19	4	-10.0	357	99	357	-3.71912234441112	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170108	http://www.newschannel6now.com/story/34206808/the-latest-victims-ohio-woman-killed-in-airport-shooting
615068110	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	124	101	124	-3.70894353592066	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170108	http://www.newschannel6now.com/story/34206808/the-latest-victims-ohio-woman-killed-in-airport-shooting
615068446	20170108	201701	2017	2017.0219	HINAST700	YOGA				HIN					HIN	HINDUISM				HIN					0	020	020	02	1	3.0	12	2	12	0.478793358540193	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	20170108	http://www.bendbulletin.com/home/4960988-151/hindus-strive-to-end-commercialization-of-sacred-images
615068447	20170108	201701	2017	2017.0219	HINAST700	YOGA				HIN					HIN	HINDUISM				HIN					0	020	020	02	1	3.0	18	2	18	0.478793358540193	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.bendbulletin.com/home/4960988-151/hindus-strive-to-end-commercialization-of-sacred-images
615068570	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					DEU	GERMANY	DEU								1	192	192	19	4	-9.5	1	1	1	1.16279069767442	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170108	http://www.dailymail.co.uk/home/you/article-4073244/I-went-millions-bank-living-food-stamps-fairy-tale-wedding-ended-riches-rags-divorce-Countess-Nathalie-von-Bismarck-Bariman.html
615068571	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					DEU	GERMANY	DEU								1	192	192	19	4	-9.5	4	1	4	1.16279069767442	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170108	http://www.dailymail.co.uk/home/you/article-4073244/I-went-millions-bank-living-food-stamps-fairy-tale-wedding-ended-riches-rags-divorce-Countess-Nathalie-von-Bismarck-Bariman.html
615069150	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-3.11958405545928	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	3	Transfiguration Catholic Church, Florida, United States	US	USFL	27.8086	-82.6919	2481824	20170108	http://scallywagandvagabond.com/2017/01/terry-andres-olga-woltering-michael-oehe-ft-laudedale-shooting/
