623570282	20170202	201702	2017	2017.0877	chn	CHINOOK			chn						USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	-1.99430199430199	3	Willapa Bay, Washington, United States	US	USWA	46.734	-124.078	1511719	3	Willapa Bay, Washington, United States	US	USWA	46.734	-124.078	1511719	3	Willapa Bay, Washington, United States	US	USWA	46.734	-124.078	1511719	20170202	http://www.coastweekend.com/cw/coastal-life/20170202/close-to-home-portage-into-the-willapa
623570283	20170202	201702	2017	2017.0877	chn	CHINOOK			chn						USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.99430199430199	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Bear River, Washington, United States	US	USWA	46.3723	-123.953	1503242	20170202	http://www.coastweekend.com/cw/coastal-life/20170202/close-to-home-portage-into-the-willapa
623570298	20170202	201702	2017	2017.0877	ypk	YUPIK			ypk																1	010	010	01	1	0.0	2	1	2	0.58972198820556	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170202	http://juneauempire.com/local/art/2017-02-01/lover-film-and-founder-gold-town-lisle-hebert-passes-away-71
623571548	20160203	201602	2016	2016.0904	USAMIL	THE US	USA					MIL			dak	SIOUX			dak						0	140	140	14	3	-6.5	10	1	10	-3.33333333333334	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170202	http://www.independent.co.uk/news/world/americas/us-veterans-vow-block-dakota-access-pipeline-standing-rock-protest-veterans-stand-a7559831.html
623571656	20170202	201702	2017	2017.0877											CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	75	22	75	-3.9644313680591	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.mysanantonio.com/news/politics/article/US-nonprofits-reject-funds-to-fight-extremism-due-10903406.php
623571657	20170202	201702	2017	2017.0877											CHR	CHRISTIAN				CHR					0	071	071	07	2	7.4	6	2	6	-4	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.mysanantonio.com/news/politics/article/US-nonprofits-reject-funds-to-fight-extremism-due-10903406.php
623571658	20170202	201702	2017	2017.0877											CHR	CHRISTIAN				CHR					0	160	160	16	4	-4.0	75	22	75	-3.9644313680591	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.mysanantonio.com/news/politics/article/US-nonprofits-reject-funds-to-fight-extremism-due-10903406.php
623571757	20170202	201702	2017	2017.0877											MOS	MUSLIM				MOS					0	042	042	04	1	1.9	4	1	4	-0.16393442622951	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://dailyhive.com/vancouver/southsiders-whitecaps-fans-trump-travel-ban
623571831	20170202	201702	2017	2017.0877											crp	CREOLE			crp						1	043	043	04	1	2.8	8	1	8	2.53968253968254	0							1	Italy	IT	IT	42.8333	12.8333	IT	3	Rehoboth Beach, Delaware, United States	US	USDE	38.7209	-75.076	214535	20170202	http://www.delaware1059.com/programming/sip-bite/
623572131	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	2	1	2	-3.19934372436423	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	https://www.thesun.co.uk/news/2772006/kim-kardashian-court-paris-robbery/
623572132	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR															0	071	071	07	2	7.4	138	22	138	-3.96457288603964	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.mysanantonio.com/news/politics/article/US-nonprofits-reject-funds-to-fight-extremism-due-10903406.php
623572134	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR					COP	TROOPER						COP			1	182	182	18	4	-9.5	4	1	4	-10.4166666666667	3	Christiana Mall, Delaware, United States	US	USDE	39.6815	-75.6538	217533	3	Christiana Mall, Delaware, United States	US	USDE	39.6815	-75.6538	217533	3	Christiana Mall, Delaware, United States	US	USDE	39.6815	-75.6538	217533	20170202	http://www.delaware1059.com/news/newsboss/stabbing-at-christiana-mall-injures-including-arresting-delaware-state-police/article_c8a6bb57-fb32-5614-8926-fe7d83abb23a.html
623572135	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR					DNK	DANISH	DNK								0	042	042	04	1	1.9	34	8	32	0.882036693345078	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	1	Denmark	DA	DA	56	10	DA	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170202	http://www.caribbeanherald.com/index.php/sid/251421435
623572139	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	50	8	47	0.882036693345078	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170202	http://www.caribbeanherald.com/index.php/sid/251421435
623572140	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	071	071	07	2	7.4	25	23	25	-3.91972475513761	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170202	http://www.mysanantonio.com/news/politics/article/US-nonprofits-reject-funds-to-fight-extremism-due-10903406.php
623572141	20170202	201702	2017	2017.0877	CHRANG002	EPISCOPALIAN				CHR					CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	6	1	6	1.0233918128655	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170202	https://www.firstthings.com/web-exclusives/2017/02/the-flight-216-selection
623572143	20170202	201702	2017	2017.0877	CHRCTH	CATHOLIC				CHR	CTH				EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	3.83104125736739	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.swnewsmedia.com/chanhassen_villager/news/education/flag-of-honor-teacher-s-gift-becomes-a-teaching-tool/article_4646ea1f-5b28-52eb-80a5-d766ef29ef9a.html
623572145	20170202	201702	2017	2017.0877	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				BUS	CORPORATION						BUS			0	051	051	05	1	3.4	20	2	20	0.18796992481203	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170202	http://www.healthcareitnews.com/news/trumps-supreme-court-pick-5-things-know-about-neil-gorsuchs-healthcare-views
623572146	20170202	201702	2017	2017.0877	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	8	1	8	0.73710073710074	3	Punxsutawney, Pennsylvania, United States	US	USPA	40.9437	-78.9709	1214004	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170202	http://www.timesrecord.com/news/2017-02-02/Front_Page/
623572147	20170202	201702	2017	2017.0877	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	0.73710073710074	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170202	http://www.timesrecord.com/news/2017-02-02/Front_Page/
623572148	20170202	201702	2017	2017.0877	CHRPRO	EPISCOPAL				CHR	PRO				CHRANG002	EPISCOPALIAN				CHR					1	042	042	04	1	1.9	6	1	6	1.0233918128655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	https://www.firstthings.com/web-exclusives/2017/02/the-flight-216-selection
623572149	20170202	201702	2017	2017.0877	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.0233918128655	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170202	https://www.firstthings.com/web-exclusives/2017/02/the-flight-216-selection
623572342	20170202	201702	2017	2017.0877	CVL	SCIENTIST						CVL			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	10	1	10	-6.23973727422003	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170202	https://www.scientificamerican.com/article/trump-immigration-ban-may-threaten-international-work-on-disease/
623572343	20170202	201702	2017	2017.0877	CVL	CONSTITUENT						CVL			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	5	1	5	-0.30456852791878	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Kansas City Kansas Community College, Kansas, United States	US	USKS	39.1172	-94.7482	480895	3	Kansas City Kansas Community College, Kansas, United States	US	USKS	39.1172	-94.7482	480895	20170202	http://www.kkfi.org/program-episodes/kansas-city-protesting-trumps-actions-late-january-2017/
623572383	20170202	201702	2017	2017.0877	DNK	DANISH	DNK								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	34	8	32	0.882036693345078	1	Denmark	DA	DA	56	10	DA	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170202	http://www.caribbeanherald.com/index.php/sid/251421435
623572419	20170202	201702	2017	2017.0877	EDU	UNIVERSITY						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	10	1	10	3.83104125736739	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.swnewsmedia.com/chanhassen_villager/news/education/flag-of-honor-teacher-s-gift-becomes-a-teaching-tool/article_4646ea1f-5b28-52eb-80a5-d766ef29ef9a.html
623572520	20170202	201702	2017	2017.0877	FRA	FRANCE	FRA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	1	1	1	-6.07344632768361	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170202	http://www.timesrecord.com/news/2017-02-02/Nation%7CWorld/
623572521	20170202	201702	2017	2017.0877	FRA	FRANCE	FRA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	1	1	1	-6.07344632768361	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.timesrecord.com/news/2017-02-02/Nation%7CWorld/
623572619	20170202	201702	2017	2017.0877	GOV	MINIST						GOV			CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	3.22033898305085	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://amsterdamnews.com/news/2017/feb/02/cosmopolitan-review-february-2-8/
623572843	20170202	201702	2017	2017.0877	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		YEM	YEMENI	YEM								1	190	190	19	4	-10.0	2	1	2	-7.38137082601054	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.stripes.com/news/middle-east/yemen-officials-say-us-warships-fired-on-al-qaida-us-denies-1.452197
623572952	20170202	201702	2017	2017.0877	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-5.55555555555556	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.nbcnews.com/news/us-news/jewish-community-centers-face-third-wave-bomb-threats-nationwide-n715086?cid=public-rss_20170202
623573259	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	5	1	5	-3.34903192046049	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	0							3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	20170202	http://thewichitan.com/exec-order-rally/
623573261	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															0	043	043	04	1	2.8	4	1	4	-0.16393442622951	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170202	http://dailyhive.com/vancouver/southsiders-whitecaps-fans-trump-travel-ban
623573267	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	1	3	-0.30456852791878	3	Kansas City Kansas Community College, Kansas, United States	US	USKS	39.1172	-94.7482	480895	0							3	Kansas City Kansas Community College, Kansas, United States	US	USKS	39.1172	-94.7482	480895	20170202	http://www.kkfi.org/program-episodes/kansas-city-protesting-trumps-actions-late-january-2017/
623573270	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					AUSMOS	VICTORIA	AUS			MOS					0	193	193	19	4	-10.0	3	1	3	2.0949720670391	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170202	http://dailyhive.com/vancouver/good-world-news-roundup-february-1-2017
623573273	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					CHRREF	CHRISTIAN				CHR		REF			0	172	172	17	4	-5.0	5	1	5	-4.23728813559322	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170202	http://www.independent.co.uk/news/world/americas/nancy-pelosi-steve-bannon-white-supremacist-muslim-travel-ban-donald-trump-islam-breitbart-a7560031.html
623573278	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					REL	BELIEVER									1	141	141	14	3	-6.5	2	1	2	-3.08441558441559	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.delaware1059.com/blogs/allan-loudell/is-absolutely-everything-politicized-does-today-s-upheaval-acrimony-trump/article_24e41b28-bd05-507d-8b57-d4ec5938be02.html
623573279	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					REL	BELIEVER									1	172	172	17	4	-5.0	2	1	2	-3.08441558441559	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.delaware1059.com/blogs/allan-loudell/is-absolutely-everything-politicized-does-today-s-upheaval-acrimony-trump/article_24e41b28-bd05-507d-8b57-d4ec5938be02.html
623573281	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	KANSAS CITY	USA								0	020	020	02	1	3.0	5	1	5	-0.30456852791878	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170202	http://www.kkfi.org/program-episodes/kansas-city-protesting-trumps-actions-late-january-2017/
623573283	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	DELAWARE	USA								1	141	141	14	3	-6.5	8	1	8	-3.08441558441559	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.delaware1059.com/blogs/allan-loudell/is-absolutely-everything-politicized-does-today-s-upheaval-acrimony-trump/article_24e41b28-bd05-507d-8b57-d4ec5938be02.html
623573285	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	TEXAS	USA								1	193	193	19	4	-10.0	31	15	31	-4.21407669212937	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170202	http://dailyhive.com/vancouver/good-world-news-roundup-february-1-2017
623573302	20170202	201702	2017	2017.0877	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	4	1	4	0.73710073710074	3	Punxsutawney, Pennsylvania, United States	US	USPA	40.9437	-78.9709	1214004	0							3	Punxsutawney, Pennsylvania, United States	US	USPA	40.9437	-78.9709	1214004	20170202	http://www.timesrecord.com/news/2017-02-02/Front_Page/
623573303	20170202	201702	2017	2017.0877	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	6	1	6	0.73710073710074	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.timesrecord.com/news/2017-02-02/Front_Page/
623573304	20170202	201702	2017	2017.0877	NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			GOV	GOVERNMENT						GOV			0	075	075	07	2	7.0	4	1	4	-1.04602510460251	3	Christ Episcopal Church, Mississippi, United States	US	USMS	30.3013	-89.3334	689396	3	Christ Episcopal Church, Mississippi, United States	US	USMS	30.3013	-89.3334	689396	3	Christ Episcopal Church, Mississippi, United States	US	USMS	30.3013	-89.3334	689396	20170202	http://wamc.org/post/refugee-family-gets-settled-hudson-valley
623573305	20170202	201702	2017	2017.0877	NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			GOV	GOVERNMENT						GOV			0	075	075	07	2	7.0	6	1	6	-1.04602510460251	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170202	http://wamc.org/post/refugee-family-gets-settled-hudson-valley
623573359	20170202	201702	2017	2017.0877	PAK	PAKISTAN	PAK								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-3.39943342776204	1	Pakistan	PK	PK	30	70	PK	1	Pakistan	PK	PK	30	70	PK	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170202	http://www.coloradostar.com/index.php/sid/251410935
623573534	20170202	201702	2017	2017.0877	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	5	1	5	-3.34903192046049	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	20170202	http://thewichitan.com/exec-order-rally/
623573742	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	27	24	27	-3.91846325667282	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170202	http://www.mysanantonio.com/news/politics/article/US-nonprofits-reject-funds-to-fight-extremism-due-10903406.php
