644975985	20170409	201704	2017	2017.2712	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		EDU	UNIVERSITY						EDU			1	173	173	17	4	-5.0	2	1	2	2.22222222222222	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170409	http://mydallaspost.com/features/community/25750/waging-peace-project-to-be-held-at-misericordia
644976550	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-0.1007049345418	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.thedenverchannel.com/news/politics/joining-high-court-the-real-neil-gorsuch-set-to-stand-up
644976551	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-0.1007049345418	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.thedenverchannel.com/news/politics/joining-high-court-the-real-neil-gorsuch-set-to-stand-up
644978589	20170409	201704	2017	2017.2712											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	051	051	05	1	3.4	5	1	5	2.2977022977023	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://carver.wickedlocal.com/news/20170408/carver-worship-listings-april-7
644978746	20170409	201704	2017	2017.2712	BAH	BAHAI FAITH				BAH															0	010	010	01	1	0.0	2	1	2	2.2977022977023	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://carver.wickedlocal.com/news/20170408/carver-worship-listings-april-7
644978857	20170409	201704	2017	2017.2712	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	040	040	04	1	1.0	5	1	5	2.2977022977023	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://carver.wickedlocal.com/news/20170408/carver-worship-listings-april-7
644979419	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															0	030	030	03	1	4.0	3	1	3	2.2977022977023	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://carver.wickedlocal.com/news/20170408/carver-worship-listings-april-7
644979421	20170409	201704	2017	2017.2712	JEWJUD	JEWISH				JEW		JUD			GOV	SECRETARY OF STATE						GOV			1	112	112	11	3	-2.0	20	2	20	-3.56729975227085	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://rinf.com/alt-news/newswire/nixon-lbj-the-first-shots/
644979422	20170409	201704	2017	2017.2712	JEWJUD	JEWISH				JEW		JUD			GOV	SECRETARY OF STATE						GOV			1	130	130	13	3	-4.4	20	2	20	-3.56729975227085	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://rinf.com/alt-news/newswire/nixon-lbj-the-first-shots/
644979607	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-4.63576158940397	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	1	Syria	SY	SY	35	38	SY	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170409	http://www.wtsp.com/news/local/locals-officals-react-to-us-airstrike-in-syria/429831918
644979683	20170409	201704	2017	2017.2712	PSE	PALESTINE	PSE								MOS	MUSLIM				MOS					0	138	138	13	3	-7.0	4	1	4	-6.33869441816462	4	Fallujah, Al Anbar, Iraq	IZ	IZ01	33.3558	43.7861	-3102259	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.unz.com/emargolis/another-jolly-little-war-2/
644979684	20170409	201704	2017	2017.2712	PSE	PALESTINE	PSE								MOS	MUSLIM				MOS					0	138	138	13	3	-7.0	6	1	6	-6.33869441816462	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.unz.com/emargolis/another-jolly-little-war-2/
644980046	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	030	030	03	1	4.0	2	1	2	2.2977022977023	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://carver.wickedlocal.com/news/20170408/carver-worship-listings-april-7
644981534	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	114	114	11	3	-2.0	10	1	10	-4.95689655172414	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://www.thehindu.com/todays-paper/tp-national/up-police-deny-conversions/article17895814.ece
644982060	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW					USA	CHICAGO	USA								0	071	071	07	2	7.4	8	1	8	0.94398993077407	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.timesofisrael.com/when-politics-gets-in-the-way-of-jewish-giving/
644982228	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS															1	012	012	01	1	-0.4	6	1	6	-2.88461538461539	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.news-sentinel.com/news/us-and-world/20170408/the-latest-tillerson-says-no-reason-for-russia-to-retaliate
644982241	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USA	WASHINGTON	USA								0	190	190	19	4	-10.0	32	1	32	-4.76644423260248	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.heraldscotland.com/news/15213149.After_the_Syrian_gas_attack_and_the_bitter_political_fallout_the_world_holds_its_breath/
644982357	20170409	201704	2017	2017.2712	REL	PRIEST									BUDMAH223	SOTO				BUD					1	051	051	05	1	3.4	6	1	6	0	3	Desoto National Memorial, Florida, United States	US	USFL	27.5236	-82.6462	294586	3	Desoto National Memorial, Florida, United States	US	USFL	27.5236	-82.6462	294586	3	Desoto National Memorial, Florida, United States	US	USFL	27.5236	-82.6462	294586	20170409	http://www.bradenton.com/news/local/article143536724.html
644982679	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	0.94398993077407	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.timesofisrael.com/when-politics-gets-in-the-way-of-jewish-giving/
644982681	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	071	071	07	2	7.4	1	1	1	0.94398993077407	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.timesofisrael.com/when-politics-gets-in-the-way-of-jewish-giving/
644982683	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	133	133	13	3	-5.8	2	1	2	0.94398993077407	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.timesofisrael.com/when-politics-gets-in-the-way-of-jewish-giving/
644982708	20170409	201704	2017	2017.2712	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	32	1	32	-4.76644423260248	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.heraldscotland.com/news/15213149.After_the_Syrian_gas_attack_and_the_bitter_political_fallout_the_world_holds_its_breath/
644983761	20160409	201604	2016	2016.2712	CHRPRO	METHODIST CHURCH				CHR	PRO														0	174	174	17	4	-5.0	4	2	4	-1.79937776108938	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.whio.com/news/regional-rally-downtown-hamilton-supports-mother-facing-deportation/H5G8sGvyfmolc1krWG8uNK/
644983768	20160409	201604	2016	2016.2712	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	174	174	17	4	-5.0	4	2	4	-1.79937776108938	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170409	http://www.whio.com/news/regional-rally-downtown-hamilton-supports-mother-facing-deportation/H5G8sGvyfmolc1krWG8uNK/
644983769	20160409	201604	2016	2016.2712	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	174	174	17	4	-5.0	4	2	4	-1.79937776108938	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Butler County Jail, Ohio, United States	US	USOH	39.3992	-84.5633	1807137	20170409	http://www.whio.com/news/regional-rally-downtown-hamilton-supports-mother-facing-deportation/H5G8sGvyfmolc1krWG8uNK/
644984096	20170409	201704	2017	2017.2712	COP	POLICE OFFICER						COP			CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	046	046	04	1	7.0	2	1	2	-2.26244343891402	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170409	http://www.wibc.com/news/local-news/bucket-truck-hits-power-line-electrocutes-man-danville
644984362	20170409	201704	2017	2017.2712	GOV	MONARCH						GOV			haw	HAWAIIAN			haw						1	017	017	01	1	0.0	2	1	2	3.04568527918782	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170409	http://bigislandnow.com/2017/04/08/imiloa-hosting-three-days-of-hawaiian-cultural-programming/
644984363	20170409	201704	2017	2017.2712	GOV	MONARCH						GOV			haw	HAWAIIAN			haw						1	036	036	03	1	4.0	2	1	2	3.04568527918782	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170409	http://bigislandnow.com/2017/04/08/imiloa-hosting-three-days-of-hawaiian-cultural-programming/
644985117	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	036	036	03	1	4.0	4	1	4	3.04568527918782	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170409	http://bigislandnow.com/2017/04/08/imiloa-hosting-three-days-of-hawaiian-cultural-programming/
644985125	20170409	201704	2017	2017.2712	USACOP	UNITED STATES	USA					COP			CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	046	046	04	1	7.0	4	1	4	-2.26244343891402	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170409	http://www.wibc.com/news/local-news/bucket-truck-hits-power-line-electrocutes-man-danville
644987071	20170409	201704	2017	2017.2712	SIK	SIKH				SIK															1	010	010	01	1	0.0	10	1	10	2.20554797635289	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.wben.com/media/audio-channel/48-buffalo-means-business-w-united-health-care
644987308	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	084	084	08	2	7.0	3	1	3	-3.03030303030303	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170409	http://www.kare11.com/news/family-of-missing-girl-still-searching-for-answers-24-years-later/429816662
644988864	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	13	2	13	-0.784361951448435	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://freerepublic.com/focus/f-news/3542463/posts
644988866	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	163	163	16	4	-8.0	3	1	3	-1.00755667506297	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://freerepublic.com/focus/f-news/3542463/posts
644988867	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	1721	172	17	4	-5.0	5	1	5	-1.00755667506297	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://freerepublic.com/focus/f-news/3542463/posts
644988871	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.00755667506297	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://freerepublic.com/focus/f-news/3542463/posts
644988872	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	-1.00755667506297	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://freerepublic.com/focus/f-news/3542463/posts
644988873	20170409	201704	2017	2017.2712	CHRANG001	ANGLICAN				CHR					USA	PHILADELPHIA	USA								0	043	043	04	1	2.8	8	1	8	3.70967741935483	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	http://www.hillsdale.net/news/20170408/no-title
644988874	20170409	201704	2017	2017.2712	CHRANG001	ANGLICAN				CHR					USA	PHILADELPHIA	USA								0	043	043	04	1	2.8	2	1	2	3.70967741935483	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Spring Arbor University, Michigan, United States	US	USMI	42.2058	-84.5539	2112706	20170409	http://www.hillsdale.net/news/20170408/no-title
644989190	20170409	201704	2017	2017.2712	GOV	KING						GOV			JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	0.30769230769231	3	Glencoe, Minnesota, United States	US	USMN	44.7691	-94.1516	663170	3	Glencoe, Minnesota, United States	US	USMN	44.7691	-94.1516	663170	3	Glencoe, Minnesota, United States	US	USMN	44.7691	-94.1516	663170	20170409	http://www.startribune.com/minnesota-s-evangelical-voters-sought-a-change-agent-in-trump/418737093/
644989201	20170409	201704	2017	2017.2712	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	8	1	8	-1.73116089613035	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170409	http://canadafreepress.com/article/california-declared-sanctuary-state-muslims-rejoice
644989204	20170409	201704	2017	2017.2712	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	5	1	5	-1.46750524109015	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://freerepublic.com/focus/f-chat/3542461/posts
644989261	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	MIAMI	USA								1	013	013	01	1	0.4	10	1	10	-3.53817504655494	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170409	http://www.thedailybeast.com/articles/2017/04/08/police-ex-trainer-opened-fire-in-upscale-miami-gym.html
644989369	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															0	010	010	01	1	0.0	3	1	3	-0.1025641025641	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170409	http://www.nhregister.com/social-affairs/20170408/new-haven-rabbi-sees-haitians-born-in-dominican-republic-on-path-to-own-passover-story
644989370	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															0	0311	031	03	1	5.2	3	1	3	-0.1025641025641	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170409	http://www.nhregister.com/social-affairs/20170408/new-haven-rabbi-sees-haitians-born-in-dominican-republic-on-path-to-own-passover-story
644989373	20170409	201704	2017	2017.2712	JEWCVL	JEWISH				JEW		CVL			USA	MONTANA	USA								0	010	010	01	1	0.0	4	1	4	-6.71494404213298	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170409	http://www.southcoasttoday.com/news/20170408/unreal-when-it-targets-you-faceless-trolls-attack-online
644989501	20170409	201704	2017	2017.2712	MED	MEDIA						MED			CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	2	1	2	-1.67193854496159	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://freerepublic.com/focus/f-news/3542466/posts
644989565	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															0	030	030	03	1	4.0	20	2	20	-1.86844577757806	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://canadafreepress.com/article/california-declared-sanctuary-state-muslims-rejoice
644990039	20170409	201704	2017	2017.2712	USA	PHILADELPHIA	USA								CHRANG001	ANGLICAN				CHR					0	042	042	04	1	1.9	8	1	8	3.70967741935483	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	http://www.hillsdale.net/news/20170408/no-title
644990040	20170409	201704	2017	2017.2712	USA	PHILADELPHIA	USA								CHRANG001	ANGLICAN				CHR					0	042	042	04	1	1.9	2	1	2	3.70967741935483	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Spring Arbor University, Michigan, United States	US	USMI	42.2058	-84.5539	2112706	20170409	http://www.hillsdale.net/news/20170408/no-title
