627162081	20170214	201702	2017	2017.1205	dak	SIOUX			dak						USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	2	4	6.11510791366907	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170214	http://hot1047.com/sioux-falls-boy-wins-national-award-for-volunteering/
627162084	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai																1	012	012	01	1	-0.4	70	33	70	-0.695009930344842	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	0							3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170214	http://www.mercedsunstar.com/news/business/article132501154.html
627162085	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	012	012	01	1	-0.4	140	33	140	-0.695009930344842	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170214	http://www.mercedsunstar.com/news/business/article132501154.html
627162086	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	1	8	0.16077170418006	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Pocahontas, Montana, United States	US	USMT	46.4833	-112.285	803942	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170214	https://www.bostonglobe.com/opinion/2017/02/13/mashpee-wampanoag-gambles-trump-despite-his-pocahontas-taunts/6d15mIIYfZTrQjjt5YIzMO/story.html
627162087	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						USA	MONTANA	USA								0	043	043	04	1	2.8	4	1	4	0.16077170418006	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170214	https://www.bostonglobe.com/opinion/2017/02/13/mashpee-wampanoag-gambles-trump-despite-his-pocahontas-taunts/6d15mIIYfZTrQjjt5YIzMO/story.html
627162088	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	10	6	10	0.304625101459748	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170214	http://www.petoskeynews.com/news/nation/election-women-s-march-prompt-women-of-color-to-seek/article_fa2316c0-f226-11e6-bafe-97433e6cd95b.html
627162089	20170214	201702	2017	2017.1205	per	PERSIAN			per																1	051	051	05	1	3.4	5	1	5	6.66666666666667	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	http://asiasociety.org/texas/events/spring-asia
627162094	20170214	201702	2017	2017.1205	smi	SAMI			smi																1	051	051	05	1	3.4	6	1	6	4.26829268292683	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170214	http://411mania.com/wrestling/wwe-news-sami-zayn-responds-to-kenny-omega-praise-baron-corbin-interview/
627162095	20170214	201702	2017	2017.1205	smi	SAMI			smi						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.26829268292683	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170214	http://411mania.com/wrestling/wwe-news-sami-zayn-responds-to-kenny-omega-praise-baron-corbin-interview/
627164552	20160215	201602	2016	2016.1233	MED	SPOKESMAN						MED			MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	60	10	60	-2.05992509363296	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Japan	JA	JA	36	138	JA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.ctpost.com/local/article/Rowland-s-lawyer-abandons-SCOTUS-appeal-for-10929801.php
627164568	20160215	201602	2016	2016.1233	MOSCVL	MUSLIM				MOS		CVL			MED	SPOKESMAN						MED			0	043	043	04	1	2.8	60	10	60	-2.05992509363296	1	Japan	JA	JA	36	138	JA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.ctpost.com/local/article/Rowland-s-lawyer-abandons-SCOTUS-appeal-for-10929801.php
627164755	20170214	201702	2017	2017.1205											CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	10	1	10	-2.8657616892911	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170214	http://beatricedailysun.com/news/opinion/security-and-generosity/article_5cb42565-3703-54c6-a842-0791a6854466.html
627165419	20170214	201702	2017	2017.1205	BUS	BUSINESS						BUS			nav	NAVAJO			nav						1	050	050	05	1	3.5	4	1	4	1.94805194805195	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170214	http://www.marketwatch.com/story/tep-supports-extending-navajo-generating-station-operations-through-2019-2017-02-13
627165670	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR					CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	0	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170214	http://www.thecourierexpress.com/william-l-pierce/article_d984ff41-baee-5f0d-911b-6edd8e7330c5.html
627165675	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								1	042	042	04	1	1.9	12	2	12	-0.64896532886247	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://wxxv25.com/2017/01/30/pascagoula-students-back-march-life/
627165676	20170214	201702	2017	2017.1205	CHRPRO	EPISCOPAL				CHR	PRO														1	140	140	14	3	-6.5	10	1	10	1.15074798619103	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	http://napavalleyregister.com/star/news/opinion/columnists/thursday-pulpit/thursday-pulpit-private-and-public-morality-human-rights-and-the/article_cee3d0cc-190e-56dd-a237-7842d7194369.html
627166398	20170214	201702	2017	2017.1205	GOV	EMPEROR						GOV			CHRCTH	CATHOLIC				CHR	CTH				1	110	110	11	3	-2.0	10	1	10	2	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170214	http://slinkingtowardretirement.com/?p=261969
627166468	20170214	201702	2017	2017.1205	GOV	CABINET						GOV			MOSREB	MUSLIM				MOS		REB			0	046	046	04	1	7.0	8	2	8	-5.64880882754318	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.bworldonline.com/content.php?section=Nation&title=impunity-unilateralism-under-duterte-worry-ramos&id=140597
627167354	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	160	68	160	-5.23170290711375	3	Park Hills, Missouri, United States	US	USMO	37.8542	-90.5182	1669609	3	Park Hills, Missouri, United States	US	USMO	37.8542	-90.5182	1669609	3	Park Hills, Missouri, United States	US	USMO	37.8542	-90.5182	1669609	20170214	http://wiat.com/2017/02/13/slain-missouri-kkk-leaders-wife-stepson-charged/
627167355	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	6	1	6	-4.6692607003891	3	Pine Ridge Mall, Idaho, United States	US	USID	42.9138	-112.467	394917	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Pine Ridge Mall, Idaho, United States	US	USID	42.9138	-112.467	394917	20170214	http://www.kpvi.com/news/slain-missouri-kkk-leader-s-wife-stepson-charged/article_bb5378f5-691d-5ec8-ba52-85871e89137b.html
627167356	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-4.83870967741935	3	Longview, Missouri, United States	US	USMO	36.7231	-94.203	721561	3	Park Hills, Missouri, United States	US	USMO	37.8542	-90.5182	1669609	3	Longview, Missouri, United States	US	USMO	36.7231	-94.203	721561	20170214	http://www.kltv.com/story/34493067/slain-missouri-kkk-leaders-wife-stepson-charged
627167357	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-4.83870967741935	3	Longview, Missouri, United States	US	USMO	36.7231	-94.203	721561	3	Longview, Missouri, United States	US	USMO	36.7231	-94.203	721561	3	Longview, Missouri, United States	US	USMO	36.7231	-94.203	721561	20170214	http://www.kltv.com/story/34493067/slain-missouri-kkk-leaders-wife-stepson-charged
627167358	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-4.76190476190477	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Park Hills, Missouri, United States	US	USMO	37.8542	-90.5182	1669609	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	http://www.kxxv.com/story/34493067/slain-missouri-kkk-leaders-wife-stepson-charged
627167359	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-4.76190476190477	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	http://www.kxxv.com/story/34493067/slain-missouri-kkk-leaders-wife-stepson-charged
627167360	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	414	65	414	-5.20989880646205	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170214	http://wiat.com/2017/02/13/slain-missouri-kkk-leaders-wife-stepson-charged/
627167496	20170214	201702	2017	2017.1205	MIL	ARMY						MIL			chy	CHEYENNE			chy						0	120	120	12	3	-4.0	6	1	6	-3.65566037735849	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170214	http://siouxcityjournal.com/news/state-and-regional/south-dakota/the-latest-chairman-still-has-hope-after-pipeline-ruling/article_9c3a6178-f1c9-5cf5-afd9-6a1d47efb2b4.html
627167567	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	33	6	33	-3.21752295362854	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.prweb.com/releases/2017/02/prweb14066585.htm
627167575	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	125	53	125	-5.90956869643697	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170214	https://www.yahoo.com/news/latest-trump-travel-ban-case-proceed-lower-court-235133984.html
627167576	20170214	201702	2017	2017.1205	MOSREB	MUSLIM				MOS		REB			GOV	CABINET						GOV			0	046	046	04	1	7.0	8	2	8	-5.64880882754318	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170214	http://www.bworldonline.com/content.php?section=Nation&title=impunity-unilateralism-under-duterte-worry-ramos&id=140597
627167699	20170214	201702	2017	2017.1205	NRMUFO050	SCIENTOLOGY				NRM					USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	-1.45985401459854	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170214	http://www.96fm.com.au/entertainment/entertainment-news/there-is-some-devastating-news-for-tom-cruise
627168592	20170214	201702	2017	2017.1205	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	12	2	12	-0.64896532886247	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://wxxv25.com/2017/01/30/pascagoula-students-back-march-life/
627168755	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	013	013	01	1	0.4	4	1	4	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://mentalfloss.com/article/92188/how-turn-your-yoga-practice-hiit-session
627168782	20170214	201702	2017	2017.1205	USA	AMERICAN	USA								JEW	RABBI				JEW					0	010	010	01	1	0.0	6	1	6	-2.89855072463768	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170214	http://www.timesofisrael.com/600-rabbis-and-cantors-sign-letter-opposing-trumps-israel-envoy-friedman/
627168882	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	017	017	01	1	0.0	8	2	8	-1.45985401459854	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170214	http://www.96fm.com.au/entertainment/entertainment-news/there-is-some-devastating-news-for-tom-cruise
627168883	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	8	2	8	-1.45985401459854	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170214	http://www.96fm.com.au/entertainment/entertainment-news/there-is-some-devastating-news-for-tom-cruise
627168978	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								dak	SIOUX			dak						1	010	010	01	1	0.0	318	71	318	-2.94274770427314	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170214	http://siouxcityjournal.com/news/state-and-regional/south-dakota/the-latest-chairman-still-has-hope-after-pipeline-ruling/article_9c3a6178-f1c9-5cf5-afd9-6a1d47efb2b4.html
627168979	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								dak	SIOUX			dak						1	020	020	02	1	3.0	12	6	12	-2.42735042735043	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170214	http://kelofm.com/news/articles/2017/feb/13/article-v-effort-dies-in-pierre/
627168980	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								dak	SIOUX			dak						0	120	120	12	3	-4.0	2	1	2	-3.27380952380953	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://www.chicagotribune.com/lifestyles/books/sc-shadowbahn-steve-erickson-books-0222-20170213-story.html
627168981	20170214	201702	2017	2017.1205	USA	WASHINGTON	USA								haw	HAWAIIAN			haw						1	090	090	09	2	-2.0	87	29	87	-1.35744454137442	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170214	https://www.sott.net/article/342554-US-senators-propose-legislation-to-improve-volcano-monitoring-early-warnings
627168982	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	050	050	05	1	3.5	14	3	14	1.84428182838153	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170214	http://www.marketwatch.com/story/tep-supports-extending-navajo-generating-station-operations-through-2019-2017-02-13
627169251	20170214	201702	2017	2017.1205	chy	CHEYENNE			chy						dak	SIOUX			dak						1	010	010	01	1	0.0	468	70	468	-2.94276759330712	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170214	http://siouxcityjournal.com/news/state-and-regional/south-dakota/the-latest-chairman-still-has-hope-after-pipeline-ruling/article_9c3a6178-f1c9-5cf5-afd9-6a1d47efb2b4.html
627169252	20170214	201702	2017	2017.1205	dak	SIOUX			dak																1	020	020	02	1	3.0	12	6	12	-2.42735042735043	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170214	http://kelofm.com/news/articles/2017/feb/13/article-v-effort-dies-in-pierre/
627169253	20170214	201702	2017	2017.1205	dak	SIOUX			dak																1	120	120	12	3	-4.0	13	2	13	-0.997927126122015	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://www.chicagotribune.com/lifestyles/books/sc-shadowbahn-steve-erickson-books-0222-20170213-story.html
627169254	20170214	201702	2017	2017.1205	dak	SIOUX			dak						BUS	BUSINESS						BUS			1	051	051	05	1	3.4	24	4	24	-0.99009900990099	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170214	http://kelofm.com/news/articles/2017/feb/13/workforce-development-the-sioux-falls-way/
