622014460	20170130	201701	2017	2017.0822	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	50	11	50	-4.19676629763279	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.fox19.com/story/34373867/sen-portman-trumps-travel-ban-wasnt-properly-vetted
622014527	20170130	201701	2017	2017.0822	LBY	LIBYA	LBY								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	8	3	8	-4.36108113740695	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.newkerala.com/news/fullnews-224214.html
622014601	20170130	201701	2017	2017.0822	LEG	SENATE						LEG			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	154	22	154	-5.44215966352699	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.washingtonpost.com/world/national-security/jihadist-groups-hail-trumps-travel-ban-as-a-victory/2017/01/29/50908986-e66d-11e6-b82f-687d6e6a3e7c_story.html
622014603	20170130	201701	2017	2017.0822	LEG	LAWMAKER						LEG			MOS	ISLAMIC				MOS					1	014	014	01	1	0.0	15	2	15	-4.03654844595079	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.yahoo.com/news/trump-immigration-order-gives-ammunition-231117120.html
622014604	20170130	201701	2017	2017.0822	LEG	SENATE						LEG			MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	83	19	83	-5.24057073557217	1	United States	US	US	38	-97	US	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170130	https://www.washingtonpost.com/world/national-security/jihadist-groups-hail-trumps-travel-ban-as-a-victory/2017/01/29/50908986-e66d-11e6-b82f-687d6e6a3e7c_story.html
622014605	20170130	201701	2017	2017.0822	LEG	SENATE						LEG			MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	63	22	63	-5.44215966352699	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.washingtonpost.com/world/national-security/jihadist-groups-hail-trumps-travel-ban-as-a-victory/2017/01/29/50908986-e66d-11e6-b82f-687d6e6a3e7c_story.html
622014607	20170130	201701	2017	2017.0822	LEG	SENATOR						LEG			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	3	1	3	-5.48302872062663	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170130	http://nmpoliticalreport.com/148322/nm-ag-senators-denounce-trump-muslim-ban-order/
622014608	20170130	201701	2017	2017.0822	LEG	SENATE						LEG			MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	3045	250	3045	-4.11850450013065	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.wthr.com/article/protests-to-trumps-travel-ban-take-place-in-indianapolis-bloomington
622014610	20170130	201701	2017	2017.0822	LEG	SENATOR						LEG			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	1	5	-5.48302872062663	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170130	http://nmpoliticalreport.com/148322/nm-ag-senators-denounce-trump-muslim-ban-order/
622014723	20170130	201701	2017	2017.0822	MED	WRITER						MED			MOS	ISLAMIC WORLD				MOS					1	051	051	05	1	3.4	180	20	180	-5.22793415243315	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.washingtonpost.com/world/national-security/jihadist-groups-hail-trumps-travel-ban-as-a-victory/2017/01/29/50908986-e66d-11e6-b82f-687d6e6a3e7c_story.html
622014724	20170130	201701	2017	2017.0822	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	080	080	08	2	5.0	56	39	55	-3.6295860414581	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://newyork.cbslocal.com/2017/01/29/trump-graham-mccain-travel-ban/
622014820	20170130	201701	2017	2017.0822	MIL	MILITARY						MIL			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	125	61	125	-3.6945961172694	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.capradio.org/news/npr/story?storyid=512304675
622014821	20170130	201701	2017	2017.0822	MIL	MILITARY						MIL			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-3.55555555555556	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170130	http://kansaspublicradio.org/npr-news/trump-aims-big-splash-taking-terror-fight
622014876	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	120	22	120	-4.15488672306403	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.dailyexaminer.com.au/news/muslim-ban-explained-how-trumps-plan-will-unfold/3137259/
622014878	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	110	110	11	3	-2.0	6	2	6	-3.70994940978078	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170130	http://www.illawarramercury.com.au/story/4433117/celebrities-speak-out-join-thousands-protesting-against-donald-trumps-muslim-ban/?cs=2387
622014879	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	482	54	474	-6.32197569909809	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	http://abc13.com/news/trump-spars-with-leading-republican-senators-critical-of-travel-ban/1726423/
622014881	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	35	6	35	-5.32287671994735	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.dailyexaminer.com.au/news/dual-citizens-hit-trump-travel-bans/3137237/
622014882	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	30	5	30	-6.28227194492255	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170130	http://abc13.com/news/trump-spars-with-leading-republican-senators-critical-of-travel-ban/1726423/
622014883	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	84	10	74	-4.55817123544742	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-reopens-fgn-1-2299665
622014884	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	141	141	14	3	-6.5	17	3	17	-3.93244156683047	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.citylab.com/politics/2017/01/the-power-of-the-airport-protest/514874/
622014892	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	32	6	32	-3.95306007357423	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://www.dailyexaminer.com.au/news/dual-citizens-hit-trump-travel-bans/3137237/
622014893	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	23	3	23	-5.16043886865416	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	0							3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	20170130	https://www.sott.net/article/341064-Three-more-federal-judges-rule-to-restrict-Trumps-Muslim-ban-travel-order
622014894	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	12	2	12	-1.71878490060309	3	Los Angeles International Airport, California, United States	US	USCA	33.9425	-118.409	1653694	0							3	Los Angeles International Airport, California, United States	US	USCA	33.9425	-118.409	1653694	20170130	http://semanariopalestra.com/2017/01/30/rudy-giuliani-trump-asked-me-how-to-legally-implement-a.html
622014895	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	1368	166	1301	-4.41760284365728	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://seriouslypolitics.com/2017/01/29/15/06/18/trump-interrupts-viewing-of-finding-dory-to-issue-lies-about-his-muslim-ban/
622014897	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	5	1	5	-5.48302872062663	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	0							3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170130	http://nmpoliticalreport.com/148322/nm-ag-senators-denounce-trump-muslim-ban-order/
622014898	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	102	29	102	-4.07239947170639	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	http://www.localnews8.com/news/politics/mccain-graham-lead-in-gop-criticism-of-trump-ban-many-others-stay-mum/299534531
622014900	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	179	28	167	-3.69503973006439	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170130	http://abc13.com/news/iraq-war-vet-congressman-americans-see-that-trumps-order-is-really-a-muslim-ban--/1726999/
622014901	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	203	30	198	-5.63477314645172	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170130	http://abc13.com/news/trump-spars-with-leading-republican-senators-critical-of-travel-ban/1726423/
622014902	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	747	113	733	-4.30000950788852	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	https://www.thestar.com/news/world/2017/01/29/protest-trump-muslim-travel-ban-builds-near-statue-of-liberty.html
622014903	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	41	8	41	-3.35726386121677	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	http://www.duquoin.com/news/20170129/latest-trump-defends-order-to-protect-border
622014904	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-2.89330922242314	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170130	https://www.bostonglobe.com/news/nation/2017/01/29/mcconnell-don-have-religious-tests-this-country/RfYdOgP8OXC9aEuEWCavOL/story.html
622014905	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	18	6	18	-4.59008408887929	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170130	http://www.geelongadvertiser.com.au/news/australia-in-talks-with-us-on-dual-nationals-over-donald-trumps-sevencountry-muslim-ban/news-story/eba777e0afb877842ad8c84ee57d6e01?nk=804ce19b7bf2e095c946abb3530941ed-1485733626
622014907	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	902	106	808	-4.9833574893686	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	http://www.9news.com.au/world/2017/01/30/09/24/woman-with-family-slaughtered-in-the-holocaust-criticises-muslim-ban
622014908	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	43	9	43	-4.03521580901456	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170130	https://www.sott.net/article/341064-Three-more-federal-judges-rule-to-restrict-Trumps-Muslim-ban-travel-order
622014911	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	21	6	21	-4.70394327698637	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170130	http://www.foxnews.com/politics/2017/01/29/trump-say-top-priority-is-to-protect-and-serve-america-amid-backlash-over-extreme-vetting.html
622014913	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	6	3	6	-4.65597261493405	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170130	http://www.foxnews.com/politics/2017/01/29/trump-say-top-priority-is-to-protect-and-serve-america-amid-backlash-over-extreme-vetting.html
622014915	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	1721	172	17	4	-5.0	6	2	6	-6.16294160057678	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170130	https://www.yahoo.com/news/white-house-defies-courts-chaos-230314892.html
622014916	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	181	36	170	-4.35508966178795	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.localnews8.com/news/politics/mccain-graham-lead-in-gop-criticism-of-trump-ban-many-others-stay-mum/299534531
622014919	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					EDU	SCHOOL						EDU			1	186	186	18	4	-10.0	5	1	5	-6.18955512572534	3	Peters Creek, South Carolina, United States	US	USSC	33.6035	-79.4231	1225385	3	Peters Creek, South Carolina, United States	US	USSC	33.6035	-79.4231	1225385	3	Peters Creek, South Carolina, United States	US	USSC	33.6035	-79.4231	1225385	20170130	http://www.journalnow.com/news/local/trump-s-immigration-order-sparks-winston-salem-rally/article_a1c34269-9363-5d81-b5fd-6009d2fdc05c.html
622014923	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	10	1	10	-5.67226890756303	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170130	http://www.x1029.com/news/national/trump-immigration-ban-causes-fear-anger-among-muslims-politicians/RZHwJ56N4NQkpot5WBJcNP/
622014925	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2301	247	2301	-3.74114606883853	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.duquoin.com/news/20170129/latest-trump-defends-order-to-protect-border
622014926	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	84	16	84	-3.16869665095708	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170130	http://www.duquoin.com/news/20170129/latest-trump-defends-order-to-protect-border
622014938	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					IRN	IRAN	IRN								0	036	036	03	1	4.0	8	3	8	-4.36108113740695	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.newkerala.com/news/fullnews-224214.html
622014941	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								0	036	036	03	1	4.0	8	3	8	-4.36108113740695	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.newkerala.com/news/fullnews-224214.html
622014943	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								1	172	172	17	4	-5.0	20	19	20	-3.44972243744618	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170130	http://abc13.com/news/iraq-war-vet-congressman-americans-see-that-trumps-order-is-really-a-muslim-ban--/1726999/
622014945	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-6.13086038124678	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.yahoo.com/news/trump-immigration-order-gives-ammunition-231117120.html
622014947	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS					IRQGOV	BAGHDAD	IRQ					GOV			0	190	190	19	4	-10.0	7	1	7	-6.13086038124678	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.yahoo.com/news/trump-immigration-order-gives-ammunition-231117120.html
