624161980	20170204	201702	2017	2017.0932	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	1	1	1	-1.37636449928809	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170204	http://www.elpasotimes.com/story/news/religion/2017/02/04/muslims-find-welcome-warmth-el-paso-area/97348214/
624161982	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	172	172	17	4	-5.0	3	1	3	-3.34928229665072	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	4	Karbalaa, Karbala', Iraq	IZ	IZ12	32.5979	44.0165	-3107076	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170204	http://conservativefans.com/2017/02/04/despicable-liar-muslim-man-who-claims-his-grandmother-was-died-in-iraq-due-to-trumps-travel-ban-lied-lied-lied/
624162021	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					0	043	043	04	1	2.8	1	1	1	-3.34928229665072	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170204	http://conservativefans.com/2017/02/04/despicable-liar-muslim-man-who-claims-his-grandmother-was-died-in-iraq-due-to-trumps-travel-ban-lied-lied-lied/
624162029	20170204	201702	2017	2017.0932	USACVL	AMERICAN	USA					CVL			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	6	1	6	-1.37636449928809	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170204	http://www.elpasotimes.com/story/news/religion/2017/02/04/muslims-find-welcome-warmth-el-paso-area/97348214/
624162039	20170204	201702	2017	2017.0932	USAEDU	CALIFORNIA	USA					EDU			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	3	1	3	-3.20102432778489	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170204	https://arstechnica.com/tech-policy/2017/02/prof-can-you-sue-the-president-based-on-his-tweets-were-about-to-find-out/
624162060	20170204	201702	2017	2017.0932	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			MOS	MUSLIM				MOS					1	191	191	19	4	-9.5	1	1	1	-3.20102432778489	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170204	https://arstechnica.com/tech-policy/2017/02/prof-can-you-sue-the-president-based-on-his-tweets-were-about-to-find-out/
624162084	20170204	201702	2017	2017.0932	USAMED	THE ASSOCIATED PRESS	USA					MED			nai	NATIVE AMERICAN			nai						1	172	172	17	4	-5.0	2	1	2	-5.97014925373134	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170204	https://www.aol.com/article/news/2017/02/03/deal-enables-yellowstone-to-slaughter-up-to-1-300-wild-bison/21706822/
624162085	20170204	201702	2017	2017.0932	USAMOS	UNITED STATES	USA			MOS					IRQ	IRAQ	IRQ								0	172	172	17	4	-5.0	1	1	1	-3.34928229665072	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	4	Karbalaa, Karbala', Iraq	IZ	IZ12	32.5979	44.0165	-3107076	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170204	http://conservativefans.com/2017/02/04/despicable-liar-muslim-man-who-claims-his-grandmother-was-died-in-iraq-due-to-trumps-travel-ban-lied-lied-lied/
624162086	20170204	201702	2017	2017.0932	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-3.34928229665072	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170204	http://conservativefans.com/2017/02/04/despicable-liar-muslim-man-who-claims-his-grandmother-was-died-in-iraq-due-to-trumps-travel-ban-lied-lied-lied/
624162104	20170204	201702	2017	2017.0932	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	190	190	19	4	-10.0	4	1	4	-8.02867383512545	3	Deadwood Creek, South Dakota, United States	US	USSD	44.373	-103.732	1261543	3	Deadwood Creek, South Dakota, United States	US	USSD	44.373	-103.732	1261543	3	Deadwood Creek, South Dakota, United States	US	USSD	44.373	-103.732	1261543	20170204	http://rapidcityjournal.com/news/local/violence-in-south-dakota-is-it-worse-than-ever/article_9a12e663-6050-59f2-93f6-e6e3b758f678.html
624163569	20170128	201701	2017	2017.0767	dak	SIOUX			dak																0	026	026	02	1	4.0	6	1	6	-2.36813778256189	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624163570	20170128	201701	2017	2017.0767	dak	SIOUX			dak						USA	UNITED STATES	USA								0	026	026	02	1	4.0	4	1	4	-2.36813778256189	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624163658	20170204	201702	2017	2017.0932											NGOUSAJEW	AMIT	USA			JEW		NGO			0	0353	035	03	1	7.0	3	1	3	2.22222222222222	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://www.hawaiitelegraph.com/index.php/sid/251467851
624163685	20170204	201702	2017	2017.0932											dak	SIOUX			dak						0	042	042	04	1	1.9	2	1	2	-2.36813778256189	0							3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164112	20170204	201702	2017	2017.0932	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-2.62390670553936	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://madailygist.com/you-are-not-above-the-law-american-court-says-as-trumps-muslim-ban-is-overturned-president-fires-back/
624164113	20170204	201702	2017	2017.0932	GOV	MINISTRY						GOV			MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	10	1	10	-7.93650793650794	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://vestnikkavkaza.net/news/Iranian-Foreign-Ministry-slams-US-new-sanctions.html
624164195	20170204	201702	2017	2017.0932	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	14	2	14	-1.83431661750246	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170204	http://www.bignewsnetwork.com/news/251392643/trump-witnesses-return-of-remains-of-navy-seal-killed-in-yemen
624164196	20170204	201702	2017	2017.0932	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	6	1	6	-4.11111111111111	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170204	http://www.bignewsnetwork.com/news/251392643/trump-witnesses-return-of-remains-of-navy-seal-killed-in-yemen
624164459	20170204	201702	2017	2017.0932	MOS	ISLAMIC				MOS															0	138	138	13	3	-7.0	2	1	2	-3.17164179104478	1	North Korea	KN	KN	40	127	KN	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.deccanchronicle.com/world/america/040217/on-foreign-policy-trump-still-speaking-campaign-language.html
624164775	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			0	0353	035	03	1	7.0	1	1	1	2.22222222222222	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://www.hawaiitelegraph.com/index.php/sid/251467851
624164804	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								dak	SIOUX			dak						0	042	042	04	1	1.9	2	1	2	-2.36813778256189	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164805	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								dak	SIOUX			dak						0	042	042	04	1	1.9	2	1	2	-2.36813778256189	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164806	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								dak	SIOUX			dak						0	043	043	04	1	2.8	4	1	4	-2.36813778256189	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164820	20170204	201702	2017	2017.0932	USAEDU	CALIFORNIA	USA					EDU			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	3	1	3	-0.54945054945055	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170204	http://cyberparse.co.uk/2017/02/04/prof-can-you-sue-the-president-based-on-his-tweets-were-about-to-find-out/
624164848	20170204	201702	2017	2017.0932	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			MOS	MUSLIM				MOS					1	191	191	19	4	-9.5	1	1	1	-0.54945054945055	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170204	http://cyberparse.co.uk/2017/02/04/prof-can-you-sue-the-president-based-on-his-tweets-were-about-to-find-out/
624164877	20170204	201702	2017	2017.0932	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	1	1	1	-5.34716679968076	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.msn.com/en-gb/news/world/a-deadly-us-raid-in-yemen-reveals-strength-of-al-qaeda-affiliate/ar-AAmC6ZJ
624164878	20170204	201702	2017	2017.0932	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	11	2	11	-5.57876511959447	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.msn.com/en-gb/news/world/a-deadly-us-raid-in-yemen-reveals-strength-of-al-qaeda-affiliate/ar-AAmC6ZJ
624164880	20170204	201702	2017	2017.0932	YEM	YEMENI	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	16	2	16	-5.57876511959447	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.msn.com/en-gb/news/world/a-deadly-us-raid-in-yemen-reveals-strength-of-al-qaeda-affiliate/ar-AAmC6ZJ
624164894	20170204	201702	2017	2017.0932	dak	SIOUX			dak																0	043	043	04	1	2.8	2	1	2	-2.36813778256189	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	0							3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164895	20170204	201702	2017	2017.0932	dak	SIOUX			dak						GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	6	1	6	-2.36813778256189	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164896	20170204	201702	2017	2017.0932	dak	SIOUX			dak						USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-2.36813778256189	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164897	20170204	201702	2017	2017.0932	dak	SIOUX			dak						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.36813778256189	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164898	20170204	201702	2017	2017.0932	dak	SIOUX			dak						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.36813778256189	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624164899	20170204	201702	2017	2017.0932	dak	SIOUX			dak						USALEG	NORTH DAKOTA	USA					LEG			0	051	051	05	1	3.4	6	1	6	-2.36813778256189	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170204	http://www.bignewsnetwork.com/news/251392641/activists-grow-anxious-as-dakota-pipeline-review-begins
624166648	20160205	201602	2016	2016.0959	GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		MOS	ISLAM				MOS					1	010	010	01	1	0.0	2	1	2	-3.40136054421769	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.msnbc.com/rachel-maddow-show/week-god-2417
624166664	20160205	201602	2016	2016.0959	USAGOVMIL	UNITED STATES	USA					GOV	MIL		MOS	ISLAM				MOS					1	010	010	01	1	0.0	5	1	5	-3.40136054421769	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.msnbc.com/rachel-maddow-show/week-god-2417
624166698	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					1	011	011	01	1	-0.1	2	1	2	-3.40136054421769	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170204	http://www.msnbc.com/rachel-maddow-show/week-god-2417
624166719	20170204	201702	2017	2017.0932											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	5	1	5	1.32596685082873	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170204	http://www.northwestgeorgianews.com/community-calendar/article_bd58356d-2447-546a-8385-78898e61f6d2.html
624166720	20170204	201702	2017	2017.0932											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	3	1	3	2.99707602339182	0							3	First Baptist Church, Pennsylvania, United States	US	USPA	40.4487	-79.9562	1196555	3	First Baptist Church, Pennsylvania, United States	US	USPA	40.4487	-79.9562	1196555	20170204	http://hanfordsentinel.com/features/religion/faith-matters-master-copy/article_9f2d6809-be69-542f-9a29-955b685b3f04.html
624166934	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	1	1	1	1.32596685082873	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170204	http://www.northwestgeorgianews.com/community-calendar/article_bd58356d-2447-546a-8385-78898e61f6d2.html
624166935	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	4	1	4	1.32596685082873	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170204	http://www.northwestgeorgianews.com/community-calendar/article_bd58356d-2447-546a-8385-78898e61f6d2.html
624166937	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	30	3	30	0.197207462102913	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170204	http://www.stltoday.com/news/local/columns/bill-mcclellan/mcclellan-recalling-life-in-the-middle-class/article_f7dbe593-ec96-55d4-8ff1-cc803c428bd3.html
624166938	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	1	3	Rensselaer, Indiana, United States	US	USIN	40.9367	-87.1509	441902	3	Rensselaer, Indiana, United States	US	USIN	40.9367	-87.1509	441902	3	Rensselaer, Indiana, United States	US	USIN	40.9367	-87.1509	441902	20170204	http://www.wibc.com/news/local-news/st-josephs-college-closing-temporarily-after-spring-semester
624166939	20170204	201702	2017	2017.0932	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	30	3	30	0.197207462102913	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170204	http://www.stltoday.com/news/local/columns/bill-mcclellan/mcclellan-recalling-life-in-the-middle-class/article_f7dbe593-ec96-55d4-8ff1-cc803c428bd3.html
