625947979	20170209	201702	2017	2017.1068	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	3	1	3	-0.78585461689587	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	20170209	http://www.slate.com/blogs/moneybox/2017/02/09/electronics_startup_littlebits_bought_a_times_square_ad_in_arabic_i.html
625948219	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW															1	051	051	05	1	3.4	6	1	6	-6.27674750356634	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://forward.com/news/362747/has-ultra-orthodox-group-agudath-israel-changed-its-tune-on-sex-abuse-lawsu/
625948225	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-6.27674750356634	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://forward.com/news/362747/has-ultra-orthodox-group-agudath-israel-changed-its-tune-on-sex-abuse-lawsu/
625948514	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS															0	043	043	04	1	2.8	10	1	10	4.09836065573771	3	Ballwin, Missouri, United States	US	USMO	38.5951	-90.5462	755721	0							3	Ballwin, Missouri, United States	US	USMO	38.5951	-90.5462	755721	20170209	http://www.stltoday.com/entertainment/arts-and-theatre/hotlist/ways-to-share-the-love-this-valentine-s-day/collection_139e5a33-07ff-5e1e-a46d-3e4fd072fd98.html
625948521	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					UAF	TERRORIST ORGANIZATION						UAF			1	042	042	04	1	1.9	8	1	8	-3.2	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.godlikeproductions.com/forum1/message3447524/pg1
625948522	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	128	128	12	3	-5.0	8	1	8	-1.99511400651465	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170209	https://www.bustle.com/p/11-diverse-young-adult-books-that-are-tackling-serious-issues-in-2017-36033
625948565	20170209	201702	2017	2017.1068	NMRMOS	NORTH AMERICA	NMR			MOS					NMRBUS	NORTH AMERICA	NMR					BUS			0	173	173	17	4	-5.0	2	1	2	-1.15979381443299	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170209	https://counterjihadreport.com/2017/02/09/utt-throwback-thursday-virginia-from-jefferson-to-jihad-loving/
625948775	20170209	201702	2017	2017.1068	SYR	SYRIAN	SYR								dak	SIOUX			dak						1	046	046	04	1	7.0	1	1	1	-0.94339622641509	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625948818	20170209	201702	2017	2017.1068	UAF	TERRORIST ORGANIZATION						UAF			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	8	1	8	-3.2	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.godlikeproductions.com/forum1/message3447524/pg1
625948986	20170209	201702	2017	2017.1068	USA	MAINE	USA								CHRCTHELI	ROMAN CATHOLIC				CHR	CTH	ELI			1	173	173	17	4	-5.0	102	41	102	-9.14813648739609	2	Maine, United States	US	USME	44.6074	-69.3977	ME	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170209	http://www.sfgate.com/news/crime/article/Authorities-arrest-ex-priest-accused-of-sexual-10921302.php
625948987	20170209	201702	2017	2017.1068	USA	MAINE	USA								CHRCTHELI	ROMAN CATHOLIC				CHR	CTH	ELI			1	173	173	17	4	-5.0	308	39	308	-9.12623767143216	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170209	http://www.sfgate.com/news/crime/article/Authorities-arrest-ex-priest-accused-of-sexual-10921302.php
625948988	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	51	17	51	2.49813185560326	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170209	http://www.1031theteam.com/news/bill-maher-says-he-would-become-a-mormon-for-mitt-romney/
625949155	20170209	201702	2017	2017.1068	USA	NEW JERSEY	USA								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	36	12	36	-3.23118573127199	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170209	http://www.wxyz.com/news/national/american-olympian-says-she-was-detained-by-customs-without-explanation
625949159	20170209	201702	2017	2017.1068	USA	NEW MEXICO	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	134	134	13	3	-5.8	1	1	1	-8.46245530393325	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170209	https://www.nytimes.com/2017/02/09/opinion/hateful-threats-against-a-jewish-blogger.html
625949160	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	134	134	13	3	-5.8	2	1	2	-8.46245530393325	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170209	https://www.nytimes.com/2017/02/09/opinion/hateful-threats-against-a-jewish-blogger.html
625949161	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	134	134	13	3	-5.8	5	1	5	-8.46245530393325	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170209	https://www.nytimes.com/2017/02/09/opinion/hateful-threats-against-a-jewish-blogger.html
625949162	20170209	201702	2017	2017.1068	USA	NEW MEXICO	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	134	134	13	3	-5.8	2	1	2	-8.46245530393325	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170209	https://www.nytimes.com/2017/02/09/opinion/hateful-threats-against-a-jewish-blogger.html
625949206	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								dak	SIOUX			dak						1	046	046	04	1	7.0	2	1	2	-0.94339622641509	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625949312	20170209	201702	2017	2017.1068	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-1.15979381443299	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170209	https://counterjihadreport.com/2017/02/09/utt-throwback-thursday-virginia-from-jefferson-to-jihad-loving/
625949325	20170209	201702	2017	2017.1068	dak	SIOUX			dak																1	051	051	05	1	3.4	1	1	1	-0.94339622641509	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	0							3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625949326	20170209	201702	2017	2017.1068	dak	SIOUX			dak																1	051	051	05	1	3.4	2	1	2	-0.94339622641509	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625949327	20170209	201702	2017	2017.1068	dak	SIOUX			dak						SYR	SYRIAN	SYR								1	046	046	04	1	7.0	1	1	1	-0.94339622641509	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	1	Syria	SY	SY	35	38	SY	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625949328	20170209	201702	2017	2017.1068	dak	SIOUX			dak						USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.94339622641509	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625949329	20170209	201702	2017	2017.1068	dak	SIOUX			dak						USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.94339622641509	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	3	Sioux City Public Museum, Iowa, United States	US	USIA	42.5208	-96.4023	1995460	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170209	http://kwit.org/post/exchange-refugees-voter-id-laws-and-funding-arts
625949331	20170209	201702	2017	2017.1068	idg	INDIGENOUS			idg						OPP	PROTESTER						OPP			1	013	013	01	1	0.4	10	1	10	-2.38095238095238	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170209	http://www.kxxv.com/story/34452367/clarification-oil-pipeline-story
625950684	20170209	201702	2017	2017.1068											chc	CHUKCHI			chc						0	042	042	04	1	1.9	3	1	3	-2.3926046764546	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2014/01/
625950685	20170209	201702	2017	2017.1068											chc	CHUKCHI			chc						0	080	080	08	2	5.0	3	1	3	-2.3926046764546	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2014/01/
625951092	20170209	201702	2017	2017.1068	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-6.53496105714536	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.aljazeera.com/programmes/insidestory/2017/02/international-community-avert-yemen-famine-170209192836050.html
625951093	20170209	201702	2017	2017.1068	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-6.53496105714536	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.aljazeera.com/programmes/insidestory/2017/02/international-community-avert-yemen-famine-170209192836050.html
625951145	20170209	201702	2017	2017.1068	CHRPROREL	EPISCOPAL				CHR	PRO				MOS	IMAM				MOS					1	046	046	04	1	7.0	6	1	6	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625951146	20170209	201702	2017	2017.1068	CHRPROREL	EPISCOPAL				CHR	PRO				USA	WASHINGTON	USA								1	046	046	04	1	7.0	8	1	8	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625951266	20170209	201702	2017	2017.1068	CVL	CITIZEN						CVL			CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	2	1	2	-3.09155766944114	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	https://blogs.northcountrypublicradio.org/inbox/2016/11/07/why-this-election-was-so-divisive/
625951327	20170209	201702	2017	2017.1068	DEU	GERMAN	DEU								MOSREF	MUSLIM				MOS		REF			0	051	051	05	1	3.4	2	1	2	-0.37960954446855	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	https://blogs.northcountrypublicradio.org/inbox/2016/09/22/trumps-message-to-small-town-white-america-what-do-you-have-to-lose/
625951815	20170209	201702	2017	2017.1068	GOV	GOVERNMENT						GOV			kur	KURD			kur						0	190	190	19	4	-10.0	7	1	7	-2.3153942428035	4	Manbij, ?alab, Syria	SY	SY09	36.5282	37.955	-2544581	4	Manbij, ?alab, Syria	SY	SY09	36.5282	37.955	-2544581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.washingtoninstitute.org/policy-analysis/view/the-campaign-to-retake-raqqa-is-accelerating
625951833	20170209	201702	2017	2017.1068	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL		IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	173	173	17	4	-5.0	6	1	6	-6.51920838183935	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.breitbart.com/national-security/2017/02/09/report-white-house-considering-gitmo-house-islamic-state-terrorists/
625951902	20170209	201702	2017	2017.1068	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	2	1	2	-4.64344941956882	1	Yemen	YM	YM	15	48	YM	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	https://reportca.net/2017/02/donald-trump-says-john-mccain-emboldens-the-enemy-by-criticizing-yemen-raid/
625951903	20170209	201702	2017	2017.1068	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		MIL	NAVY						MIL			1	190	190	19	4	-10.0	3	1	3	-5.14096185737976	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170209	http://www.timesofisrael.com/trump-lashes-out-at-mccain-for-comments-on-deadly-yemen-raid/
625952010	20170209	201702	2017	2017.1068	JEWCVL	JEWISH				JEW		CVL													0	114	114	11	3	-2.0	2	1	2	-3.00333704115684	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	0							3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170209	http://themountaineer.villagesoup.com/p/the-dark-history-of-ncs-immigration-politics/1623011
625952011	20170209	201702	2017	2017.1068	JEWCVL	JEWISH				JEW		CVL													0	114	114	11	3	-2.0	2	1	2	-3.00333704115684	1	Germany	GM	GM	51	9	GM	0							3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170209	http://themountaineer.villagesoup.com/p/the-dark-history-of-ncs-immigration-politics/1623011
625952012	20170209	201702	2017	2017.1068	JEWCVL	JEWISH				JEW		CVL													0	114	114	11	3	-2.0	6	1	6	-3.00333704115684	1	Germany	GM	GM	51	9	GM	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170209	http://themountaineer.villagesoup.com/p/the-dark-history-of-ncs-immigration-politics/1623011
625952013	20170209	201702	2017	2017.1068	JEWCVL	JEWISH				JEW		CVL			DEU	GERMANY	DEU								0	080	080	08	2	5.0	2	1	2	-3.00333704115684	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170209	http://themountaineer.villagesoup.com/p/the-dark-history-of-ncs-immigration-politics/1623011
625952015	20170209	201702	2017	2017.1068	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-3.00333704115684	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170209	http://themountaineer.villagesoup.com/p/the-dark-history-of-ncs-immigration-politics/1623011
625952334	20170209	201702	2017	2017.1068	MIL	NAVY						MIL			IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	3	1	3	-5.14096185737976	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170209	http://www.timesofisrael.com/trump-lashes-out-at-mccain-for-comments-on-deadly-yemen-raid/
625952401	20170209	201702	2017	2017.1068	MNCUSA	JETBLUE	USA					MNC			haw	HAWAIIAN			haw						0	030	030	03	1	4.0	2	1	2	-0.89153046062407	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.travelpulse.com/news/airlines/open-skies-sides-square-off-as-trump-meets-airline-ceos.html
625952416	20170209	201702	2017	2017.1068	MOS	IMAM				MOS					CHRPROREL	EPISCOPAL				CHR	PRO				1	040	040	04	1	1.0	6	1	6	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625952417	20170209	201702	2017	2017.1068	MOS	IMAM				MOS					CHRPROREL	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	6	1	6	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625952670	20170209	201702	2017	2017.1068	OPP	ACTIVIST						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-2.18790218790219	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170209	http://newsroom.ucla.edu/stories/ucla-law-students-take-action-in-the-wake-of-trump-immigration-order
625953101	20170209	201702	2017	2017.1068	USA	WASHINGTON	USA								CHRPROREL	EPISCOPAL				CHR	PRO				1	040	040	04	1	1.0	8	1	8	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625953102	20170209	201702	2017	2017.1068	USA	WASHINGTON	USA								CHRPROREL	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	8	1	8	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625953266	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	6	1	6	-6.19469026548673	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://canadafreepress.com/article/white-house-preparing-exec-order-to-stuff-isis-detainees-in-guantanamo-bay
625953267	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			0	020	020	02	1	3.0	1	1	1	-4.10677618069816	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.hindustantimes.com/assembly-elections/shah-defends-pm-reminds-rahul-of-sonia-s-remark/story-cGVfoVH9GPcfXxn3Gp72tI.html
625953302	20170209	201702	2017	2017.1068	USA	WASHINGTON	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	040	040	04	1	1.0	2	1	2	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625953303	20170209	201702	2017	2017.1068	USA	WASHINGTON	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	046	046	04	1	7.0	2	1	2	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625953361	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								chc	CHUKCHI			chc						0	042	042	04	1	1.9	2	1	2	-2.3926046764546	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2014/01/
625953362	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								chc	CHUKCHI			chc						0	080	080	08	2	5.0	2	1	2	-2.3926046764546	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2014/01/
625953363	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						1	042	042	04	1	1.9	4	1	4	-1.26050420168067	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.latina.com/lifestyle/our-issues/starfish-indigenous-girls-guatemala-documentary
625953371	20170209	201702	2017	2017.1068	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	WASHINGTON	USA								1	046	046	04	1	7.0	2	1	2	2.51572327044025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://stlouisreview.com/article/2017-02-09/faith-leaders-urge
625953435	20170209	201702	2017	2017.1068	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	4	1	4	-6.19469026548673	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://canadafreepress.com/article/white-house-preparing-exec-order-to-stuff-isis-detainees-in-guantanamo-bay
625953565	20170209	201702	2017	2017.1068	chc	CHUKCHI			chc																0	043	043	04	1	2.8	3	1	3	-2.3926046764546	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2014/01/
625953566	20170209	201702	2017	2017.1068	chc	CHUKCHI			chc						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.3926046764546	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2014/01/
625953567	20170209	201702	2017	2017.1068	dak	SIOUX			dak						USA	AMERICAN	USA								1	010	010	01	1	0.0	10	1	10	-0.20242914979758	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://obrag.org/?p=117392
625953568	20170209	201702	2017	2017.1068	haw	HAWAIIAN			haw						MNCUSA	JETBLUE	USA					MNC			0	030	030	03	1	4.0	2	1	2	-0.89153046062407	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.travelpulse.com/news/airlines/open-skies-sides-square-off-as-trump-meets-airline-ceos.html
625953570	20170209	201702	2017	2017.1068	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.26050420168067	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.latina.com/lifestyle/our-issues/starfish-indigenous-girls-guatemala-documentary
625953572	20170209	201702	2017	2017.1068	ikuCVL	INUIT			iku			CVL			iku	INUIT			iku						0	012	012	01	1	-0.4	7	1	7	-1.55642023346304	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://royaldutchshellplc.com/2012/11/
625953577	20170209	201702	2017	2017.1068	nai	NATIVE AMERICAN			nai																1	193	193	19	4	-10.0	2	1	2	-4.97237569060773	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170209	http://www.mybighornbasin.com/Bison-Shipped-to-Slaughter-from-Yellowstone-Nation/23011841
625953578	20170209	201702	2017	2017.1068	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-4.97237569060773	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.mybighornbasin.com/Bison-Shipped-to-Slaughter-from-Yellowstone-Nation/23011841
