639187720	20170322	201703	2017	2017.2247	cad	CADDO			cad						EDU	SCHOOL						EDU			1	033	033	03	1	5.2	26	3	26	1.91455239119823	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.watchfox29.com/story/34966109/caddo-oks-state-plan-to-help-15-schools-decides-to-close-lakeshore-middle
639187721	20170322	201703	2017	2017.2247	cadEDU	CADDO			cad			EDU			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	32	3	32	2.15959850392499	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.watchfox29.com/story/34966109/caddo-oks-state-plan-to-help-15-schools-decides-to-close-lakeshore-middle
639187722	20170322	201703	2017	2017.2247	cadEDU	CADDO			cad			EDU			USA	LOUISIANA	USA								1	057	057	05	1	8.0	16	3	16	2.15959850392499	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.watchfox29.com/story/34966109/caddo-oks-state-plan-to-help-15-schools-decides-to-close-lakeshore-middle
639187723	20170322	201703	2017	2017.2247	cadEDU	CADDO			cad			EDU			USAGOVEDU	LOUISIANA	USA					GOV	EDU		1	057	057	05	1	8.0	24	3	24	2.15959850392499	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.watchfox29.com/story/34966109/caddo-oks-state-plan-to-help-15-schools-decides-to-close-lakeshore-middle
639187724	20170322	201703	2017	2017.2247	cadEDU	CADDO			cad			EDU			cad	CADDO			cad						0	042	042	04	1	1.9	32	3	32	2.15959850392499	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.watchfox29.com/story/34966109/caddo-oks-state-plan-to-help-15-schools-decides-to-close-lakeshore-middle
639187727	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy																0	190	190	19	4	-10.0	64	49	64	-7.06155317276465	3	Bismarck, Illinois, United States	US	USIL	40.2639	-87.6081	424535	0							3	Bismarck, Illinois, United States	US	USIL	40.2639	-87.6081	424535	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187728	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy																0	190	190	19	4	-10.0	60	45	60	-7.07516317368257	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187729	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						dak	SIOUX			dak						0	190	190	19	4	-10.0	65	50	65	-7.06603606512936	3	Bismarck, Illinois, United States	US	USIL	40.2639	-87.6081	424535	3	Bismarck, Illinois, United States	US	USIL	40.2639	-87.6081	424535	3	Bismarck, Illinois, United States	US	USIL	40.2639	-87.6081	424535	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187730	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						dak	SIOUX			dak						0	190	190	19	4	-10.0	383	131	383	-7.22929390241455	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187731	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						dak	SIOUX			dak						0	190	190	19	4	-10.0	60	45	60	-7.07516317368257	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187733	20170322	201703	2017	2017.2247	dak	SIOUX			dak						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	740	214	736	-7.24078549451696	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187734	20170322	201703	2017	2017.2247	dak	SIOUX			dak						chy	CHEYENNE			chy						0	190	190	19	4	-10.0	948	214	944	-7.24078549451696	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187735	20170322	201703	2017	2017.2247	dak	SIOUX			dak						chy	CHEYENNE			chy						0	190	190	19	4	-10.0	155	86	155	-7.01456387909137	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170322	http://www.abc-7.com/story/34963314/dakota-access-pipeline-vandalism-highlights-sabotage-risks
639187747	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.81954887218045	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639187748	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	SACRAMENTO	USA								0	020	020	02	1	3.0	6	1	6	-2.81954887218045	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639187749	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	-2.81954887218045	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639187750	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	SACRAMENTO	USA								0	084	084	08	2	7.0	6	1	6	-2.81954887218045	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639187751	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	SACRAMENTO	USA								0	193	193	19	4	-10.0	1	1	1	-2.81954887218045	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639187752	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	SACRAMENTO	USA								0	193	193	19	4	-10.0	1	1	1	-2.81954887218045	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639187753	20170322	201703	2017	2017.2247	scn	SICILIAN			scn						USA	SACRAMENTO	USA								0	193	193	19	4	-10.0	6	1	6	-2.81954887218045	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170322	http://www.sacbee.com/news/local/crime/article139963063.html
639190147	20160322	201603	2016	2016.2247	GOV	GOVERNMENT						GOV			nai	NATIVE AMERICAN			nai						1	030	030	03	1	4.0	10	1	10	-6.77966101694915	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170322	http://www.idahostatejournal.com/outdoors/xtreme_idaho/environmental-groups-cyanide-bombs-were-banned-on-public-land-last/article_1b3498a6-b5d6-558e-adac-73155eab17e4.html
639190148	20160322	201603	2016	2016.2247	GOV	GOVERNMENT						GOV			nai	NATIVE AMERICAN			nai						1	057	057	05	1	8.0	10	1	10	-6.77966101694915	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170322	http://www.idahostatejournal.com/outdoors/xtreme_idaho/environmental-groups-cyanide-bombs-were-banned-on-public-land-last/article_1b3498a6-b5d6-558e-adac-73155eab17e4.html
639190185	20160322	201603	2016	2016.2247	nai	NATIVE AMERICAN			nai						BUS	INDUSTRY						BUS			1	190	190	19	4	-10.0	10	1	10	-6.77966101694915	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170322	http://www.idahostatejournal.com/outdoors/xtreme_idaho/environmental-groups-cyanide-bombs-were-banned-on-public-land-last/article_1b3498a6-b5d6-558e-adac-73155eab17e4.html
639190186	20160322	201603	2016	2016.2247	nai	NATIVE AMERICAN			nai						GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	10	1	10	-6.77966101694915	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170322	http://www.idahostatejournal.com/outdoors/xtreme_idaho/environmental-groups-cyanide-bombs-were-banned-on-public-land-last/article_1b3498a6-b5d6-558e-adac-73155eab17e4.html
639190187	20160322	201603	2016	2016.2247	nai	NATIVE AMERICAN			nai						GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	10	1	10	-6.77966101694915	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170322	http://www.idahostatejournal.com/outdoors/xtreme_idaho/environmental-groups-cyanide-bombs-were-banned-on-public-land-last/article_1b3498a6-b5d6-558e-adac-73155eab17e4.html
639190386	20170322	201703	2017	2017.2247											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	12	2	9	-5.01800659906647	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170322	https://www.lifesitenews.com/news/threats-of-homosexual-violence-was-the-real-reason-behind-allowing-gay-vets
639190387	20170322	201703	2017	2017.2247											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	2	1	2	-5.32110091743119	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170322	https://www.lifesitenews.com/news/threats-of-homosexual-violence-was-the-real-reason-behind-allowing-gay-vets
639190389	20170322	201703	2017	2017.2247											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	190	190	19	4	-10.0	40	4	40	-6.38711894528251	0							3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170322	http://www.idahostatejournal.com/blackfoot_journal/people-badly-injured-when-idaho-church-boiler-explodes/article_8eccd04f-24ac-5324-84b0-b2c57146ce0c.html
639190766	20170322	201703	2017	2017.2247											dak	SIOUX			dak						1	190	190	19	4	-10.0	2	1	2	4.51388888888889	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170322	http://www.performance-radio.com/obituaries/
639191442	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															1	017	017	01	1	0.0	6	1	6	-3.16205533596838	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170322	http://www.usmagazine.com/celebrity-news/news/martha-stewart-mourning-death-of-younger-brother-george-w473156
639191444	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	135	20	135	4.32278878825203	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170322	http://www.wzzm13.com/news/destined-for-love-newborns-romeo-and-juliet/424330634
639191445	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															1	070	070	07	2	7.0	10	2	10	-3.74531835205993	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170322	http://www.military-technologies.net/2017/03/21/our-christian-mission-to-expand-humanitarian-work-for-poor-and-disadvantaged-improving-economic-development-literacy-education-health-care-family-and-assistance/
639191447	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															0	073	073	07	2	7.4	5	1	5	-1.54004106776181	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.patheos.com/blogs/daylightatheism/2017/03/the-cult-of-the-in-group/
639191448	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	2	1	2	-1.54004106776181	1	Greece	GR	GR	39	22	GR	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.patheos.com/blogs/daylightatheism/2017/03/the-cult-of-the-in-group/
639191449	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	3	1	3	-1.54004106776181	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.patheos.com/blogs/daylightatheism/2017/03/the-cult-of-the-in-group/
639191450	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			1	060	060	06	2	6.0	10	2	10	-3.74531835205993	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170322	http://www.military-technologies.net/2017/03/21/our-christian-mission-to-expand-humanitarian-work-for-poor-and-disadvantaged-improving-economic-development-literacy-education-health-care-family-and-assistance/
639191451	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			1	070	070	07	2	7.0	10	2	10	-3.74531835205993	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170322	http://www.military-technologies.net/2017/03/21/our-christian-mission-to-expand-humanitarian-work-for-poor-and-disadvantaged-improving-economic-development-literacy-education-health-care-family-and-assistance/
639191452	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			1	071	071	07	2	7.4	2	1	2	-0.739371534195929	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	20170322	http://www.timescall.com/opinion/tc-line-calls/ci_30871935/tc-line-cottonwood
639191453	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			1	071	071	07	2	7.4	8	1	8	-0.739371534195929	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	20170322	http://www.timescall.com/opinion/tc-line-calls/ci_30871935/tc-line-cottonwood
639191454	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	75	35	75	4.15611334128892	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170322	http://www.wzzm13.com/news/destined-for-love-newborns-romeo-and-juliet/424330634
639191455	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.17460317460318	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170322	http://www.fosters.com/news/20170321/at-somersworth-high-school-broderick-speaks-about-mental-illness
639191525	20170322	201703	2017	2017.2247	COP	PRISON						COP			CHR	CHRISTIAN				CHR					0	012	012	01	1	-0.4	6	1	6	-3.17460317460318	3	Somersworth, New Hampshire, United States	US	USNH	43.2617	-70.8653	870007	3	Somersworth, New Hampshire, United States	US	USNH	43.2617	-70.8653	870007	3	Somersworth, New Hampshire, United States	US	USNH	43.2617	-70.8653	870007	20170322	http://www.fosters.com/news/20170321/at-somersworth-high-school-broderick-speaks-about-mental-illness
639191716	20170322	201703	2017	2017.2247	CVL	VILLAGE						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	071	071	07	2	7.4	5	1	5	-2.8747433264887	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170322	http://www.wmcactionnews5.com/story/34967137/nashville-refugee-organizations-feel-impact-of-federal-funding-freeze
639193366	20170322	201703	2017	2017.2247	MIL	COMMANDER						MIL			CHRCTH	CATHOLIC				CHR	CTH				0	160	160	16	4	-4.0	16	2	16	-5.01800659906647	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	https://www.lifesitenews.com/news/threats-of-homosexual-violence-was-the-real-reason-behind-allowing-gay-vets
