618868176	20170120	201701	2017	2017.0548	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			IRN	IRAN	IRN								1	012	012	01	1	-0.4	160	6	160	-6.2830720551644	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.philstar.com/world/2017/01/20/1664420/osama-bin-laden-worried-iran-put-tracking-chip-sons
618868289	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW															0	017	017	01	1	0.0	3	1	3	0.0934579439252299	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868290	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW															0	017	017	01	1	0.0	2	1	2	0.0934579439252299	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868292	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW															0	036	036	03	1	4.0	3	1	3	0.0934579439252299	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868293	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW															0	036	036	03	1	4.0	2	1	2	0.0934579439252299	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868294	20170120	201701	2017	2017.0548	JEW	RABBI				JEW															0	051	051	05	1	3.4	8	1	8	1.04477611940299	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170120	http://www.kirklandreporter.com/news/delbene-discusses-no-religious-registry-act-and-more-with-interfaith-leaders/
618868295	20170120	201701	2017	2017.0548	JEW	RABBI				JEW															0	110	110	11	3	-2.0	3	1	3	0.0934579439252299	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868296	20170120	201701	2017	2017.0548	JEW	RABBI				JEW															0	110	110	11	3	-2.0	2	1	2	0.0934579439252299	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868297	20170120	201701	2017	2017.0548	JEW	RABBI				JEW															0	120	120	12	3	-4.0	6	1	6	0.0934579439252299	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868298	20170120	201701	2017	2017.0548	JEW	RABBI				JEW															0	120	120	12	3	-4.0	4	1	4	0.0934579439252299	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	https://www.thestar.com/news/world/2017/01/19/more-religious-leaders-than-ever-will-take-part-in-trumps-inauguration.html
618868299	20170120	201701	2017	2017.0548	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.04477611940299	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170120	http://www.kirklandreporter.com/news/delbene-discusses-no-religious-registry-act-and-more-with-interfaith-leaders/
618868830	20170120	201701	2017	2017.0548	MIL	COMMANDER						MIL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	1	6	1.04477611940299	3	Trinity Lutheran Church, Washington, United States	US	USWA	47.6307	-122.32	2462097	3	Trinity Lutheran Church, Washington, United States	US	USWA	47.6307	-122.32	2462097	3	Trinity Lutheran Church, Washington, United States	US	USWA	47.6307	-122.32	2462097	20170120	http://www.kirklandreporter.com/news/delbene-discusses-no-religious-registry-act-and-more-with-interfaith-leaders/
618868893	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	102	16	102	-6.74927520793195	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://news.trust.org/item/20170119235544-xni2i
618868895	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															0	050	050	05	1	3.5	102	16	102	-6.74927520793195	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://news.trust.org/item/20170119235544-xni2i
618868897	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	1	3	3.10142497904442	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170120	http://bjconline.org/hollman-report-religious-liberty-on-the-political-horizon/
618868898	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															1	173	173	17	4	-5.0	14	1	14	-6.77083333333333	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://news.trust.org/item/20170119235544-xni2i
618869147	20170120	201701	2017	2017.0548	REL	SAINT									CHRPRO	EPISCOPAL				CHR	PRO				0	051	051	05	1	3.4	180	1	180	2.6615809796576	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170120	http://www.rivernewsonline.com/main.asp?SectionID=9&SubSectionID=78&TM=67596.27
618869716	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	017	017	01	1	0.0	1	1	1	1.59090909090909	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170120	http://www.arabnews.com/node/1041591/world
618869717	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	017	017	01	1	0.0	1	1	1	1.59090909090909	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.arabnews.com/node/1041591/world
618869718	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	336	64	336	0.840477207070798	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.arabnews.com/node/1041591/world
618869719	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	042	042	04	1	1.9	12	3	12	4.63354029111602	3	Evangelical Lutheran Church, Washington, United States	US	USWA	47.6201	-122.342	2461124	3	Evangelical Lutheran Church, Washington, United States	US	USWA	47.6201	-122.342	2461124	3	Evangelical Lutheran Church, Washington, United States	US	USWA	47.6201	-122.342	2461124	20170120	http://www.benzinga.com/pressreleases/17/01/p8926127/rick-steves-to-donate-100-of-inauguration-day-sales-to-aclu
618869720	20170120	201701	2017	2017.0548	USA	HOUSTON	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	102	11	102	1.74725652908558	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170120	http://www.kens5.com/news/local/pres-bush-stable-barbara-bush-1000-percent-better/388415842
618869874	20170120	201701	2017	2017.0548	USA	WASHINGTON	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	1711	171	17	4	-9.2	72	6	72	-7.94650360107055	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.vosizneias.com/259999/2017/01/19/washington-obama-releases-final-batch-of-bin-laden-documents/
618869875	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	16	4	16	-8.05784474944175	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.vosizneias.com/259999/2017/01/19/washington-obama-releases-final-batch-of-bin-laden-documents/
618869884	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	12	6	12	-3.86560348940231	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	http://www.miamiherald.com/news/nation-world/national/article127557599.html
618869885	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	070	070	07	2	7.0	7	2	7	-0.656590579585405	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.vosizneias.com/260005/2017/01/19/jerusalem-invitations-in-hand-west-bank-settlers-head-to-inauguration/
618869886	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	12	6	12	-3.86560348940231	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	http://www.miamiherald.com/news/nation-world/national/article127557599.html
618869979	20170120	201701	2017	2017.0548	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	108	17	108	-6.65541996873586	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	https://www.yahoo.com/news/york-resident-pleads-guilty-trying-support-islamic-state-235318919.html
618869982	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	030	030	03	1	4.0	4	1	4	1.04477611940299	3	Puget, Washington, United States	US	USWA	47.1465	-122.794	1511244	3	Puget, Washington, United States	US	USWA	47.1465	-122.794	1511244	3	Puget, Washington, United States	US	USWA	47.1465	-122.794	1511244	20170120	http://www.kirklandreporter.com/news/delbene-discusses-no-religious-registry-act-and-more-with-interfaith-leaders/
618869984	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	2	6	1.48097748254871	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170120	http://bjconline.org/hollman-report-religious-liberty-on-the-political-horizon/
618870075	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	12	3	12	1.3986013986014	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://krro.com/news/articles/2017/jan/19/south-dakota-well-represented-at-trumpfest/
618870213	20170120	201701	2017	2017.0548	USAJEW	UNITED STATES	USA			JEW															0	051	051	05	1	3.4	2	1	2	1.04477611940299	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170120	http://www.kirklandreporter.com/news/delbene-discusses-no-religious-registry-act-and-more-with-interfaith-leaders/
618870281	20170120	201701	2017	2017.0548	bre	BRETON			bre																1	010	010	01	1	0.0	6	1	6	-3.49586016559338	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170120	http://www.spin.com/featured/the-surrealist-economics-of-wilbur-ross-trumps-art-collecting-vulture-capitalist-cabinet-nominee/
618870283	20170120	201701	2017	2017.0548	cor	CORNISH			cor																0	036	036	03	1	4.0	3	1	3	0.855513307984788	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.medialifemagazine.com/inauguration-plans-for-each-of-the-networks/
618870285	20170120	201701	2017	2017.0548	dak	SIOUX			dak						OPP	PROTESTER						OPP			1	020	020	02	1	3.0	140	23	135	-6.59488089314612	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170120	http://www.reuters.com/article/us-north-dakota-pipeline-idUSKBN1533CW
618870286	20170120	201701	2017	2017.0548	dak	SIOUX			dak						USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	3	12	1.3986013986014	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://krro.com/news/articles/2017/jan/19/south-dakota-well-represented-at-trumpfest/
618870288	20170120	201701	2017	2017.0548	haw	HAWAIIAN			haw																1	020	020	02	1	3.0	2	1	2	-1.06888361045131	4	Belfast, Belfast, United Kingdom	UK	UKR3	54.5833	-5.93333	-2589607	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.ibtimes.co.uk/womens-march-washington-how-trump-triggered-worlds-biggest-feminist-march-1601923
618870289	20170120	201701	2017	2017.0548	ltn	LATINOS			ltn						USA	LOS ANGELES	USA								1	110	110	11	3	-2.0	10	1	10	0	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.nbcnews.com/news/latino/opinion-california-still-america-s-future-n708661
618870292	20170120	201701	2017	2017.0548	sco	SCOTTISH			sco						IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	0874	087	08	2	10.0	3	1	3	-1.63727959697733	3	Oak Park, Illinois, United States	US	USIL	41.885	-87.7845	414842	3	Oak Park, Illinois, United States	US	USIL	41.885	-87.7845	414842	3	Oak Park, Illinois, United States	US	USIL	41.885	-87.7845	414842	20170120	http://www.oakpark.com/News/Articles/1-19-2017/Oak-Park-women-(and-men)-ready-to-rally/
618870298	20170120	201701	2017	2017.0548	uig	UIGHUR			uig						AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	2	1	2	-4.60194827007054	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.huffingtonpost.com/entry/obama-guantanamo-closing_us_588141d1e4b0e3a735682124
618871998	20170113	201701	2017	2017.0356	COP	POLICE OFFICER						COP			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	-2.71493212669683	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://newyork.cbslocal.com/2017/01/19/second-avenue-subway-buskers-nypd/
618871999	20170113	201701	2017	2017.0356	COP	POLICE OFFICER						COP			USACHR	UNITED STATES	USA			CHR					1	020	020	02	1	3.0	2	1	2	-2.71493212669683	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://newyork.cbslocal.com/2017/01/19/second-avenue-subway-buskers-nypd/
618872266	20170120	201701	2017	2017.0548											JEWHSD010	CHABAD				JEW	HSD				1	042	042	04	1	1.9	10	1	10	0	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://jpupdates.com/2017/01/19/rabbis-weigh-in-on-how-ivanka-and-jared-will-celebrate-the-inauguration-and-shabbat/
618872312	20170120	201701	2017	2017.0548											MOS	ISLAM				MOS					1	051	051	05	1	3.4	1	1	1	0.657894736842102	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	http://www.newsmax.com/Newsfront/texas-lawmaker-polls-muslims/2017/01/19/id/769508/
618872470	20170120	201701	2017	2017.0548											sco	SCOTTISH			sco						1	043	043	04	1	2.8	4	1	4	2.58308885838301	0							3	Estes Park, Texas, United States	US	USTX	32.6115	-97.0236	2028372	3	Estes Park, Texas, United States	US	USTX	32.6115	-97.0236	2028372	20170120	http://www.eptrail.com/lifestyles/ci_30734926/inside-art-feature-artist-looks-celtic-heritage-inspiration
