631457328	20170226	201702	2017	2017.1534	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	8	1	8	-2.53754531330916	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.vox.com/2017/2/26/14740400/keith-ellisons-dnc-israel
631457485	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	100	100	10	3	-5.0	8	1	8	-6.05652759084791	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.straight.com/news/873856/ujjal-dosanjh-donald-trump-you-are-mad-and-danger-world
631457841	20170226	201702	2017	2017.1534	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	6	1	6	-2.53754531330916	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://www.vox.com/2017/2/26/14740400/keith-ellisons-dnc-israel
631457892	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								cad	CADDO			cad						1	051	051	05	1	3.4	4	1	4	-3.81471389645776	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://towardfreedom.com/category/global-news-and-analysis-global-news-and-analysis/
631457893	20170226	201702	2017	2017.1534	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	051	051	05	1	3.4	10	1	10	-3.95480225988701	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170226	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-pipeline-protest-camp-cleared-but-area-far-from-normal.html
631457896	20170226	201702	2017	2017.1534	USACHR	UNITED STATES	USA			CHR															1	010	010	01	1	0.0	2	1	2	-0.15432098765432	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	0							3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170226	http://www.livescience.com/58023-can-spacecraft-fly-to-the-sun.html
631457897	20170226	201702	2017	2017.1534	USACOP	UNITED STATES	USA					COP			CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	2	1	2	-12.6461211477152	3	Madison County, Iowa, United States	US	USIA	41.3333	-94.0169	465249	3	Madison County, Iowa, United States	US	USIA	41.3333	-94.0169	465249	3	Madison County, Iowa, United States	US	USIA	41.3333	-94.0169	465249	20170226	http://www.heraldbulletin.com/news/local_news/briefs/arrest-log-feb/article_610b8ece-126c-5360-9b33-a9de070edd2b.html
631457899	20170226	201702	2017	2017.1534	USACOP	UNITED STATES	USA					COP			USACHR	UNITED STATES	USA			CHR					0	173	173	17	4	-5.0	2	1	2	-12.6461211477152	3	Edgewood, Iowa, United States	US	USIA	42.6444	-91.4013	456235	3	Madison County, Iowa, United States	US	USIA	41.3333	-94.0169	465249	3	Madison County, Iowa, United States	US	USIA	41.3333	-94.0169	465249	20170226	http://www.heraldbulletin.com/news/local_news/briefs/arrest-log-feb/article_610b8ece-126c-5360-9b33-a9de070edd2b.html
631457915	20170226	201702	2017	2017.1534	USAGOV	NASA	USA					GOV			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	3	1	3	-0.15432098765432	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170226	http://www.livescience.com/58023-can-spacecraft-fly-to-the-sun.html
631457943	20170226	201702	2017	2017.1534	USAGOV	NASA	USA					GOV			USACHR	UNITED STATES	USA			CHR					1	036	036	03	1	4.0	1	1	1	-0.15432098765432	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170226	http://www.livescience.com/58023-can-spacecraft-fly-to-the-sun.html
631457988	20170226	201702	2017	2017.1534	cad	CADDO			cad						USA	OKLAHOMA	USA								1	051	051	05	1	3.4	6	1	6	-3.81471389645776	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://towardfreedom.com/category/global-news-and-analysis-global-news-and-analysis/
631457989	20170226	201702	2017	2017.1534	chy	CHEYENNE			chy						EDU	SCHOOL						EDU			1	121	121	12	3	-4.0	6	1	6	-3.65448504983388	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170226	http://www.sheridanmedia.com/news/wyoming-news91535
631457990	20170226	201702	2017	2017.1534	chy	CHEYENNE			chy						JUD	JUDGE						JUD			0	020	020	02	1	3.0	4	1	4	-3.95480225988701	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170226	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-pipeline-protest-camp-cleared-but-area-far-from-normal.html
631457991	20170226	201702	2017	2017.1534	chy	CHEYENNE			chy						USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-3.95480225988701	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170226	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-pipeline-protest-camp-cleared-but-area-far-from-normal.html
631459023	20170226	201702	2017	2017.1534	PTY	PRESIDENTIAL CANDIDATE									MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	6	1	6	4.33526011560694	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.turkishny.com/english-news/5-english-news/235856-us-ex-labor-secretary-tom-perez-elected-dnc-chair
631459379	20170226	201702	2017	2017.1534	cor	CORNISH			cor																0	071	071	07	2	7.4	6	1	6	0.21739130434782	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170226	http://globegazette.com/news/opinion/editorial/the-free-press-of-mankato-editorial-legislature-bolster-police-crisis/article_85d4c16e-8871-5cc7-8fac-af8a71f7fd8a.html
631459380	20170226	201702	2017	2017.1534	cor	CORNISH			cor						USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	0.21739130434782	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170226	http://globegazette.com/news/opinion/editorial/the-free-press-of-mankato-editorial-legislature-bolster-police-crisis/article_85d4c16e-8871-5cc7-8fac-af8a71f7fd8a.html
631461388	20170226	201702	2017	2017.1534	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					1	111	111	11	3	-2.0	3	1	3	-6.9711538461538	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://christiannews.net/2017/02/26/atheist-group-wants-ordinance-banning-literature-mocking-christianity-scrubbed-from-books/
631461554	20170226	201702	2017	2017.1534	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	141	141	14	3	-6.5	2	1	2	3.38345864661654	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170226	http://www.montrosepress.com/obituaries/myrnice-ann-rundberg/article_326c8c96-fbe1-11e6-8e18-6f0c985fed83.html
631461555	20170226	201702	2017	2017.1534	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	COLORADO	USA								1	141	141	14	3	-6.5	8	1	8	3.38345864661654	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170226	http://www.montrosepress.com/obituaries/myrnice-ann-rundberg/article_326c8c96-fbe1-11e6-8e18-6f0c985fed83.html
631461556	20170226	201702	2017	2017.1534	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	6	1	6	1.31964809384164	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170226	http://www.montrosepress.com/obituaries/helen-lucille-bucy/article_ba1f4dea-fbe1-11e6-8972-43a62dfee05b.html
631461665	20170226	201702	2017	2017.1534	CVL	TRAVELER						CVL			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	10	1	10	-12.5	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170226	http://rinf.com/alt-news/newswire/one-dead-two-injured-in-anti-immigrant-shooting-in-kansas/
631462071	20170226	201702	2017	2017.1534	HINAST700	YOGA				HIN															1	015	015	01	1	0.0	10	1	10	1.54905335628228	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://www.awaken.com/2017/02/gabrielle-bernsteins-kundalini-meditation-for-oneness/
631462401	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					EUR	EUROPE	EUR								0	061	061	06	2	6.4	3	1	3	-6.06060606060606	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.newstoday.com.bd/index.php?option=details&news_id=2465429&date=2017-02-27
631462407	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	4	2	4	-3.75802020865108	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://themillenniumreport.com/2017/02/protecting-christians-fighting-terror-russias-on-it/
631462901	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	1.31964809384164	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	50.0833	14.4667	-553173	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170226	http://www.montrosepress.com/obituaries/helen-lucille-bucy/article_ba1f4dea-fbe1-11e6-8972-43a62dfee05b.html
631462902	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	1.31964809384164	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170226	http://www.montrosepress.com/obituaries/helen-lucille-bucy/article_ba1f4dea-fbe1-11e6-8972-43a62dfee05b.html
631462973	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	1	1	1	-3.75	1	United States	US	US	38	-97	US	1	Saudi Arabia	SA	SA	25	45	SA	1	United States	US	US	38	-97	US	20170226	http://ijr.com/2017/02/810662-son-of-syrian-refugees-calls-for-taking-sides-in-islam-there-is-nothing-more-american-than-fighting-theocracy/
631462974	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	1	1	1	-3.75	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://ijr.com/2017/02/810662-son-of-syrian-refugees-calls-for-taking-sides-in-islam-there-is-nothing-more-american-than-fighting-theocracy/
631462976	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	4	1	4	-3.75	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://ijr.com/2017/02/810662-son-of-syrian-refugees-calls-for-taking-sides-in-islam-there-is-nothing-more-american-than-fighting-theocracy/
631464275	20170226	201702	2017	2017.1534											chr	CHEROKEE			chr						0	040	040	04	1	1.0	6	1	6	0.46791443850268	0							3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170226	http://www.cherokeephoenix.org/Article/index/11041
631464276	20170226	201702	2017	2017.1534											chr	CHEROKEE			chr						0	042	042	04	1	1.9	3	1	3	0.46791443850268	0							3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	20170226	http://www.cherokeephoenix.org/Article/index/11041
631464277	20170226	201702	2017	2017.1534											chr	CHEROKEE			chr						0	042	042	04	1	1.9	1	1	1	0.46791443850268	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631464518	20170226	201702	2017	2017.1534	CVL	CITIZEN						CVL			chr	CHEROKEE			chr						0	110	110	11	3	-2.0	6	1	6	0.46791443850268	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170226	http://www.cherokeephoenix.org/Article/index/11041
631464982	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	4	1	4	-0.35502958579881	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170226	http://dailytimes.com.pk/life-and-style/26-Feb-17/llf-mohsin-hamids-journey-to-exit-west
631465040	20170226	201702	2017	2017.1534	NRMUFO050	SCIENTOLOGY				NRM															1	111	111	11	3	-2.0	10	1	10	0.31796502384738	3	Pacific Park, California, United States	US	USCA	34.1397	-118.265	247075	0							3	Pacific Park, California, United States	US	USCA	34.1397	-118.265	247075	20170226	http://www.inquisitr.com/4014588/tom-cruise-not-planning-to-reconnect-with-suri-after-three-year-absence/
631465244	20170226	201702	2017	2017.1534	UKR	UKRAINE	UKR								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	4	1	4	0.3994673768309	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://gulfnews.com/opinion/thinkers/celebrities-getting-political-at-oscars-give-them-an-award-1.1984771
631465415	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	040	040	04	1	1.0	4	1	4	0.46791443850268	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465416	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	042	042	04	1	1.9	5	1	5	0.46791443850268	3	Claremore, Oklahoma, United States	US	USOK	36.3126	-95.6161	1091382	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465417	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	042	042	04	1	1.9	1	1	1	0.46791443850268	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465418	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								dak	SIOUX			dak						0	014	014	01	1	0.0	1	1	1	-3.40264650283554	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.aberdeennews.com/news/local/sisters-advocate-for-rare-diseases-in-d-c/article_3d2d4e72-855e-5d58-a8c9-928ee0c7a1bc.html
631465419	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								dak	SIOUX			dak						0	014	014	01	1	0.0	1	1	1	-3.40264650283554	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.aberdeennews.com/news/local/sisters-advocate-for-rare-diseases-in-d-c/article_3d2d4e72-855e-5d58-a8c9-928ee0c7a1bc.html
631465496	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr																0	020	020	02	1	3.0	6	1	6	0.46791443850268	3	Muskogee County, Oklahoma, United States	US	USOK	35.5834	-95.3336	1101838	0							3	Muskogee County, Oklahoma, United States	US	USOK	35.5834	-95.3336	1101838	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465497	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr																0	020	020	02	1	3.0	2	1	2	0.46791443850268	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465498	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr																0	020	020	02	1	3.0	2	1	2	0.46791443850268	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465499	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr																0	040	040	04	1	1.0	6	1	6	0.46791443850268	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	0							3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465500	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr																0	043	043	04	1	2.8	3	1	3	0.46791443850268	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	0							3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465501	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr																0	043	043	04	1	2.8	1	1	1	0.46791443850268	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465502	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						CVL	CITIZEN						CVL			0	080	080	08	2	5.0	2	1	2	0.46791443850268	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465503	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						CVL	CITIZEN						CVL			0	080	080	08	2	5.0	8	1	8	0.46791443850268	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465504	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						CVL	CITIZEN						CVL			0	110	110	11	3	-2.0	6	1	6	0.46791443850268	3	Muskogee County, Oklahoma, United States	US	USOK	35.5834	-95.3336	1101838	3	Muskogee County, Oklahoma, United States	US	USOK	35.5834	-95.3336	1101838	3	Muskogee County, Oklahoma, United States	US	USOK	35.5834	-95.3336	1101838	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465505	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.46791443850268	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465506	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	0.46791443850268	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	3	Claremore, Oklahoma, United States	US	USOK	36.3126	-95.6161	1091382	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465507	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.46791443850268	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465508	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	0.46791443850268	3	Will Rogers Downs, Oklahoma, United States	US	USOK	36.3112	-95.5325	1763751	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465509	20170226	201702	2017	2017.1534	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	0.46791443850268	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170226	http://www.cherokeephoenix.org/Article/index/11041
631465510	20170226	201702	2017	2017.1534	dak	SIOUX			dak																0	014	014	01	1	0.0	1	1	1	-3.40264650283554	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170226	http://www.aberdeennews.com/news/local/sisters-advocate-for-rare-diseases-in-d-c/article_3d2d4e72-855e-5d58-a8c9-928ee0c7a1bc.html
631465562	20170226	201702	2017	2017.1534											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	3	1	3	4.32432432432432	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://newyork.cbslocal.com/2017/02/26/oscar-academy-awards-2017/
631465618	20170226	201702	2017	2017.1534											NGOCHR	YMCA				CHR		NGO			0	036	036	03	1	4.0	10	1	10	2.84738041002278	0							3	Ogallala, Nebraska, United States	US	USNE	41.128	-101.72	831832	3	Ogallala, Nebraska, United States	US	USNE	41.128	-101.72	831832	20170226	http://www.starherald.com/opinion/frederick-trout-unlimited-chapter-to-begin-meeting-in-scottsbluff/article_a7176122-9f82-5e83-bfb7-491991c370ed.html
631465652	20170226	201702	2017	2017.1534											idg	INDIGENOUS			idg						0	040	040	04	1	1.0	10	1	10	1.13475177304964	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://threesonorans.com/2017/02/26/controversial-chaco-canyon-study-ancient-dna-unlocks-knowledge-but-do-scientists-have-a-right-to-native-american-remains/
631465683	20170226	201702	2017	2017.1534	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.17096018735363	3	Virginia City, Virginia, United States	US	USVA	36.9184	-82.3449	1500262	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170226	http://www.worldreligionnews.com/issues/ffrf-convinces-virginia-city-cancel-ark-park-creationist-museum-visit
631465684	20170226	201702	2017	2017.1534	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.17096018735363	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170226	http://www.worldreligionnews.com/issues/ffrf-convinces-virginia-city-cancel-ark-park-creationist-museum-visit
631465759	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	3	1	3	4.32432432432432	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://newyork.cbslocal.com/2017/02/26/oscar-academy-awards-2017/
631465760	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR															1	161	161	16	4	-4.0	2	1	2	-1.17096018735363	3	Virginia City, Virginia, United States	US	USVA	36.9184	-82.3449	1500262	0							3	Virginia City, Virginia, United States	US	USVA	36.9184	-82.3449	1500262	20170226	http://www.worldreligionnews.com/issues/ffrf-convinces-virginia-city-cancel-ark-park-creationist-museum-visit
631465761	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR					COP	DEPUTY						COP			1	040	040	04	1	1.0	4	1	4	4.32432432432432	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://newyork.cbslocal.com/2017/02/26/oscar-academy-awards-2017/
631465762	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	4.32432432432432	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://newyork.cbslocal.com/2017/02/26/oscar-academy-awards-2017/
