631860520	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	012	012	01	1	-0.4	90	9	90	-3.11016975406318	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://missoulian.com/news/national/the-latest-muslim-effort-to-aid-missouri-philly-cemeteries/article_24f92cca-66b1-5106-aad1-32039131b243.html
631860521	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	548	50	548	-3.25548949430241	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	0							3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170228	http://missoulian.com/news/national/the-latest-muslim-effort-to-aid-missouri-philly-cemeteries/article_24f92cca-66b1-5106-aad1-32039131b243.html
631860522	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	1475	82	824	-3.71431818740546	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.aljazeera.com/news/2017/02/jewish-community-centres-bomb-threats-170227230303455.html
631860523	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	182	22	182	-4.50387924454939	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.kvlu.org/bomb-threats-made-against-jewish-community-centers-in-11-states/
631860524	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	298	40	298	-6.15206901763113	3	Miami Beach, New Jersey, United States	US	USNJ	39.0346	-74.9368	878281	0							3	Miami Beach, New Jersey, United States	US	USNJ	39.0346	-74.9368	878281	20170228	http://www.khits.com/news/national/new-threats-to-us-jewish-centers
631860525	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	12	2	12	-6.54033653763772	3	Cherry Hill, New York, United States	US	USNY	42.0109	-79.4114	972316	0							3	Cherry Hill, New York, United States	US	USNY	42.0109	-79.4114	972316	20170228	http://www.fox29.com/news/238470327-story
631860526	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	4	2	4	-6.54033653763772	3	Cherry Hill, New York, United States	US	USNY	42.0109	-79.4114	972316	0							3	Suffolk County, New York, United States	US	USNY	40.8668	-72.7995	974149	20170228	http://www.fox29.com/news/238470327-story
631860527	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	4	2	4	-6.54033653763772	3	Suffolk County, New York, United States	US	USNY	40.8668	-72.7995	974149	0							3	Suffolk County, New York, United States	US	USNY	40.8668	-72.7995	974149	20170228	http://www.fox29.com/news/238470327-story
631860528	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	90	80	90	-4.83691457478823	3	Jewish Federation, North Carolina, United States	US	USNC	35.9633	-78.9613	2454818	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170228	http://ap.stripes.com/dynamic/stories/U/US_JEWISH_CEMETERY_DAMAGE_PAOL-?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-27-18-39-24
631860529	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	60	53	60	-5.22796640572177	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170228	http://www.sandiegouniontribune.com/news/nation-world/ct-jewish-centers-schools-threats-20170227-story.html
631860530	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	172	154	172	-4.9220085194962	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.sandiegouniontribune.com/news/nation-world/ct-jewish-centers-schools-threats-20170227-story.html
631860535	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	1383	138	13	3	-7.0	5	1	5	-6.59722222222222	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.wkbw.com/newsy/jewish-community-centers-receive-another-wave-of-bomb-threats
631860536	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	PENNSYLVANIA	USA								0	010	010	01	1	0.0	5	5	5	-5.35827632807536	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170228	http://www.japantimes.co.jp/news/2017/02/28/world/crime-legal-world/new-wave-bomb-threats-graveyard-vandalization-target-jewish-centers-across-u-s/
631860537	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	PENNSYLVANIA	USA								0	010	010	01	1	0.0	43	20	43	-4.83583396767696	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.japantimes.co.jp/news/2017/02/28/world/crime-legal-world/new-wave-bomb-threats-graveyard-vandalization-target-jewish-centers-across-u-s/
631860538	20170228	201702	2017	2017.1589	JEWEDU	JEWISH				JEW		EDU													1	1383	138	13	3	-7.0	20	2	15	-3.75420875420876	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170228	http://www.carrollcountytimes.com/news/state/bs-md-jcc-bomb-threat-20170227-story.html
631860730	20170228	201702	2017	2017.1589	JUD	APPEALS COURT						JUD			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	10	1	10	1.12676056338028	3	Jackson County, Michigan, United States	US	USMI	42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI	42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI	42.2506	-84.4166	1622980	20170228	http://detroit.cbslocal.com/2017/02/27/federal-appeals-court-to-rule-on-jackson-countys-prayer-practices/
631861068	20170228	201702	2017	2017.1589	LEG	LEGISLATURE						LEG			chy	CHEYENNE			chy						0	040	040	04	1	1.0	2	1	2	-2.21774193548387	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170228	http://planetjh.com/2017/02/21/the-buzz-2-where-have-all-the-lawmakers-gone/
631861352	20170228	201702	2017	2017.1589	MNCUSA	TC PIPELINES	USA					MNC			iro	IROQUOIS			iro						1	061	061	06	2	6.4	50	5	50	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.news957.com/business/2017/02/27/most-actively-traded-companies-on-the-tsx-184/
631861364	20170228	201702	2017	2017.1589	MOS	ISLAMIC CLERIC				MOS															0	010	010	01	1	0.0	82	9	82	-7.03296643483841	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170228	http://jewishvoiceny.com/index.php?option=com_content&view=article&id=16859:how-american-charities-fund-terrorism-part-i&catid=113&Itemid=795
631861365	20170228	201702	2017	2017.1589	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	8	3	8	-2.74477419115209	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.nwaonline.com/news/2017/feb/27/pentagon-presents-plan-rapidly-defeat-islamic-stat/
631861367	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	10	1	10	-5.0632911392405	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170228	http://denver.cbslocal.com/2017/02/27/mosque-vandalized-police-search-for-suspects/
631861371	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			0	100	100	10	3	-5.0	25	3	25	-4.93066224908893	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170228	http://www.reuters.com/article/us-health-stress-politics-idUSKBN1662EV
631861376	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	100	100	10	3	-5.0	10	3	10	-4.93066224908893	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170228	http://www.reuters.com/article/us-health-stress-politics-idUSKBN1662EV
631861380	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					1	051	051	05	1	3.4	10	1	10	-6.22406639004149	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.metro.us/philadelphia/muslim-leaders-express-solidarity-with-philly-jewish-cemetery-after-headstones-are-vandalized/zsJqbA---N2kaoyHqJcsDQ/
631861381	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	14	3	14	-4.16536895938049	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.metro.us/philadelphia/muslim-leaders-express-solidarity-with-philly-jewish-cemetery-after-headstones-are-vandalized/zsJqbA---N2kaoyHqJcsDQ/
631861385	20170228	201702	2017	2017.1589	MOS	ISLAMIC				MOS					MED	SPOKESMAN						MED			1	020	020	02	1	3.0	1	1	1	-1.16618075801749	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.nwaonline.com/news/2017/feb/27/pentagon-presents-plan-rapidly-defeat-islamic-stat/
631861392	20170228	201702	2017	2017.1589	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	3	4	-0.659006970183477	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.nwaonline.com/news/2017/feb/27/pentagon-presents-plan-rapidly-defeat-islamic-stat/
631861393	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	3	6	-2.67427390369654	3	Bowling Green, Indiana, United States	US	USIN	39.3831	-87.0117	431404	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170228	https://www.washingtonpost.com/opinions/trump-always-unabashed-if-only-uncontradicted/2017/02/27/3243663a-fd3b-11e6-99b4-9e613afeb09f_story.html
631861394	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	NEW JERSEY	USA								0	051	051	05	1	3.4	15	3	15	-2.67427390369654	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170228	https://www.washingtonpost.com/opinions/trump-always-unabashed-if-only-uncontradicted/2017/02/27/3243663a-fd3b-11e6-99b4-9e613afeb09f_story.html
631861396	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	24	16	24	-1.4044852591568	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170228	http://www.kalb.com/content/news/Appeals-court-wont-put-Trumps-travel-ban-case-on-hold-414892793.html
631861397	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	6	3	6	-2.67427390369654	3	Bowling Green, Indiana, United States	US	USIN	39.3831	-87.0117	431404	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170228	https://www.washingtonpost.com/opinions/trump-always-unabashed-if-only-uncontradicted/2017/02/27/3243663a-fd3b-11e6-99b4-9e613afeb09f_story.html
631861398	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	NEW JERSEY	USA								0	172	172	17	4	-5.0	15	3	15	-2.67427390369654	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170228	https://www.washingtonpost.com/opinions/trump-always-unabashed-if-only-uncontradicted/2017/02/27/3243663a-fd3b-11e6-99b4-9e613afeb09f_story.html
631861399	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	10	9	10	-0.93742111099741	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170228	http://www.kalb.com/content/news/Appeals-court-wont-put-Trumps-travel-ban-case-on-hold-414892793.html
631861477	20170228	201702	2017	2017.1589	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	012	012	01	1	-0.4	380	76	380	-6.27661611012481	3	Miami Beach, New Jersey, United States	US	USNJ	39.0346	-74.9368	878281	0							3	Miami Beach, New Jersey, United States	US	USNJ	39.0346	-74.9368	878281	20170228	http://www.wxkr.com/news/new-threats-to-us-jewish-centers/
631861478	20170228	201702	2017	2017.1589	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-6.08108108108108	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.aljazeera.com/news/2017/02/jewish-community-centres-bomb-threats-170227230303455.html
631861796	20170228	201702	2017	2017.1589	RUS	RUSSIA	RUS								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	6	1	6	-2.76595744680852	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://jewishvoiceny.com/index.php?option=com_content&view=category&layout=blog&id=113&Itemid=795
631861797	20170228	201702	2017	2017.1589	RUS	RUSSIA	RUS								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	2	1	2	-2.76595744680852	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://jewishvoiceny.com/index.php?option=com_content&view=category&layout=blog&id=113&Itemid=795
631863007	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	8	2	8	-4.88965433889291	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170228	https://www.indianagazette.com/news/reg-national-world/father-of-slain-seal-calls-for-probe-into-yemen-raid,25969229/
631863028	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	4	1	4	3.62647325475975	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170228	http://jewishvoiceny.com/index.php?option=com_content&view=article&id=16519:wall-street-titans-take-nyc-by-storm-at-star-studded-gala-dinner&catid=112&Itemid=792
631863029	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	012	012	01	1	-0.4	42	16	38	-5.66500201189621	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://wnmtradio.com/news/articles/2017/feb/27/trump-concerned-about-attacks-on-jewish-cemeteries-white-house/
631863030	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	090	090	09	2	-2.0	16	8	16	-3.61878006873521	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170228	http://www.princegeorgecitizen.com/news/world/cuomo-orders-probe-into-threats-targeting-jewish-centres-1.10541270
631863032	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	112	112	11	3	-2.0	64	16	64	-3.80843770853823	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	20170228	http://www.princegeorgecitizen.com/news/world/cuomo-orders-probe-into-threats-targeting-jewish-centres-1.10541270
631863033	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	112	112	11	3	-2.0	16	16	16	-3.80843770853823	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	20170228	http://www.princegeorgecitizen.com/news/world/cuomo-orders-probe-into-threats-targeting-jewish-centres-1.10541270
