638681134	20170320	201703	2017	2017.2192	CHRLDS	LATTER DAY SAINTS				CHR	LDS														0	036	036	03	1	4.0	24	1	24	-0.49786385913361	3	Weber County, Utah, United States	US	USUT	41.2505	-111.751	1448042	0							3	Weber County, Utah, United States	US	USUT	41.2505	-111.751	1448042	20170320	http://www.sltrib.com/news/5072998-155/gehrke-lawmaker-turned-lobbyist-helped-911-agency-sell
638681135	20170320	201703	2017	2017.2192	CHRLDS	LATTER DAY SAINTS				CHR	LDS														0	036	036	03	1	4.0	6	1	6	-0.49786385913361	3	Weber County, Utah, United States	US	USUT	41.2505	-111.751	1448042	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170320	http://www.sltrib.com/news/5072998-155/gehrke-lawmaker-turned-lobbyist-helped-911-agency-sell
638681137	20170320	201703	2017	2017.2192	CHRPRO300	PRESBYTERIAN				CHR	PRO				HIN	HINDU				HIN					1	042	042	04	1	1.9	6	1	6	-2.34375	3	East Liberty Presbyterian Church, Pennsylvania, United States	US	USPA	40.4614	-79.9253	2430427	3	East Liberty Presbyterian Church, Pennsylvania, United States	US	USPA	40.4614	-79.9253	2430427	3	East Liberty Presbyterian Church, Pennsylvania, United States	US	USPA	40.4614	-79.9253	2430427	20170320	http://www.merinews.com/cj/rajk
638681392	20170320	201703	2017	2017.2192	EDU	STUDENT						EDU			chr	CHEROKEE			chr						1	042	042	04	1	1.9	6	1	6	0.86455331412104	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	20170320	http://press-leader.com/news/2983/oklahoma-2017-kick-butts-day-scheduled
638682051	20170320	201703	2017	2017.2192	JEW	RABBI				JEW					JEWEDU	JEWISH				JEW		EDU			1	042	042	04	1	1.9	4	2	4	-0.497089117778775	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Blacksburg, Virginia, United States	US	USVA	37.8187	-79.3192	1481840	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170320	http://www.jta.org/2017/03/20/news-opinion/united-states/over-100-leaflets-with-hand-drawn-swastikas-left-at-virginia-tech-chabad
638682111	20170320	201703	2017	2017.2192	JUD	SUPREME COURT						JUD			CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			1	040	040	04	1	1.0	10	1	10	-2.44565217391305	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://www.aim.org/on-target-blog/supreme-court-justice-samuel-alito-reminds-catholic-audience-of-warning-of-persecution-after-obergefell-decision/
638682112	20170320	201703	2017	2017.2192	JUD	SUPREME COURT						JUD			CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			1	043	043	04	1	2.8	10	1	10	-2.44565217391305	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://www.aim.org/on-target-blog/supreme-court-justice-samuel-alito-reminds-catholic-audience-of-warning-of-persecution-after-obergefell-decision/
638683038	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	042	042	04	1	1.9	4	1	4	-2.34375	3	East Liberty Presbyterian Church, Pennsylvania, United States	US	USPA	40.4614	-79.9253	2430427	3	East Liberty Presbyterian Church, Pennsylvania, United States	US	USPA	40.4614	-79.9253	2430427	3	East Liberty Presbyterian Church, Pennsylvania, United States	US	USPA	40.4614	-79.9253	2430427	20170320	http://www.merinews.com/cj/rajk
638683042	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	015	015	01	1	0.0	4	1	4	-2.86085825747724	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.jewishpress.com/indepth/opinions/linda-sarsour-and-the-interfaith-dialogue-fallacy/2017/03/20/
638683044	20170320	201703	2017	2017.2192	USA	SEATTLE	USA								JEWCVL	JEWISH				JEW		CVL			1	125	125	12	3	-5.0	1	1	1	-2.92682926829269	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://observer.com/2017/03/rasmea-yousef-odeh-linda-sarsour-anti-israel-bds-movement/
638683125	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	040	040	04	1	1.0	4	1	4	-3.56164383561643	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://countercurrentnews.com/2017/03/u-s-hosts-africa-trade-meeting-no-africans-allowed/
638683156	20170320	201703	2017	2017.2192	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	2	8	-7.15811965811966	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://atlantablackstar.com/2017/03/20/deportation-african-black-immigrants-quietly-increasing-no-one-taking-note/
638683171	20170320	201703	2017	2017.2192	USAJEW	UNITED STATES	USA			JEW					JEWEDU	JEWISH				JEW		EDU			1	042	042	04	1	1.9	4	2	4	-0.497089117778775	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Blacksburg, Virginia, United States	US	USVA	37.8187	-79.3192	1481840	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170320	http://www.jta.org/2017/03/20/news-opinion/united-states/over-100-leaflets-with-hand-drawn-swastikas-left-at-virginia-tech-chabad
638683233	20170320	201703	2017	2017.2192	afa	AFRICANS			afa																1	040	040	04	1	1.0	1	1	1	-3.56164383561643	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170320	http://countercurrentnews.com/2017/03/u-s-hosts-africa-trade-meeting-no-africans-allowed/
638683241	20170320	201703	2017	2017.2192	chr	CHEROKEE			chr						CVL	COMMUNITY						CVL			1	0332	033	03	1	5.2	6	1	6	0.86455331412104	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	20170320	http://press-leader.com/news/2983/oklahoma-2017-kick-butts-day-scheduled
638683242	20170320	201703	2017	2017.2192	chr	CHEROKEE			chr						EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	0.86455331412104	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	20170320	http://press-leader.com/news/2983/oklahoma-2017-kick-butts-day-scheduled
638683250	20170320	201703	2017	2017.2192	osa	OSAGE			osa																1	051	051	05	1	3.4	2	1	2	1.84049079754601	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://globegazette.com/business/mitchell-county-ag-breakfast-features-isu-dean/article_105aaef9-63c4-5a07-8c5c-da2b856e481c.html
638683251	20170320	201703	2017	2017.2192	osa	OSAGE			osa						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.84049079754601	3	Cedar River, Iowa, United States	US	USIA	41.2831	-91.3468	465058	3	Cedar River, Iowa, United States	US	USIA	41.2831	-91.3468	465058	3	Cedar River, Iowa, United States	US	USIA	41.2831	-91.3468	465058	20170320	http://globegazette.com/business/mitchell-county-ag-breakfast-features-isu-dean/article_105aaef9-63c4-5a07-8c5c-da2b856e481c.html
638683252	20170320	201703	2017	2017.2192	osa	OSAGE			osa						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.84049079754601	3	Cedar River, Iowa, United States	US	USIA	41.2831	-91.3468	465058	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Cedar River, Iowa, United States	US	USIA	41.2831	-91.3468	465058	20170320	http://globegazette.com/business/mitchell-county-ag-breakfast-features-isu-dean/article_105aaef9-63c4-5a07-8c5c-da2b856e481c.html
638683253	20170320	201703	2017	2017.2192	osa	OSAGE			osa						USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.84049079754601	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://globegazette.com/business/mitchell-county-ag-breakfast-features-isu-dean/article_105aaef9-63c4-5a07-8c5c-da2b856e481c.html
638683271	20160320	201603	2016	2016.2192	DEU	GERMANY	DEU								MOSEDU	MUSLIM				MOS		EDU			0	043	043	04	1	2.8	2	1	2	0.79840319361278	1	Germany	GM	GM	51	9	GM	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170320	http://www.pantagraph.com/news/state-and-regional/student-from-ghana-bonds-with-area-family/article_d3112b1e-adc2-5877-b49b-96f11cd24c96.html
638683285	20160320	201603	2016	2016.2192	MOSEDU	MUSLIM				MOS		EDU			DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	0.79840319361278	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Germany	GM	GM	51	9	GM	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170320	http://www.pantagraph.com/news/state-and-regional/student-from-ghana-bonds-with-area-family/article_d3112b1e-adc2-5877-b49b-96f11cd24c96.html
638683404	20170320	201703	2017	2017.2192											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	10	1	10	-3.8135593220339	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://freerepublic.com/focus/f-chat/3536325/posts
638683565	20170320	201703	2017	2017.2192											chn	CHINOOK			chn						1	040	040	04	1	1.0	14	1	14	-1.43547611807002	0							1	Mexico	MX	MX	23	-102	MX	3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	20170320	http://fis.com/fis/worldnews/search_brief.asp?l=e&id=90623&ndb=1
638684136	20170320	201703	2017	2017.2192	EUR	EUROPEAN	EUR								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	2	12	-3.19033129057491	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170320	https://foreignpolicy.com/2017/03/20/the-other-womens-movement-trump-le-pen-clinton-nationalism/
638684382	20170320	201703	2017	2017.2192	GOV	KING						GOV			MOSREF	MUSLIM				MOS		REF			0	193	193	19	4	-10.0	48	15	48	-0.0455436325318161	1	Netherlands	NL	NL	52.5	5.75	NL	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://newsok.com/article/feed/1188384
638684580	20170320	201703	2017	2017.2192	IRQ	MOSUL	IRQ								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	5	1	5	-1.33248730964467	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.daily-jeff.com/latest%20headlines/2017/03/20/world-in-brief
638684936	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS															0	0833	083	08	2	5.0	6	1	6	-3.09423347398031	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://www.patheos.com/blogs/dispatches/2017/03/20/klaymans-absurd-analysis-travel-ban-ruling/
638684948	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	-3.09423347398031	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://www.patheos.com/blogs/dispatches/2017/03/20/klaymans-absurd-analysis-travel-ban-ruling/
638684949	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	080	080	08	2	5.0	6	1	6	-3.09423347398031	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://www.patheos.com/blogs/dispatches/2017/03/20/klaymans-absurd-analysis-travel-ban-ruling/
638684992	20170320	201703	2017	2017.2192	NGOCHRCTH	CARITAS				CHR	CTH	NGO			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	128	15	128	-0.0455436325318161	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://newsok.com/article/feed/1188384
638684993	20170320	201703	2017	2017.2192	NGOCHRCTH	CARITAS				CHR	CTH	NGO			USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	32	15	32	-0.0455436325318161	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://newsok.com/article/feed/1188384
638685609	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	0833	083	08	2	5.0	4	1	4	-3.09423347398031	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://www.patheos.com/blogs/dispatches/2017/03/20/klaymans-absurd-analysis-travel-ban-ruling/
638685610	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-1.74563591022444	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170320	https://foreignpolicy.com/2017/03/20/a-blow-to-the-soul-trump-immigration-education/
638685612	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOSREF	MUSLIM				MOS		REF			0	193	193	19	4	-10.0	16	15	16	-0.0455436325318161	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://newsok.com/article/feed/1188384
638685696	20170320	201703	2017	2017.2192	USAGOV	UNITED STATES	USA					GOV			MOSREF	MUSLIM				MOS		REF			0	193	193	19	4	-10.0	16	15	16	-0.0455436325318161	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://newsok.com/article/feed/1188384
638685712	20170320	201703	2017	2017.2192	USAJUD	HAWAII	USA					JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-3.09423347398031	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://www.patheos.com/blogs/dispatches/2017/03/20/klaymans-absurd-analysis-travel-ban-ruling/
638685781	20170320	201703	2017	2017.2192	chn	CHINOOK			chn						USA	OREGON	USA								1	040	040	04	1	1.0	2	1	2	-1.38029541026686	1	Mexico	MX	MX	23	-102	MX	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	20170320	http://fis.com/fis/worldnews/search_brief.asp?l=e&id=90625&ndb=1
638685782	20170320	201703	2017	2017.2192	chn	CHINOOK			chn						USA	OREGON	USA								1	040	040	04	1	1.0	6	1	6	-1.38029541026686	1	Mexico	MX	MX	23	-102	MX	3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	20170320	http://fis.com/fis/worldnews/search_brief.asp?l=e&id=90625&ndb=1
638685783	20170320	201703	2017	2017.2192	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.38029541026686	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	20170320	http://fis.com/fis/worldnews/search_brief.asp?l=e&id=90625&ndb=1
638685791	20170320	201703	2017	2017.2192	sco	SCOTTISH			sco						GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	1	1	1	-2.52479711451758	1	Egypt	EG	EG	27	30	EG	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	20170320	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=17&id=90596&l=e&country=0&special=&ndb=1&df=0
638685794	20170320	201703	2017	2017.2192	sco	SCOTTISH			sco						LEG	REPRESENTATIVES						LEG			1	111	111	11	3	-2.0	1	1	1	-2.52479711451758	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	20170320	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=17&id=90596&l=e&country=0&special=&ndb=1&df=0
638685795	20170320	201703	2017	2017.2192	sco	SCOTTISH			sco						LEG	REPRESENTATIVES						LEG			1	111	111	11	3	-2.0	3	1	3	-2.52479711451758	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	1	Mexico	MX	MX	23	-102	MX	3	Columbia River, Oregon, United States	US	USOR	46.2443	-124.058	1140014	20170320	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=17&id=90596&l=e&country=0&special=&ndb=1&df=0
638689518	20160320	201603	2016	2016.2192	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	3	1	3	-2.73684210526316	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	0							3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170320	http://www.washingtontimes.com/news/2017/mar/20/us-muslims-and-jews-strengthen-bonds-amid-acts-of-/
638689519	20160320	201603	2016	2016.2192	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	348	43	348	-2.78635955753804	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170320	http://www.foxnews.com/us/2017/03/20/us-muslims-and-jews-strengthen-bonds-amid-acts-bigotry.html
638689522	20160320	201603	2016	2016.2192	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	3	2	3	-2.68777152624457	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://www.washingtontimes.com/news/2017/mar/20/us-muslims-and-jews-strengthen-bonds-amid-acts-of-/
638689687	20170320	201703	2017	2017.2192											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	5	1	5	0.45351473922903	0							3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170320	http://gofbw.com/blog?id=1583
