627548496	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	016	016	01	1	-2.0	144	25	144	-5.55005482712453	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170215	http://www.lcsun-news.com/story/news/2017/02/14/feds-seek-dismiss-claims-over-colorado-mine-waste-spill/97916550/
627548497	20170215	201702	2017	2017.1233	USA	NEVADA	USA								was	WASHOE			was						1	020	020	02	1	3.0	1	1	1	1.34680134680135	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170215	http://www.reviewjournal.com/local/nevada/las-vegas-law-firm-seeks-public-records-related-question-1
627548776	20170215	201702	2017	2017.1233	chy	CHEYENNE			chy						USA	WYOMING	USA								1	020	020	02	1	3.0	6	1	6	-1.13636363636363	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170215	http://k2radio.com/tags/drunk/
627548777	20170215	201702	2017	2017.1233	chy	CHEYENNE			chy						USA	SAN FRANCISCO	USA								1	1712	171	17	4	-9.2	6	1	6	-5.68181818181818	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170215	http://1063cowboycountry.com/cheyenne-vandalism-suspect-arrested/
627550582	20170215	201702	2017	2017.1233											CHRMAY160	CHRISTIAN SCIENCE				CHR					0	043	043	04	1	2.8	10	1	10	-0.12307734255946	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://www.csmonitor.com/Science/Spacebound/2017/0214/Is-Mars-2020-the-first-leg-of-a-Red-Planet-round-trip
627550868	20170215	201702	2017	2017.1233											nav	NAVAJO			nav						1	050	050	05	1	3.5	2	1	2	2.08695652173913	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170215	http://www.tucsonsentinel.com/local/report/021417_navajo_electricity/with-coal-fired-power-costs-high-teps-navajo-generating-station-close-by-2019/
627551325	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					REL	RELIGION									1	120	120	12	3	-4.0	602	79	602	-1.84426038765675	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.bigstory.ap.org/article/ap-interview-pullman-reveals-his-dark-materials-follow
627551326	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					REL	RELIGION									1	120	120	12	3	-4.0	28	13	28	-1.94053816228853	1	Canada	CA	CA	60	-95	CA	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.bigstory.ap.org/article/ap-interview-pullman-reveals-his-dark-materials-follow
627551328	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-2.07756232686981	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170215	http://beatricedailysun.com/news/local/state-and-regional/bill-to-allow-school-vouchers-draws-full-house/article_940b29ad-ce08-52c6-b792-9993b732ba11.html
627551329	20170215	201702	2017	2017.1233	CHRGOV	CHRISTIAN				CHR		GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	3.13725490196078	3	Acton, Massachusetts, United States	US	USMA	42.4851	-71.4328	611424	3	Acton, Massachusetts, United States	US	USMA	42.4851	-71.4328	611424	3	Acton, Massachusetts, United States	US	USMA	42.4851	-71.4328	611424	20170215	http://acton.wickedlocal.com/news/20170214/acton-congregational-church-hosts-ordination
627551330	20170215	201702	2017	2017.1233	CHRMAY160	CHRISTIAN SCIENCE				CHR															0	042	042	04	1	1.9	10	1	10	-0.12307734255946	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://www.csmonitor.com/Science/Spacebound/2017/0214/Is-Mars-2020-the-first-leg-of-a-Red-Planet-round-trip
627551331	20170215	201702	2017	2017.1233	CHRMLN010	BRANCH DAVIDIANS				CHR															0	190	190	19	4	-10.0	10	1	10	-7.40061162079511	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170215	http://www.firehouse.com/article/12302631/fire-as-a-byproduct-of-crime-and-terrorism-firefighter-training
627551334	20170215	201702	2017	2017.1233	CHRPRO	EPISCOPAL				CHR	PRO				REF	REFUGEE						REF			1	036	036	03	1	4.0	2	1	2	2.06611570247933	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	20170215	http://commons.trincoll.edu/tripod/2017/02/14/8th-annual-bantam-bazaar/
627551335	20170215	201702	2017	2017.1233	CHRPRO	EPISCOPAL				CHR	PRO				USAREF	UNITED STATES	USA					REF			1	036	036	03	1	4.0	4	1	4	2.06611570247933	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	20170215	http://commons.trincoll.edu/tripod/2017/02/14/8th-annual-bantam-bazaar/
627552011	20170215	201702	2017	2017.1233	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	5	1	5	-4.98839907192575	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170215	http://defund.com/9th-circuit-refutes-religious-bias-basis-decision/
627552342	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					CVL	SETTLEMENT						CVL			0	040	040	04	1	1.0	6	2	6	-3.67850098619329	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://jewishstandard.timesofisrael.com/letters-from-rabbis-holocaust-survivors-decry-trump-israel-envoy-pick-david-friedman/
627552347	20170215	201702	2017	2017.1233	JEW	RABBI				JEW					ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	2	1	2	-4.02366863905326	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://jewishstandard.timesofisrael.com/letters-from-rabbis-holocaust-survivors-decry-trump-israel-envoy-pick-david-friedman/
627552349	20170215	201702	2017	2017.1233	JEW	RABBI				JEW					ISRGOV	ISRAEL	ISR					GOV			1	111	111	11	3	-2.0	3	1	3	-4.02366863905326	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://jewishstandard.timesofisrael.com/letters-from-rabbis-holocaust-survivors-decry-trump-israel-envoy-pick-david-friedman/
627552841	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		1	020	020	02	1	3.0	3	3	3	-0.97431355181576	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170215	http://www.myrtlebeachonline.com/news/nation-world/national/article132746399.html
627552842	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		1	020	020	02	1	3.0	5	4	5	-0.936285009699435	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170215	http://www.myrtlebeachonline.com/news/nation-world/national/article132746399.html
627552849	20170215	201702	2017	2017.1233	MOS	ISLAM				MOS					RUS	RUSSIA	RUS								0	046	046	04	1	7.0	2	1	2	-2.12323064113239	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://abc7.com/politics/trump-asked-for-flynns-resignation-white-house-says/1754494/
627552850	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	4	8	-0.936285009699435	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170215	http://www.myrtlebeachonline.com/news/nation-world/national/article132746399.html
627552851	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	2	4	-4.76945258274106	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.mediamatters.org/research/2017/02/14/pro-trump-propaganda-outlets-are-blaming-obama-shadow-government-massive-anti-trump-protests/215343
627552931	20170215	201702	2017	2017.1233	NRMRAC020	CREATIVITY				NRM															1	031	031	03	1	5.2	10	1	10	2.21674876847291	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	0							3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	20170215	http://www.enr.com/articles/41467-pulse-project-news-for-the-week-of-feb-20-2017
627553062	20170215	201702	2017	2017.1233	REF	REFUGEE						REF			CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.06611570247933	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	20170215	http://commons.trincoll.edu/tripod/2017/02/14/8th-annual-bantam-bazaar/
627553138	20170215	201702	2017	2017.1233	RUS	RUSSIA	RUS								MOS	ISLAM				MOS					0	046	046	04	1	7.0	2	1	2	-2.12323064113239	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://abc7.com/politics/trump-asked-for-flynns-resignation-white-house-says/1754494/
627553630	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	-1.49253731343283	3	Farmingdale, New York, United States	US	USNY	40.7326	-73.4454	949918	3	Farmingdale, New York, United States	US	USNY	40.7326	-73.4454	949918	3	Farmingdale, New York, United States	US	USNY	40.7326	-73.4454	949918	20170215	http://www.newsday.com/long-island/nassau/ex-fdny-firefighter-9-11-first-responder-mourned-at-funeral-1.13124543
627553631	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	-1.49253731343283	3	Farmingdale, New York, United States	US	USNY	40.7326	-73.4454	949918	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	Farmingdale, New York, United States	US	USNY	40.7326	-73.4454	949918	20170215	http://www.newsday.com/long-island/nassau/ex-fdny-firefighter-9-11-first-responder-mourned-at-funeral-1.13124543
627553632	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								CHRGOV	CHRISTIAN				CHR		GOV			1	043	043	04	1	2.8	8	1	8	3.13725490196078	3	Acton, Massachusetts, United States	US	USMA	42.4851	-71.4328	611424	3	Acton, Massachusetts, United States	US	USMA	42.4851	-71.4328	611424	3	Acton, Massachusetts, United States	US	USMA	42.4851	-71.4328	611424	20170215	http://acton.wickedlocal.com/news/20170214/acton-congregational-church-hosts-ordination
627553807	20170215	201702	2017	2017.1233	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	1	1	1	-1.93370165745857	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://lawprofessors.typepad.com/legal_profession/2017/02/the-genesis-of-this-litigation-was-in-1939-when-with-the-nazi-invasion-imminent-decedent-oscar-stettiner-a-jewish-art-col.html
627553893	20170215	201702	2017	2017.1233	USA	NEW MEXICO	USA								MOS	ISLAM				MOS					1	1821	182	18	4	-9.0	10	1	10	-7.05882352941176	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170215	http://www.godlikeproductions.com/forum1/message3452179/pg1
627554028	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	050	050	05	1	3.5	4	1	4	2.08695652173913	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170215	http://www.tucsonsentinel.com/local/report/021417_navajo_electricity/with-coal-fired-power-costs-high-teps-navajo-generating-station-close-by-2019/
627554029	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	050	050	05	1	3.5	4	1	4	2.08695652173913	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170215	http://www.tucsonsentinel.com/local/report/021417_navajo_electricity/with-coal-fired-power-costs-high-teps-navajo-generating-station-close-by-2019/
627554260	20170215	201702	2017	2017.1233	USAREF	UNITED STATES	USA					REF			CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	4	1	4	2.06611570247933	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	3	Trinity Episcopal Church, Vermont, United States	US	USVT	43.6084	-72.9787	1922165	20170215	http://commons.trincoll.edu/tripod/2017/02/14/8th-annual-bantam-bazaar/
627554288	20170215	201702	2017	2017.1233	chy	CHEYENNE			chy						CVL	RESIDENTS						CVL			1	166	166	16	4	-7.0	6	1	6	-4.29184549356223	3	Greybull, Wyoming, United States	US	USWY	44.4891	-108.056	1589144	3	Greybull, Wyoming, United States	US	USWY	44.4891	-108.056	1589144	3	Greybull, Wyoming, United States	US	USWY	44.4891	-108.056	1589144	20170215	http://www.kfbb.com/story/34502481/the-latest-wyoming-ice-jam-breaks-concern-moves-downstream
627554289	20170215	201702	2017	2017.1233	chy	CHEYENNE			chy						USACVL	WYOMING	USA					CVL			1	080	080	08	2	5.0	6	3	6	-5.87358523087857	3	Big Horn County, Wyoming, United States	US	USWY	44.5333	-108.084	1605067	3	Big Horn County, Wyoming, United States	US	USWY	44.5333	-108.084	1605067	3	Big Horn County, Wyoming, United States	US	USWY	44.5333	-108.084	1605067	20170215	http://www.bozemandailychronicle.com/ap_news/north-wyoming-ice-jam-breaks-flood-worries-moves-downstream/article_2f39d65b-8553-5a35-a8dc-9cecae1693e6.html
627554290	20170215	201702	2017	2017.1233	chy	CHEYENNE			chy						USACVL	UNITED STATES	USA					CVL			1	080	080	08	2	5.0	6	2	6	-5.0444837192583	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170215	http://www.bozemandailychronicle.com/ap_news/north-wyoming-ice-jam-breaks-flood-worries-moves-downstream/article_2f39d65b-8553-5a35-a8dc-9cecae1693e6.html
627554291	20170215	201702	2017	2017.1233	chy	CHEYENNE			chy						USACVL	WYOMING	USA					CVL			1	160	160	16	4	-4.0	20	4	20	-5.53300847203111	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170215	http://www.bozemandailychronicle.com/ap_news/north-wyoming-ice-jam-breaks-flood-worries-moves-downstream/article_2f39d65b-8553-5a35-a8dc-9cecae1693e6.html
627554293	20170215	201702	2017	2017.1233	nai	NATIVE AMERICAN			nai																1	020	020	02	1	3.0	2	2	2	5.73065902578796	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170215	http://kyssfm.com/um-highlights-health-and-medicine-initiative/
627554294	20170215	201702	2017	2017.1233	nai	NATIVE AMERICAN			nai																0	173	173	17	4	-5.0	4	1	4	-0.976336639924833	1	Panama	PM	PM	9	-80	PM	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170215	http://shrewsbury.wickedlocal.com/news/20170214/nature-notes-prickly-porcupines
627554295	20170215	201702	2017	2017.1233	nai	NATIVE AMERICAN			nai						JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	4	1	4	-2.1505376344086	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170215	https://www.yahoo.com/news/us-tribe-asks-court-reverse-trump-administration-pipeline-234515396.html
627554296	20170215	201702	2017	2017.1233	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	114	114	11	3	-2.0	28	2	28	-1.64749883122955	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170215	https://www.yahoo.com/news/us-tribe-asks-court-reverse-trump-administration-pipeline-234515396.html
627554297	20170215	201702	2017	2017.1233	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	8	-0.976336639924833	1	Panama	PM	PM	9	-80	PM	1	Panama	PM	PM	9	-80	PM	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170215	http://shrewsbury.wickedlocal.com/news/20170214/nature-notes-prickly-porcupines
