614922110	20170107	201701	2017	2017.0192	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	060	060	06	2	6.0	8	1	8	4.30711610486892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	https://www.free-press-release-center.info/viewrelease.php?rid=00000000000000369026
614922249	20170107	201701	2017	2017.0192	MOS	MUSLIM				MOS					USA	NEW JERSEY	USA								1	051	051	05	1	3.4	11	3	11	-3.36295721164701	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.southcoasttoday.com/opinion/20170107/from-left-eugene-robinson---whats-deal-with-trump-and-russia
614922573	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	4	1	4	4.04624277456648	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170107	http://www.crossmap.com/news/greg-laurie-answers-will-we-recognize-one-another-in-heaven-31391
614922574	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	4	1	4	4.04624277456648	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170107	http://www.crossmap.com/news/greg-laurie-answers-will-we-recognize-one-another-in-heaven-31391
614922575	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	193	193	19	4	-10.0	1	1	1	-1.21212121212121	3	Beavercreek, Ohio, United States	US	USOH	39.7092	-84.0633	1048393	3	Beavercreek, Ohio, United States	US	USOH	39.7092	-84.0633	1048393	3	United Methodist Church, Texas, United States	US	USTX	31.0799	-97.6075	1385326	20170107	http://www.whio.com/news/breaking-news/arrests-made-possible-shots-fired-report-clayton/Qo72AjmHxFrk21BiWH6x1L/
614922622	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	060	060	06	2	6.0	4	1	4	4.30711610486892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	https://www.free-press-release-center.info/viewrelease.php?rid=00000000000000369026
614922653	20170107	201701	2017	2017.0192	USA	TEXAS	USA								chy	CHEYENNE			chy						1	193	193	19	4	-10.0	28	13	28	-2.93047137534527	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170107	http://www.fox30jax.com/news/trending-now/7yearold-weathers-second-active-shooter-scenario/482083821
614922654	20170107	201701	2017	2017.0192	USA	TEXAS	USA								chy	CHEYENNE			chy						1	193	193	19	4	-10.0	114	17	114	-2.49872567870495	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170107	http://www.fox30jax.com/news/trending-now/7yearold-weathers-second-active-shooter-scenario/482083821
614922656	20170107	201701	2017	2017.0192	USAASM	AMERICAN SAMOA	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	2	1	2	-8.10810810810811	1	American Samoa	AQ	AQ	-14.32	-170.68	AQ	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170107	http://wtop.com/travel/2017/01/man-accused-of-biting-during-hawaii-flight-gets-probation/
614922691	20170107	201701	2017	2017.0192	USAJEW	UNITED STATES	USA			JEW					JEW	JEWISH				JEW					1	060	060	06	2	6.0	2	1	2	4.30711610486892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	https://www.free-press-release-center.info/viewrelease.php?rid=00000000000000369026
614922737	20170107	201701	2017	2017.0192	chy	CHEYENNE			chy																1	010	010	01	1	0.0	31	15	31	-2.84613489599558	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	0							3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170107	http://www.fox30jax.com/news/trending-now/7yearold-weathers-second-active-shooter-scenario/482083821
614922738	20170107	201701	2017	2017.0192	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	010	010	01	1	0.0	31	15	31	-2.84613489599558	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170107	http://www.fox30jax.com/news/trending-now/7yearold-weathers-second-active-shooter-scenario/482083821
614922739	20170107	201701	2017	2017.0192	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.10810810810811	3	Honolulu International Airport, Hawaii, United States	US	USHI	21.3297	-157.92	365416	3	Honolulu International Airport, Hawaii, United States	US	USHI	21.3297	-157.92	365416	3	Honolulu International Airport, Hawaii, United States	US	USHI	21.3297	-157.92	365416	20170107	http://wtop.com/travel/2017/01/man-accused-of-biting-during-hawaii-flight-gets-probation/
614922740	20170107	201701	2017	2017.0192	haw	HAWAIIAN			haw						USAASM	AMERICAN SAMOA	USA								1	042	042	04	1	1.9	2	1	2	-8.10810810810811	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	American Samoa	AQ	AQ	-14.32	-170.68	AQ	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170107	http://wtop.com/travel/2017/01/man-accused-of-biting-during-hawaii-flight-gets-probation/
614923915	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			1	010	010	01	1	0.0	18	3	18	-3.38983050847457	3	Souris River, North Dakota, United States	US	USND	49.6611	-99.5726	1035892	3	Souris River, North Dakota, United States	US	USND	49.6611	-99.5726	1035892	3	Souris River, North Dakota, United States	US	USND	49.6611	-99.5726	1035892	20170107	http://www.chicoer.com/general-news/20170106/engine-drops-from-b-52-bomber-in-rural-north-dakota
614924203	20170107	201701	2017	2017.0192	HINAST700	YOGA				HIN					HIN	HINDUISM				HIN					0	020	020	02	1	3.0	16	3	16	0.484023862052535	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	20170107	http://www.bendbulletin.com/lifestyle/4960988-151/hindus-strive-to-end-commercialization-of-sacred-images
614924204	20170107	201701	2017	2017.0192	HINAST700	YOGA				HIN					HIN	HINDUISM				HIN					0	020	020	02	1	3.0	24	3	24	0.484023862052535	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://www.bendbulletin.com/lifestyle/4960988-151/hindus-strive-to-end-commercialization-of-sacred-images
614924205	20170107	201701	2017	2017.0192	HINOPP	HINDU				HIN		OPP													1	141	141	14	3	-6.5	32	5	32	0.582866811856616	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	0							3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	20170107	http://www.winonadailynews.com/hindus-strive-to-end-commercialization-of-their-faith-s-sacred/article_3e4c11ba-39a9-5e3e-ac63-a3a60100871b.html
614924207	20170107	201701	2017	2017.0192	HINOPP	HINDU				HIN		OPP													1	141	141	14	3	-6.5	24	4	24	0.679790160430775	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://lacrossetribune.com/hindus-strive-to-end-commercialization-of-their-faith-s-sacred/article_0c6e8f08-ddde-5331-93e2-76e1ecffa247.html
614924485	20170107	201701	2017	2017.0192	MOS	ISLAMIC				MOS					CHL	CHILE	CHL								1	173	173	17	4	-5.0	2	1	2	-5.55555555555556	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170107	http://www.bendbulletin.com/nation/4962172-151/official-gunman-may-have-heard-voices
614924753	20170107	201701	2017	2017.0192	USA	NEVADA	USA								HINOPP	HINDU				HIN		OPP			1	141	141	14	3	-6.5	8	1	8	0.48160173160173	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	20170107	http://www.bendbulletin.com/lifestyle/4960988-151/hindus-strive-to-end-commercialization-of-sacred-images
614924754	20170107	201701	2017	2017.0192	USA	NEVADA	USA								HINOPP	HINDU				HIN		OPP			1	141	141	14	3	-6.5	12	1	12	0.48160173160173	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://www.bendbulletin.com/lifestyle/4960988-151/hindus-strive-to-end-commercialization-of-sacred-images
614924808	20170107	201701	2017	2017.0192	USA	WASHINGTON	USA								apa	APACHE			apa						0	138	138	13	3	-7.0	9	2	9	-1.34048257372655	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.presstv.ir/Detail/2017/01/07/505158/Germany-NATO-US
614924809	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								apa	APACHE			apa						0	195	195	19	4	-10.0	3	2	3	-1.34048257372655	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	20170107	http://www.presstv.ir/Detail/2017/01/07/505158/Germany-NATO-US
614924810	20170107	201701	2017	2017.0192	USA	WASHINGTON	USA								apa	APACHE			apa						0	195	195	19	4	-10.0	12	2	12	-1.34048257372655	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	20170107	http://www.presstv.ir/Detail/2017/01/07/505158/Germany-NATO-US
614924811	20170107	201701	2017	2017.0192	USA	WASHINGTON	USA								chn	CHINOOK			chn						0	138	138	13	3	-7.0	3	2	3	-1.34048257372655	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.presstv.ir/Detail/2017/01/07/505158/Germany-NATO-US
614924812	20170107	201701	2017	2017.0192	USA	TEXAS	USA								chy	CHEYENNE			chy						1	193	193	19	4	-10.0	8	1	8	-2.1	3	Merritt Island, Florida, United States	US	USFL	28.5392	-80.672	294625	3	Merritt Island, Florida, United States	US	USFL	28.5392	-80.672	294625	3	Merritt Island, Florida, United States	US	USFL	28.5392	-80.672	294625	20170107	http://www.mypalmbeachpost.com/news/national/year-old-weathers-second-active-shooter-scenario/kNkV1BsxjPcRW349Rv8TuM/
614924813	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								ltn	LATINOS			ltn						0	112	112	11	3	-2.0	4	1	4	-4.55580865603645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.postindependent.com/opinion/columns/guest-opinion-tolerance-is-good-but-not-toward-evil/
614924859	20170107	201701	2017	2017.0192	apa	APACHE			apa						USA	UNITED STATES	USA								0	195	195	19	4	-10.0	6	2	6	-1.34048257372655	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	20170107	http://www.presstv.ir/Detail/2017/01/07/505158/Germany-NATO-US
614924860	20170107	201701	2017	2017.0192	apa	APACHE			apa						USA	NEW YORK	USA								0	195	195	19	4	-10.0	3	2	3	-1.34048257372655	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Fort Drum, New York, United States	US	USNY	44.1009	-75.6114	2512522	20170107	http://www.presstv.ir/Detail/2017/01/07/505158/Germany-NATO-US
614924861	20170107	201701	2017	2017.0192	cor	CORNISH			cor						SPY	INTELLIGENCE						SPY			1	064	064	06	2	7.0	5	1	5	-0.95969289827256	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://kccu.org/post/week-politics-trump-briefing-russian-hacking-obamacare-fight
614924862	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						MIL	MILITARY						MIL			0	051	051	05	1	3.4	16	3	16	-0.12253049692984	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170107	http://www.meridianstar.com/opinion/columns/to-uphold-religious-freedom-in-do-small-things-with-great/article_c35d0e5a-423e-5e6a-a65d-f3b9954262e0.html
614925706	20170107	201701	2017	2017.0192											CHRMAY260	SWEDENBORGIAN				CHR					0	036	036	03	1	4.0	1	1	1	-0.17064846416382	0							3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925707	20170107	201701	2017	2017.0192											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-0.17064846416382	0							3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925708	20170107	201701	2017	2017.0192											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	5	1	5	-0.17064846416382	0							3	Chillicothe, Texas, United States	US	USTX	34.2565	-99.5168	1373085	3	Chillicothe, Texas, United States	US	USTX	34.2565	-99.5168	1373085	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925709	20170107	201701	2017	2017.0192											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	2	1	2	-0.17064846416382	0							3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925764	20170107	201701	2017	2017.0192											MOS	MUSLIM				MOS					0	043	043	04	1	2.8	5	1	5	2.01660735468565	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.anti-semitism.net/pamella-geller/us-army-uniform-to-alter-to-accommodate-muslim-soldiers.php
614925770	20170107	201701	2017	2017.0192											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	051	051	05	1	3.4	6	1	6	2.01793721973094	0							3	Tuscumbia, Alabama, United States	US	USAL	34.7312	-87.7025	153743	3	Tuscumbia, Alabama, United States	US	USAL	34.7312	-87.7025	153743	20170107	http://www.timesdaily.com/news/education/tv-judge-to-speak-at-una/article_9bb5638c-0379-5945-aa8d-01cccd9a70aa.html
614925896	20170107	201701	2017	2017.0192	BUS	COMPANY						BUS			MOS	ISLAM				MOS					1	050	050	05	1	3.5	4	1	4	-2.28270412642669	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170107	http://patersontimes.com/2017/01/06/2nd-ward-election-fraud-trial-witness-with-family-drivers-license-in-maryland-says-he-resides-in-paterson/
614925897	20170107	201701	2017	2017.0192	BUS	COMPANY						BUS			MOS	ISLAM				MOS					1	050	050	05	1	3.5	2	1	2	-2.28270412642669	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170107	http://patersontimes.com/2017/01/06/2nd-ward-election-fraud-trial-witness-with-family-drivers-license-in-maryland-says-he-resides-in-paterson/
614925966	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	5	1	5	-1.6781836130306	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170107	http://www.spokesman.com/stories/2017/jan/07/trump-drops-the-pretense-of-honesty-in-politics/
614925968	20170107	201701	2017	2017.0192	CHRMAY260	SWEDENBORGIAN				CHR															0	036	036	03	1	4.0	1	1	1	-0.17064846416382	3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	0							3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925969	20170107	201701	2017	2017.0192	CHRMAY260	SWEDENBORGIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.17064846416382	3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	3	Urbana, Texas, United States	US	USTX	30.5605	-94.9569	1380701	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925970	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO														0	010	010	01	1	0.0	1	1	1	-0.17064846416382	3	Chillicothe, Texas, United States	US	USTX	34.2565	-99.5168	1373085	0							3	Chillicothe, Texas, United States	US	USTX	34.2565	-99.5168	1373085	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925971	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	5	1	5	-0.17064846416382	3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	0							3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925972	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	5	1	5	-0.17064846416382	3	Chillicothe, Texas, United States	US	USTX	34.2565	-99.5168	1373085	0							3	Chillicothe, Texas, United States	US	USTX	34.2565	-99.5168	1373085	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
614925973	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	5	1	5	-0.17064846416382	3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	3	First United Church, Texas, United States	US	USTX	30.2074	-95.2716	1335816	20170107	http://www.springfieldnewssun.com/news/local/sunday-calendar/cfDOrx9zfxdrgQWSJAUJvO/
