646648602	20170414	201704	2017	2017.2849	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	12	3	12	-1.90578524260695	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170414	https://www.washingtonpost.com/local/on-easter-mary-magdalene-will-be-maligned-as-a-prostitute-except-she-wasnt/2017/04/13/4e5d502a-2067-11e7-be2a-3a1fb24d4671_story.html
646648603	20170414	201704	2017	2017.2849	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	3	1	3	-2.26666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	https://www.washingtonpost.com/local/on-easter-mary-magdalene-will-be-maligned-as-a-prostitute-except-she-wasnt/2017/04/13/4e5d502a-2067-11e7-be2a-3a1fb24d4671_story.html
646648604	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	771	125	771	-7.20419032818767	3	Good Shepherd Lutheran Church, New York, United States	US	USNY	40.7253	-73.5092	2074339	0							3	Good Shepherd Lutheran Church, New York, United States	US	USNY	40.7253	-73.5092	2074339	20170414	http://www.dariennewsonline.com/news/crime/article/Arkansas-execution-protests-less-in-streets-more-11071045.php
646648606	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	5.13478818998716	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170414	http://www.dariennewsonline.com/news/article/What-s-closed-and-open-on-Good-Friday-in-Darien-11071861.php
646648610	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-0.40753948038717	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	20170414	https://www.nytimes.com/2017/04/13/business/media/bill-oreilly-books-philanthropy-speaking-engagements.html
646648611	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	-0.40753948038717	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	20170414	https://www.nytimes.com/2017/04/13/business/media/bill-oreilly-books-philanthropy-speaking-engagements.html
646648612	20170414	201704	2017	2017.2849	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	10	1	10	2.35042735042735	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	0							3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	20170414	http://www.thenews-messenger.com/story/news/local/2017/04/12/area-kids-hustle-easter-egg-hunts/100322570/
646648613	20170414	201704	2017	2017.2849	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	2	1	2	-1.90582959641255	4	Normandy, Surrey, United Kingdom	UK	UKN7	51.25	-0.65	-2604192	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	54.5	-6.5	-2604275	3	Bob Jones University, South Carolina, United States	US	USSC	34.874	-82.364	1246925	20170414	http://irishamerica.com/2014/09/in-memoriam-ian-paisley/
646648616	20170414	201704	2017	2017.2849	CHRPRO210	LUTHERAN				CHR	PRO														0	036	036	03	1	4.0	2	1	2	2.35042735042735	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	0							3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	20170414	http://www.thenews-messenger.com/story/news/local/2017/04/12/area-kids-hustle-easter-egg-hunts/100322570/
646648617	20170414	201704	2017	2017.2849	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	2.35042735042735	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	20170414	http://www.thenews-messenger.com/story/news/local/2017/04/12/area-kids-hustle-easter-egg-hunts/100322570/
646648618	20170414	201704	2017	2017.2849	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	2.35042735042735	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	20170414	http://www.thenews-messenger.com/story/news/local/2017/04/12/area-kids-hustle-easter-egg-hunts/100322570/
646648896	20170414	201704	2017	2017.2849	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-0.40753948038717	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	20170414	https://www.nytimes.com/2017/04/13/business/media/bill-oreilly-books-philanthropy-speaking-engagements.html
646649207	20170414	201704	2017	2017.2849	GOV	GOVERNMENT						GOV			MOS	MUSLIM CLERIC				MOS					1	112	112	11	3	-2.0	6	1	6	-1.79584120982986	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170414	http://www.washingtontimes.com/news/2017/apr/13/recep-tayyip-erdogans-powers-hinge-on-turkey-refer/
646649288	20170414	201704	2017	2017.2849	GTM	GUATEMALA	GTM								BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	10	1	8	-2.96875	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	20170414	http://www.wsbtv.com/news/local/atlanta/child-abuse-suspect-trying-to-leave-country-captured-on-plane/512372812
646649289	20170414	201704	2017	2017.2849	GTM	GUATEMALA	GTM								BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	6	1	6	-2.96875	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170414	http://www.wsbtv.com/news/local/atlanta/child-abuse-suspect-trying-to-leave-country-captured-on-plane/512372812
646649311	20170414	201704	2017	2017.2849	HLH	DOCTOR						HLH			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	070	070	07	2	7.0	10	1	10	1.88679245283019	3	Town Of Nichols, New York, United States	US	USNY	42.0354	-76.3469	979277	3	Town Of Nichols, New York, United States	US	USNY	42.0354	-76.3469	979277	3	Town Of Nichols, New York, United States	US	USNY	42.0354	-76.3469	979277	20170414	http://www.wicz.com/story/35145024/cady-library-a-page-of-nichols-history
646649496	20170414	201704	2017	2017.2849	JEW	JEWISH				JEW															1	051	051	05	1	3.4	4	2	4	-0.366972477064221	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170414	http://www.naplesnews.com/story/news/2017/04/13/happy-stones-gravestones-girl-brings-kindness-rochester/100427266/
646649964	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			1	138	138	13	3	-7.0	28	5	28	-5.30562620184852	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	https://durangoherald.com/articles/150747-where-obama-saw-a-world-filled-with-hope-trump-sees-a-mess
646649965	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			1	138	138	13	3	-7.0	7	5	7	-5.30562620184852	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	https://durangoherald.com/articles/150747-where-obama-saw-a-world-filled-with-hope-trump-sees-a-mess
646650019	20170414	201704	2017	2017.2849	NRMRAC020	CREATIVITY				NRM															0	043	043	04	1	2.8	20	1	20	6.52173913043478	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170414	https://durangoherald.com/articles/150743-art-connects-the-world-dac-presents-annual-creativity-festivity
646650289	20170414	201704	2017	2017.2849	SYR	SYRIA	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	1712	171	17	4	-9.2	2	1	2	0.52256532066508	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	https://wn.com/Newseum
646650723	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	8	1	8	-0.40753948038717	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	3	Mineola, Texas, United States	US	USTX	32.6632	-95.4883	1341708	20170414	https://www.nytimes.com/2017/04/13/business/media/bill-oreilly-books-philanthropy-speaking-engagements.html
646650724	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	4	1	4	2.35042735042735	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	20170414	http://www.thenews-messenger.com/story/news/local/2017/04/12/area-kids-hustle-easter-egg-hunts/100322570/
646650725	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	4	1	4	2.35042735042735	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	East Side Park, Ohio, United States	US	USOH	41.3345	-83.0966	1040014	20170414	http://www.thenews-messenger.com/story/news/local/2017/04/12/area-kids-hustle-easter-egg-hunts/100322570/
646650859	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	4	1	4	-2.90620871862615	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.azcentral.com/story/opinion/editorial/2017/04/13/trump-learning-mistakes/100410408/
646650991	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	020	020	02	1	3.0	248	116	248	-7.21903866044924	3	Good Shepherd Lutheran Church, New York, United States	US	USNY	40.7253	-73.5092	2074339	3	Good Shepherd Lutheran Church, New York, United States	US	USNY	40.7253	-73.5092	2074339	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170414	http://www.dariennewsonline.com/news/crime/article/Arkansas-execution-protests-less-in-streets-more-11071045.php
646651048	20170414	201704	2017	2017.2849	USA	SAN DIEGO	USA								dak	SIOUX			dak						1	036	036	03	1	4.0	6	1	6	5.98591549295775	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170414	http://b1027.com/look-who-is-coming-to-the-great-plains-zoo/
646651122	20170414	201704	2017	2017.2849	USAGOV	US OFFICIAL	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	2	1	2	-3.27868852459016	3	Eglin Air Force Base, Florida, United States	US	USFL	30.5711	-86.5448	2512171	3	Eglin Air Force Base, Florida, United States	US	USFL	30.5711	-86.5448	2512171	3	Eglin Air Force Base, Florida, United States	US	USFL	30.5711	-86.5448	2512171	20170414	https://www.thequint.com/world/2017/04/13/us-drops-gbu-43b-massive-ordnance-air-blast-in-afghanistan
646651235	20170414	201704	2017	2017.2849	sal	SALISH			sal																1	036	036	03	1	4.0	10	1	10	-1.81818181818182	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170414	https://www.eenews.net/stories/1060053061
646653464	20170407	201704	2017	2017.2658	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	190	190	19	4	-10.0	16	2	16	-2.1551724137931	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.arirang.co.kr/News/News_View.asp?nseq=202908
646654071	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	3	1	3	3.68098159509202	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.instyle.com/syndication/new-york-post-beautiful-women-dating
646654077	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	2.84974093264248	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170414	https://article.wn.com/view/2017/04/14/Ray_Mosby_Easter_s_very_complex_simplicity/
646654079	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					USA	BOSTON	USA								0	015	015	01	1	0.0	5	1	5	-9.83213429256598	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170414	http://www.bostonglobe.com/metro/2017/04/13/blotter/h5rMLDwp4SZCRUXoNgGCeP/story.html
646654084	20170414	201704	2017	2017.2849	CHRPRO210	LUTHERAN				CHR	PRO				JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	5	1	5	0	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://kbia.org/post/missouri-gov-greitens-issues-policy-change-regarding-state-grants-and-religious-groups
646654166	20170414	201704	2017	2017.2849	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	173	173	17	4	-5.0	2	1	2	-7.20461095100865	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Ann Arbor, Michigan, United States	US	USMI	42.2709	-83.7263	620133	20170414	http://www.vosizneias.com/267254/2017/04/13/fairfax-va-suspect-arrested-in-swastika-attack-on-jewish-center-and-church-near-dc/
646654167	20170414	201704	2017	2017.2849	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	173	173	17	4	-5.0	1	1	1	-7.20461095100865	3	Ann Arbor, Michigan, United States	US	USMI	42.2709	-83.7263	620133	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Ann Arbor, Michigan, United States	US	USMI	42.2709	-83.7263	620133	20170414	http://www.vosizneias.com/267254/2017/04/13/fairfax-va-suspect-arrested-in-swastika-attack-on-jewish-center-and-church-near-dc/
646654765	20170414	201704	2017	2017.2849	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG													1	051	051	05	1	3.4	6	1	6	0.48309178743962	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	http://thelibertarianrepublic.com/cia-wikileaks-hostile-intelligence/
646654766	20170414	201704	2017	2017.2849	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOS	MUSLIM				MOS					0	193	193	19	4	-10.0	132	1	132	-5.94249201277955	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170414	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=4/14/2017%201:00:00%20AM&thisTime=&thisDay=
646654810	20170414	201704	2017	2017.2849	JEWCVL	JEWISH				JEW		CVL													1	173	173	17	4	-5.0	3	1	3	-7.20461095100865	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							3	Ann Arbor, Michigan, United States	US	USMI	42.2709	-83.7263	620133	20170414	http://www.vosizneias.com/267254/2017/04/13/fairfax-va-suspect-arrested-in-swastika-attack-on-jewish-center-and-church-near-dc/
646654871	20170414	201704	2017	2017.2849	JUD	SUPREME COURT						JUD			CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	5	1	5	0	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://kbia.org/post/missouri-gov-greitens-issues-policy-change-regarding-state-grants-and-religious-groups
646655173	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS					CVL	TOURIST						CVL			1	010	010	01	1	0.0	12	3	12	-4.54421107209141	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://www.therebel.media/bombshell_inside_canada_usa_refugee_trafficking_ring
646655176	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS					TUR	TURKEY	TUR								1	042	042	04	1	1.9	6	3	6	-4.54421107209141	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Turkey	TU	TU	39	35	TU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://www.therebel.media/bombshell_inside_canada_usa_refugee_trafficking_ring
646655177	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	3	12	-4.54421107209141	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://www.therebel.media/bombshell_inside_canada_usa_refugee_trafficking_ring
646655178	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS					USACVL	UNITED STATES	USA					CVL			1	010	010	01	1	0.0	12	3	12	-4.54421107209141	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://www.therebel.media/bombshell_inside_canada_usa_refugee_trafficking_ring
