642114379	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	6	1	6	2.15053763440861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.newjerseyhills.com/chatham_courier/news/law-center-says-it-represents-chatham-parents-who-questioned-social/article_08ec54ec-7aaa-5f42-8b5d-aac164b8f27a.html
642114380	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	043	043	04	1	2.8	3	1	3	-2.40384615384615	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170331	http://www.googply.com/2017/03/30/trump-appeals-hawaii-judges-order-against-travel-ban/
642114463	20170331	201703	2017	2017.2493	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	3.83838383838384	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.union-bulletin.com/local_columnists/etcetera/award-winning-entrepreneur-ywca-s-keynote-speaker/article_e0a8901a-1578-11e7-9898-abb174153f43.html
642114465	20170331	201703	2017	2017.2493	NGOCHR	YWCA				CHR		NGO			USA	ATLANTA	USA								1	051	051	05	1	3.4	4	1	4	3.83838383838384	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.union-bulletin.com/local_columnists/etcetera/award-winning-entrepreneur-ywca-s-keynote-speaker/article_e0a8901a-1578-11e7-9898-abb174153f43.html
642115387	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	8	4	8	-3.6239014380588	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.voanews.com/a/trump-grants-united-states-military-more-authority-strike-shabab-somalia/3789950.html
642115389	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	6	3	6	-3.72642640720766	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.voanews.com/a/trump-grants-united-states-military-more-authority-strike-shabab-somalia/3789950.html
642115467	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	126	105	126	-1.90781862964729	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170331	http://www.chieftain.com/news/national/trump-appeals-hawaii-judge-s-new-ruling-blocking-travel-ban/article_27b16e7e-3045-589c-8e35-c6af38e81ae2.html
642115468	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	12	9	12	-1.83585396697056	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170331	http://www.chieftain.com/news/national/trump-appeals-hawaii-judge-s-new-ruling-blocking-travel-ban/article_27b16e7e-3045-589c-8e35-c6af38e81ae2.html
642115469	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	43	37	43	-1.80660474884076	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170331	http://www.bgdailynews.com/news/national/trump-appeals-hawaii-judge-s-new-ruling-blocking-travel-ban/article_b04ba050-bf8c-5db2-ab85-1fe57f5d762d.html
642115470	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	6	8	-1.95698733197147	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170331	http://abc7.com/politics/trump-administration-appeals-judges-ruling-blocking-revised-travel-ban/1826852/
642115471	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	71	56	71	-2.0091775713552	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170331	http://www.kztv10.com/story/35029541/trump-appeals-hawaii-judges-new-ruling-blocking-travel-ban
642115472	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	70	55	70	-1.98534779934708	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170331	http://www.kztv10.com/story/35029541/trump-appeals-hawaii-judges-new-ruling-blocking-travel-ban
642115473	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-1.96374622356496	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170331	http://abc7.com/politics/trump-administration-appeals-judges-ruling-blocking-revised-travel-ban/1826852/
642115474	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	220	89	220	-2.02471211474044	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170331	http://www.chieftain.com/news/national/trump-appeals-hawaii-judge-s-new-ruling-blocking-travel-ban/article_27b16e7e-3045-589c-8e35-c6af38e81ae2.html
642115475	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	46	44	46	-1.98758941488546	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170331	http://www.nbc-2.com/story/35029541/trump-appeals-hawaii-judges-new-ruling-blocking-travel-ban
642115476	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	012	012	01	1	-0.4	4	1	4	2.15053763440861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.newjerseyhills.com/chatham_courier/news/law-center-says-it-represents-chatham-parents-who-questioned-social/article_08ec54ec-7aaa-5f42-8b5d-aac164b8f27a.html
642115477	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			1	040	040	04	1	1.0	2	1	2	3.83838383838384	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.union-bulletin.com/local_columnists/etcetera/award-winning-entrepreneur-ywca-s-keynote-speaker/article_e0a8901a-1578-11e7-9898-abb174153f43.html
642115485	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					0	051	051	05	1	3.4	4	1	4	0.738007380073809	3	San Jose Museum Of Art, California, United States	US	USCA	37.3338	-121.89	1667502	3	San Jose Museum Of Art, California, United States	US	USCA	37.3338	-121.89	1667502	3	San Jose Museum Of Art, California, United States	US	USCA	37.3338	-121.89	1667502	20170331	http://www.artfixdaily.com/artwire/release/2208-the-darkened-mirror-global-perspectives-on-water
642115610	20170331	201703	2017	2017.2493	USA	AMERICAN	USA								ltn	LATINOS			ltn						0	051	051	05	1	3.4	1	1	1	-0.35523978685613	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.huffingtonpost.com/entry/trump-thinks-his-pen-is-a-magic-wand-hes-so-wrong_us_58dd623be4b0efcf4c66a6f8
642115611	20170331	201703	2017	2017.2493	USA	AMERICAN	USA								ltn	LATINOS			ltn						0	051	051	05	1	3.4	4	1	4	-0.35523978685613	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.huffingtonpost.com/entry/trump-thinks-his-pen-is-a-magic-wand-hes-so-wrong_us_58dd623be4b0efcf4c66a6f8
642115612	20170331	201703	2017	2017.2493	USA	CALIFORNIA	USA								nai	NATIVE AMERICAN			nai						0	043	043	04	1	2.8	8	2	8	-3.06331177099781	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://tucson.com/business/tucson/bill-to-exempt-tribes-from-some-labor-oversight-draws-union/article_6d3a539b-8e50-5c49-87d5-83539d02baf2.html
642115620	20170331	201703	2017	2017.2493	USACHR	UNITED STATES	USA			CHR					CHR	CHRISTIAN				CHR					1	0841	084	08	2	7.0	1	1	1	2.15053763440861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.newjerseyhills.com/chatham_courier/news/law-center-says-it-represents-chatham-parents-who-questioned-social/article_08ec54ec-7aaa-5f42-8b5d-aac164b8f27a.html
642115862	20170331	201703	2017	2017.2493	mro	MORO			mro																0	120	120	12	3	-4.0	138	1	138	-0.56406124093473	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	0							3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170331	http://my.tvguide.co.uk/channellisting.asp?ch=160&cTime=3/31/2017%201:00:00%20AM&thisTime=&thisDay=
642115863	20170331	201703	2017	2017.2493	mro	MORO			mro						USA	UNITED STATES	USA								0	120	120	12	3	-4.0	46	1	46	-0.56406124093473	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170331	http://my.tvguide.co.uk/channellisting.asp?ch=160&cTime=3/31/2017%201:00:00%20AM&thisTime=&thisDay=
642115864	20170331	201703	2017	2017.2493	nai	NATIVE AMERICAN			nai						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	8	2	8	-3.06331177099781	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://tucson.com/business/tucson/bill-to-exempt-tribes-from-some-labor-oversight-draws-union/article_6d3a539b-8e50-5c49-87d5-83539d02baf2.html
642115866	20170331	201703	2017	2017.2493	nepEDU	NEPALI			nep			EDU													1	043	043	04	1	2.8	10	1	10	1.62866449511401	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://www.pressreleasepoint.com/nepali-students-nmsu-host-annual-science-and-technology-conference
642120229	20170331	201703	2017	2017.2493											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.8344671201814	0							3	United Church, Florida, United States	US	USFL	30.3041	-82.9599	292677	3	United Church, Florida, United States	US	USFL	30.3041	-82.9599	292677	20170331	http://tdn-net.com/news/religion/21005/religion-briefs-84
642120230	20170331	201703	2017	2017.2493											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	051	051	05	1	3.4	1	1	1	2.8344671201814	0							3	United Church, Florida, United States	US	USFL	30.3041	-82.9599	292677	3	United Church, Florida, United States	US	USFL	30.3041	-82.9599	292677	20170331	http://tdn-net.com/news/religion/21005/religion-briefs-84
642120613	20170331	201703	2017	2017.2493	AFGINSTAL	TALIBAN	AFG	TAL				INS			che	CHECHEN			che						0	050	050	05	1	3.5	3	1	3	-6.02179836512261	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170331	https://thewatchtowers.com/london-mayors-ties-to-extremism-call-commitment-to-fighting-terror-into-question/
642120633	20170331	201703	2017	2017.2493	AFR	AFRICA	AFR								afa	AFRICANS			afa						1	060	060	06	2	6.0	5	1	5	-0.58823529411765	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.usatoday.com/story/opinion/2017/03/30/state-department-cuts-risk-lives-editorials-debates/99666196/
642121097	20170331	201703	2017	2017.2493	CHRCTH	CATHOLICISM				CHR	CTH				RELREL	BISHOP									1	042	042	04	1	1.9	3	1	3	1.81818181818182	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170331	http://www.catholicworldreport.com/Item/5536/always_forward_inside_the_work_of_the_word_on_fire_apostolate.aspx
642121098	20170331	201703	2017	2017.2493	CHRCTH	CATHOLICISM				CHR	CTH				USAREL	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.81818181818182	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170331	http://www.catholicworldreport.com/Item/5536/always_forward_inside_the_work_of_the_word_on_fire_apostolate.aspx
642121100	20170331	201703	2017	2017.2493	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	4	1	4	2.8344671201814	3	First Lutheran Church, Florida, United States	US	USFL	28.8378	-82.3544	2074045	0							3	First Lutheran Church, Florida, United States	US	USFL	28.8378	-82.3544	2074045	20170331	http://tdn-net.com/news/religion/21005/religion-briefs-84
642121574	20170331	201703	2017	2017.2493	EDU	STUDENT						EDU			nai	NATIVE AMERICAN			nai						1	013	013	01	1	0.4	4	1	4	-0.75187969924812	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170331	http://billingsgazette.com/news/state-and-regional/wyoming/university-of-wyoming-to-open-native-american-student-center/article_fc83d236-7b28-5acd-9a7e-33431a5ca7f5.html
642121575	20170331	201703	2017	2017.2493	EDU	STUDENT						EDU			naiEDU	NATIVE AMERICAN			nai			EDU			1	013	013	01	1	0.4	2	1	2	-0.75187969924812	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170331	http://billingsgazette.com/news/state-and-regional/wyoming/university-of-wyoming-to-open-native-american-student-center/article_fc83d236-7b28-5acd-9a7e-33431a5ca7f5.html
642121769	20170331	201703	2017	2017.2493	GBR	BRITISH	GBR								MOS	ISLAM				MOS					0	042	042	04	1	1.9	2	1	2	-5.5327868852459	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170331	http://www.veteranstoday.com/2017/03/30/neo-london-attack-policeman-murdered-by-the-mainstream-media/
642122127	20170331	201703	2017	2017.2493	HLH	NURSE						HLH			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	112	112	11	3	-2.0	5	1	5	-7.60869565217391	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170331	http://abc7ny.com/news/nurse-accused-of-raping-hospital-patient/1826944/
642122128	20170331	201703	2017	2017.2493	HLH	NURSE						HLH			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	180	180	18	4	-9.0	5	1	5	-7.60869565217391	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170331	http://abc7ny.com/news/nurse-accused-of-raping-hospital-patient/1826944/
642122257	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW															0	084	084	08	2	7.0	18	3	18	-0.594359616961377	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://jspacenews.com/5-social-justice-themed-seder-supplements-to-try-this-passover/
642122259	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	057	057	05	1	8.0	8	1	8	-2.93742017879949	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://israelbehindthenews.com/benzion-netanyahu-helped-put-u-n-charter-clause-yet-save-jewish-state/15752/
642122261	20170331	201703	2017	2017.2493	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	057	057	05	1	8.0	8	1	8	-2.93742017879949	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://israelbehindthenews.com/benzion-netanyahu-helped-put-u-n-charter-clause-yet-save-jewish-state/15752/
642122590	20170331	201703	2017	2017.2493	MEX	MEXICO	MEX								CHRPRO	METHODIST CHURCH				CHR	PRO				1	075	075	07	2	7.0	2	1	2	-3.73134328358209	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170331	http://www.itv.com/news/2017-03-30/americas-sanctuary-cities-are-resisting-donald-trumps-immigration-policies/
642122641	20170331	201703	2017	2017.2493	MIL	MILITARY BASE						MIL			kur	KURD			kur						0	042	042	04	1	1.9	1	1	1	-2.43093922651934	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Turkey	TU	TU	39	35	TU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.cnn.com/2017/03/30/politics/tillerson-haley-syria-assad-turkey/
642122696	20170331	201703	2017	2017.2493	MOS	ISLAM				MOS					GBR	BRITISH	GBR								0	043	043	04	1	2.8	2	1	2	-5.5327868852459	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.veteranstoday.com/2017/03/30/neo-london-attack-policeman-murdered-by-the-mainstream-media/
642122707	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					MOSSFI	SUFI				MOS	SFI				0	120	120	12	3	-4.0	8	1	8	1.43646408839779	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	20170331	http://gazette.com/sufism-the-mystical-practice-of-islam-takes-root-in-the-city-of-angels/article/1600043
