647214291	20170416	201704	2017	2017.2904	GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	144	11	144	-7.70864251926419	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	1	United States	US	US	38	-97	US	20170416	https://tribune.com.pk/story/1385228/top-us-official-visits-afghanistan-huge-bomb-attack/
647214813	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	4	2	4	4.06634748145339	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.latimes.com/travel/la-tr-hawaii-hula-20170416-story.html
647214814	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	2	1	2	1.95744680851064	3	Lake County, Oregon, United States	US	USOR	42.8332	-120.501	1135854	3	Lake County, Oregon, United States	US	USOR	42.8332	-120.501	1135854	3	Lake County, Oregon, United States	US	USOR	42.8332	-120.501	1135854	20170416	http://navajotimes.com/wires-wp/index.php?id=1723039561&kid=VdG1Ey2TM85dVwa2
647214837	20170416	201704	2017	2017.2904	haw	HAWAIIAN			haw						EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	2	4	4.06634748145339	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.latimes.com/travel/la-tr-hawaii-hula-20170416-story.html
647214838	20170416	201704	2017	2017.2904	haw	HAWAIIAN			haw						EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	2	4	4.06634748145339	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.latimes.com/travel/la-tr-hawaii-hula-20170416-story.html
647214839	20170416	201704	2017	2017.2904	haw	HAWAIIAN			haw						EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	2	2	2	4.06634748145339	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170416	http://www.latimes.com/travel/la-tr-hawaii-hula-20170416-story.html
647214840	20170416	201704	2017	2017.2904	haw	HAWAIIAN			haw						EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	2	2	2	4.06634748145339	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.latimes.com/travel/la-tr-hawaii-hula-20170416-story.html
647214841	20170416	201704	2017	2017.2904	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	2	4	4.06634748145339	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.latimes.com/travel/la-tr-hawaii-hula-20170416-story.html
647214842	20170416	201704	2017	2017.2904	nai	NATIVE AMERICAN			nai																1	043	043	04	1	2.8	1	1	1	1.95744680851064	3	Silver Lake, Oregon, United States	US	USOR	43.1279	-121.046	1126971	0							3	Silver Lake, Oregon, United States	US	USOR	43.1279	-121.046	1126971	20170416	http://navajotimes.com/wires-wp/index.php?id=1723039561&kid=VdG1Ey2TM85dVwa2
647214843	20170416	201704	2017	2017.2904	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.95744680851064	3	Silver Lake, Oregon, United States	US	USOR	43.1279	-121.046	1126971	3	Silver Lake, Oregon, United States	US	USOR	43.1279	-121.046	1126971	3	Silver Lake, Oregon, United States	US	USOR	43.1279	-121.046	1126971	20170416	http://navajotimes.com/wires-wp/index.php?id=1723039561&kid=VdG1Ey2TM85dVwa2
647216291	20170416	201704	2017	2017.2904	CHRPRO161	AMISH				CHR	PRO														0	010	010	01	1	0.0	3	1	3	4.20792079207921	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	0							3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	20170416	http://www.battlecreekenquirer.com/story/life/2017/04/16/amish-kitchen-verenas-vacation-memorable/100467702/
647216292	20170416	201704	2017	2017.2904	CHRPRO161	AMISH				CHR	PRO				NLD	HOLLAND	NLD								0	010	010	01	1	0.0	5	1	5	4.20792079207921	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	20170416	http://www.battlecreekenquirer.com/story/life/2017/04/16/amish-kitchen-verenas-vacation-memorable/100467702/
647216293	20170416	201704	2017	2017.2904	CHRPRO161	AMISH				CHR	PRO				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	4.20792079207921	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	3	Yorkshire, Ohio, United States	US	USOH	40.3253	-84.4955	1058155	20170416	http://www.battlecreekenquirer.com/story/life/2017/04/16/amish-kitchen-verenas-vacation-memorable/100467702/
647216919	20170416	201704	2017	2017.2904	SIK	SIKH				SIK					USA	NEW YORK	USA								1	051	051	05	1	3.4	8	1	8	1.9704433497537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	20170416	http://www.financialexpress.com/world-news/the-sikhs-of-new-york-celebrates-turban-day-at-times-square/629873/
647216920	20170416	201704	2017	2017.2904	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	1.9704433497537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.financialexpress.com/world-news/the-sikhs-of-new-york-celebrates-turban-day-at-times-square/629873/
647216921	20170416	201704	2017	2017.2904	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	1.9704433497537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.financialexpress.com/world-news/the-sikhs-of-new-york-celebrates-turban-day-at-times-square/629873/
647216922	20170416	201704	2017	2017.2904	SIK	SIKH				SIK					USA	NEW YORK	USA								1	051	051	05	1	3.4	1	1	1	1.9704433497537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.financialexpress.com/world-news/the-sikhs-of-new-york-celebrates-turban-day-at-times-square/629873/
647220001	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	-2.07116303770579	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.nydailynews.com/opinion/anti-trump-easter-awakening-article-1.3056807
647220012	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	7	2	6	1.02069553742416	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.nydailynews.com/opinion/anti-trump-easter-awakening-article-1.3056807
647220013	20170416	201704	2017	2017.2904	CHRCTH	THE POPE				CHR	CTH														0	012	012	01	1	-0.4	60	9	60	-2.68914006541921	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170416	http://www.xfoor.com/2017/04/16/risen-christ-calls-all-to-follow-him-on-path-to-life-pope-says/
647220014	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	18	1	18	-5.68489409844134	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	0							3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170416	http://hosted.ap.org/dynamic/stories/E/EU_REL_VATICAN_EASTER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-16-06-17-17
647220031	20170416	201704	2017	2017.2904	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	0.46012269938651	3	Ossining, New York, United States	US	USNY	41.1629	-73.8615	959520	3	Ossining, New York, United States	US	USNY	41.1629	-73.8615	959520	3	Ossining, New York, United States	US	USNY	41.1629	-73.8615	959520	20170416	http://www.lohud.com/story/money/real-estate/2017/04/12/waterfront-religious-groups/99988390/
647220032	20170416	201704	2017	2017.2904	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	72	1	40	0.109801018299415	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.palmbeachpost.com/news/local/update-how-will-president-trump-spend-easter-palm-beach/7EdEsia0F5NBvGugSUKMfN/
647220033	20170416	201704	2017	2017.2904	CHRPRO210	LUTHERAN				CHR	PRO				GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	135	20	135	2.55234494484113	3	Trinity Lutheran, Colorado, United States	US	USCO	37.4763	-105.878	2696358	3	Trinity Lutheran, Colorado, United States	US	USCO	37.4763	-105.878	2696358	3	Trinity Lutheran, Colorado, United States	US	USCO	37.4763	-105.878	2696358	20170416	http://in.reuters.com/article/usa-court-church-idINKBN17I0AW
647220090	20170416	201704	2017	2017.2904	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	051	051	05	1	3.4	220	19	220	2.55712591892406	3	Trinity Lutheran, Colorado, United States	US	USCO	37.4763	-105.878	2696358	3	Trinity Lutheran, Colorado, United States	US	USCO	37.4763	-105.878	2696358	3	Trinity Lutheran, Colorado, United States	US	USCO	37.4763	-105.878	2696358	20170416	http://in.reuters.com/article/usa-court-church-idINKBN17I0AW
647220257	20170416	201704	2017	2017.2904	GOV	PRESIDENT						GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	017	017	01	1	0.0	56	1	40	0.109801018299415	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.palmbeachpost.com/news/local/update-how-will-president-trump-spend-easter-palm-beach/7EdEsia0F5NBvGugSUKMfN/
647220258	20170416	201704	2017	2017.2904	GOV	PRESIDENT						GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	72	1	40	0.109801018299415	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.palmbeachpost.com/news/local/update-how-will-president-trump-spend-easter-palm-beach/7EdEsia0F5NBvGugSUKMfN/
647220289	20170416	201704	2017	2017.2904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-2.65151515151515	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.newsworks.org/index.php/opinion-and-essays/item/102902-essay-its-time-to-get-rid-of-the-two-party-system&Itemid=&Itemid=&Itemid=&Itemid=20202020&linktype=hp_opinionessays
647220642	20170416	201704	2017	2017.2904	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					1	035	035	03	1	7.0	6	3	6	-0.1336898395722	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.newstribune.com/news/national/story/2017/apr/16/military-seeks-civilians-high-tech-skills-counter-islamic-state/669961/
647220643	20170416	201704	2017	2017.2904	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					1	035	035	03	1	7.0	30	3	30	-0.1336898395722	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170416	http://www.newstribune.com/news/national/story/2017/apr/16/military-seeks-civilians-high-tech-skills-counter-islamic-state/669961/
647220657	20170416	201704	2017	2017.2904	MILMIL	ARMY						MIL	MIL		MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	6	3	6	-0.1336898395722	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170416	http://www.newstribune.com/news/national/story/2017/apr/16/military-seeks-civilians-high-tech-skills-counter-islamic-state/669961/
647221000	20170416	201704	2017	2017.2904	USA	NEW YORK	USA								CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	043	043	04	1	2.8	1	1	1	0.46012269938651	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	20170416	http://www.lohud.com/story/money/real-estate/2017/04/12/waterfront-religious-groups/99988390/
647221001	20170416	201704	2017	2017.2904	USA	NEW YORK	USA								CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	043	043	04	1	2.8	1	1	1	0.46012269938651	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.lohud.com/story/money/real-estate/2017/04/12/waterfront-religious-groups/99988390/
647221096	20170416	201704	2017	2017.2904	USACHR	UNITED STATES	USA			CHR					GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	-2.07116303770579	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.nydailynews.com/opinion/anti-trump-easter-awakening-article-1.3056807
647221115	20170416	201704	2017	2017.2904	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-2.65151515151515	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.newsworks.org/index.php/opinion-and-essays/item/102902-essay-its-time-to-get-rid-of-the-two-party-system&Itemid=&Itemid=&Itemid=&Itemid=20202020&linktype=hp_opinionessays
647221561	20170416	201704	2017	2017.2904	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	6	1	6	2.734375	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170416	http://republicanherald.com/news/faithful-celebrate-the-resurrection-of-christ-1.2181371
647221568	20170416	201704	2017	2017.2904	CHRPRO	PROTESTANT				CHR	PRO				REL	RELIGION									1	010	010	01	1	0.0	6	2	6	-0.641966540203295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.politico.com/magazine/story/2017/04/donald-trump-religion-215033
647221569	20170416	201704	2017	2017.2904	CHRPRO	PROTESTANT				CHR	PRO				REL	RELIGION									1	010	010	01	1	0.0	14	2	14	-0.641966540203295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.politico.com/magazine/story/2017/04/donald-trump-religion-215033
647221570	20170416	201704	2017	2017.2904	CHRPRO	PROTESTANT				CHR	PRO				USA	NEW YORK CITY	USA								1	042	042	04	1	1.9	20	2	20	-0.641966540203295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.politico.com/magazine/story/2017/04/donald-trump-religion-215033
647221575	20170416	201704	2017	2017.2904	CHRPRO210	LUTHERAN				CHR	PRO				USA	MISSOURI	USA								1	120	120	12	3	-4.0	20	2	20	0.181234729971187	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170416	http://www.nbcnews.com/news/us-news/supreme-court-scheduled-hear-important-freedom-religion-dispute-n746746
647221720	20170416	201704	2017	2017.2904	ELI	ACTOR						ELI			aar	AFAR			aar						1	010	010	01	1	0.0	1	1	1	1.16279069767441	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170416	http://www.dnaindia.com/entertainment/report-clifton-james-aka-sheriff-j-w-pepper-in-james-bond-dies-at-the-age-of-96-2404110
647222070	20170416	201704	2017	2017.2904	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	070	070	07	2	7.0	1	1	1	-0.99585062240664	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	32.0667	34.7667	-781545	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.middleeasteye.net/columns/demographics-and-democrats-brand-israels-big-problems-ahead-158651491
647222071	20170416	201704	2017	2017.2904	JEW	JEWISH				JEW					USA	WASHINGTON	USA								1	190	190	19	4	-10.0	8	1	8	-0.99585062240664	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.middleeasteye.net/columns/demographics-and-democrats-brand-israels-big-problems-ahead-158651491
647222072	20170416	201704	2017	2017.2904	JEW	JEWISH				JEW					USA	WASHINGTON	USA								1	190	190	19	4	-10.0	2	1	2	-0.99585062240664	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	West Bank	WE	WE	31.6667	35.25	WE	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.middleeasteye.net/columns/demographics-and-democrats-brand-israels-big-problems-ahead-158651491
