645925876	20170412	201704	2017	2017.2795	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	3	1	3	-0.14727540500736	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	20170412	http://seriouslypolitics.com/2017/04/11/15/37/51/aclu-trolls-trump-with-first-amendment-billboards/
645926426	20170412	201704	2017	2017.2795	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	0.64655172413793	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.worldreligionnews.com/religion-news/donald-trump-absent-white-house-passover-seder
645926427	20170412	201704	2017	2017.2795	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	0.64655172413793	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.worldreligionnews.com/religion-news/donald-trump-absent-white-house-passover-seder
645926804	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	111	111	11	3	-2.0	2	1	2	-3.78874856486796	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170412	http://www.denverpost.com/2017/04/11/spicer-apologizes-hitler-holocaust-reference/
645926805	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	8	1	8	-8.60215053763441	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170412	http://www.sfgate.com/nation/article/Sean-Spicer-apologizes-for-insensitive-11066785.php
645926806	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															1	190	190	19	4	-10.0	3	1	3	-5.95041322314049	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.amny.com/news/politics/sean-spicer-assad-worse-than-hitler-who-didn-t-even-sink-to-using-chemical-weapons-1.13432465
645926808	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	5	1	5	0.64655172413793	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.worldreligionnews.com/religion-news/donald-trump-absent-white-house-passover-seder
645926812	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					USAGOVMED	THE WHITE HOUSE	USA					GOV	MED		0	051	051	05	1	3.4	132	38	132	-2.58382036435503	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.thechronicle.com.au/news/white-house-hitler-was-not-using-gas-his-own-peopl/3165863/
645928526	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	2	1	2	-5.95041322314049	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.amny.com/news/politics/sean-spicer-assad-worse-than-hitler-who-didn-t-even-sink-to-using-chemical-weapons-1.13432465
645928953	20170412	201704	2017	2017.2795	idg	INDIGENOUS			idg																0	013	013	01	1	0.4	18	3	18	-1.50053259644627	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	http://www.theguardian.pe.ca/news/regional/2017/4/11/uncle-of-man-shot-and-killed-on-saskatchewan-farm-says-family-struggling.html
645928955	20170412	201704	2017	2017.2795	idg	INDIGENOUS			idg																0	042	042	04	1	1.9	12	2	12	-1.30293159609121	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	http://www.trurodaily.com/news/regional/2017/4/11/uncle-of-man-shot-and-killed-on-saskatchewan-farm-says-family-struggling.html
645928957	20170412	201704	2017	2017.2795	idg	INDIGENOUS			idg																0	051	051	05	1	3.4	12	2	12	-1.30293159609121	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	http://www.trurodaily.com/news/regional/2017/4/11/uncle-of-man-shot-and-killed-on-saskatchewan-farm-says-family-struggling.html
645931352	20170412	201704	2017	2017.2795											JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	1	6	4.8689138576779	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.jacksonsun.com/story/life/2017/04/11/seder-bnai-israel/100295444/
645931542	20170412	201704	2017	2017.2795											chy	CHEYENNE			chy						0	040	040	04	1	1.0	1	1	1	1.620029455081	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://trib.com/news/state-and-regional/govt-and-politics/as-resistance-movement-gets-vocal-new-poll-shows-barrasso-enzi/article_b18728dc-3534-5410-aa94-43b037eec71d.html
645931543	20170412	201704	2017	2017.2795											chy	CHEYENNE			chy						0	040	040	04	1	1.0	3	1	3	1.620029455081	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://trib.com/news/state-and-regional/govt-and-politics/as-resistance-movement-gets-vocal-new-poll-shows-barrasso-enzi/article_b18728dc-3534-5410-aa94-43b037eec71d.html
645931566	20170412	201704	2017	2017.2795	AFRCHRPRO	AFRICA	AFR			CHR	PRO														0	036	036	03	1	4.0	3	1	3	0.49603174603175	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170412	http://kalw.org/post/spiritual-haven-african-refugees-kansas-city
645931567	20170412	201704	2017	2017.2795	AFRCHRPRO	AFRICA	AFR			CHR	PRO				REL	RELIGION									0	010	010	01	1	0.0	6	1	6	0.49603174603175	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170412	http://kalw.org/post/spiritual-haven-african-refugees-kansas-city
645931571	20170412	201704	2017	2017.2795	AFRCVL	AFRICA	AFR					CVL			CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	2	1	2	-4.95283018867925	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170412	http://www.wnd.com/2017/04/south-african-genocide-called-miscrocosm-of-whats-coming-to-america/
645931940	20170412	201704	2017	2017.2795	CHRCTH	THE POPE				CHR	CTH														1	010	010	01	1	0.0	6	1	6	-0.79617834394904	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	https://georgiabulletin.org/news/2017/04/saving-lives-must-first-concern-immigration-policy-pope-says/
645931943	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	16	2	16	-0.142552545057995	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	https://georgiabulletin.org/news/2017/04/saving-lives-must-first-concern-immigration-policy-pope-says/
645931947	20170412	201704	2017	2017.2795	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	010	010	01	1	0.0	6	1	6	-3.70370370370371	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170412	http://blog.pshares.org/index.php/s-town-and-the-daunting-exercise-of-true-crime/
645931948	20170412	201704	2017	2017.2795	CHROFF032	UNITARIAN				CHR															1	051	051	05	1	3.4	4	2	4	2.66976613130459	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170412	http://stlouis.cbslocal.com/2017/04/11/church-in-missouri-to-become-sanctuary-for-immigrants/
645931954	20170412	201704	2017	2017.2795	CHRPRO250	PENTECOSTALISM				CHR	PRO														0	010	010	01	1	0.0	4	1	4	0.49603174603175	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170412	http://kalw.org/post/spiritual-haven-african-refugees-kansas-city
645932119	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	1	1	1	-4.95283018867925	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170412	http://www.wnd.com/2017/04/south-african-genocide-called-miscrocosm-of-whats-coming-to-america/
645932174	20170412	201704	2017	2017.2795	CVL	CONSTITUENT						CVL			chy	CHEYENNE			chy						0	042	042	04	1	1.9	4	1	4	1.620029455081	3	Wheatland, Wyoming, United States	US	USWY	42.0544	-104.953	1609173	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://trib.com/news/state-and-regional/govt-and-politics/as-resistance-movement-gets-vocal-new-poll-shows-barrasso-enzi/article_b18728dc-3534-5410-aa94-43b037eec71d.html
645932175	20170412	201704	2017	2017.2795	CVL	CONSTITUENT						CVL			chy	CHEYENNE			chy						0	042	042	04	1	1.9	2	1	2	1.620029455081	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://trib.com/news/state-and-regional/govt-and-politics/as-resistance-movement-gets-vocal-new-poll-shows-barrasso-enzi/article_b18728dc-3534-5410-aa94-43b037eec71d.html
645932340	20170412	201704	2017	2017.2795	EUR	EUROPEAN	EUR								CHRCTH	THE POPE				CHR	CTH				0	020	020	02	1	3.0	10	1	10	-0.79617834394904	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	https://georgiabulletin.org/news/2017/04/saving-lives-must-first-concern-immigration-policy-pope-says/
645932451	20170412	201704	2017	2017.2795	GBRSHN	ST HELENA	GBR			SHN					GOV	PREMIER						GOV			0	051	051	05	1	3.4	6	1	6	3.44827586206897	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	20170412	http://napavalleyregister.com/star/news/local/sattui-celebrates-his-castle-built-on-a-hillside-in-calistoga/article_c4f8dd61-ce79-56c8-a361-75dd46e7cd73.html
645932452	20170412	201704	2017	2017.2795	GBRSHN	ST HELENA	GBR			SHN					GOV	PREMIER						GOV			0	051	051	05	1	3.4	2	1	2	3.44827586206897	3	Calistoga, California, United States	US	USCA	38.5788	-122.58	277482	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Calistoga, California, United States	US	USCA	38.5788	-122.58	277482	20170412	http://napavalleyregister.com/star/news/local/sattui-celebrates-his-castle-built-on-a-hillside-in-calistoga/article_c4f8dd61-ce79-56c8-a361-75dd46e7cd73.html
645932453	20170412	201704	2017	2017.2795	GBRSHN	ST HELENA	GBR			SHN					GOV	PREMIER						GOV			0	051	051	05	1	3.4	2	1	2	3.44827586206897	3	Calistoga, California, United States	US	USCA	38.5788	-122.58	277482	3	Calistoga, California, United States	US	USCA	38.5788	-122.58	277482	3	Calistoga, California, United States	US	USCA	38.5788	-122.58	277482	20170412	http://napavalleyregister.com/star/news/local/sattui-celebrates-his-castle-built-on-a-hillside-in-calistoga/article_c4f8dd61-ce79-56c8-a361-75dd46e7cd73.html
645932805	20170412	201704	2017	2017.2795	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOS	MUSLIM				MOS					0	193	193	19	4	-10.0	230	1	230	-4.29715950473416	3	Cedar Cove, Florida, United States	US	USFL	28.1323	-82.2842	2482790	3	Cedar Cove, Florida, United States	US	USFL	28.1323	-82.2842	2482790	3	Cedar Cove, Florida, United States	US	USFL	28.1323	-82.2842	2482790	20170412	http://my.tvguide.co.uk/channellisting.asp?ch=375&cTime=4/12/2017%201:00:00%20AM&thisTime=&thisDay=
645932887	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	010	010	01	1	0.0	30	3	30	-2.56087845601516	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.thedailybeast.com/articles/2017/04/11/sean-spicer-got-in-a-fight-about-hitler-and-lost.html
645932888	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															1	042	042	04	1	1.9	6	1	6	4.8689138576779	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.jacksonsun.com/story/life/2017/04/11/seder-bnai-israel/100295444/
645932889	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	051	051	05	1	3.4	3	1	3	-3.38624338624338	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170412	http://www.ktvz.com/news/politics/spicer-hitler-was-not-using-the-gas-on-his-own-people-the-same-way-that-assad-is-doing/446748131
645932890	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	051	051	05	1	3.4	1	1	1	-3.38624338624338	3	Holocaustmuseum, Texas, United States	US	USTX	29.733	-95.3848	2470937	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.ktvz.com/news/politics/spicer-hitler-was-not-using-the-gas-on-his-own-people-the-same-way-that-assad-is-doing/446748131
645932891	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	051	051	05	1	3.4	1	1	1	-3.38624338624338	1	China	CH	CH	35	105	CH	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170412	http://www.ktvz.com/news/politics/spicer-hitler-was-not-using-the-gas-on-his-own-people-the-same-way-that-assad-is-doing/446748131
645932894	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					BUS	COMPANY						BUS			1	051	051	05	1	3.4	3	1	3	4.8689138576779	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.jacksonsun.com/story/life/2017/04/11/seder-bnai-israel/100295444/
645932896	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					USA	TENNESSEE	USA								1	012	012	01	1	-0.4	3	1	3	4.8689138576779	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.jacksonsun.com/story/life/2017/04/11/seder-bnai-israel/100295444/
645932897	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	4.8689138576779	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170412	http://www.jacksonsun.com/story/life/2017/04/11/seder-bnai-israel/100295444/
645933013	20170412	201704	2017	2017.2795	JUD	APPEALS COURT						JUD			nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	6	1	6	1.18483412322275	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170412	http://www.capecodtimes.com/news/20170411/appeals-court-rules-in-favor-of-island-tribes-gaming-hall
645933212	20170412	201704	2017	2017.2795	MED	SPOKESMAN						MED			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	10	1	10	-9.02527075812277	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.lasvegasnvblog.com/2017/04/alleged-gay-concentration-camps-in-chechnya-spark-global-outrage/
645933326	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								0	090	090	09	2	-2.0	1	1	1	-5.09485094850949	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.thenews.com.pk/print/198120-Kulbhushan-among-many-high-profile-spies-sentenced-to-death
645933330	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-5.09485094850949	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.thenews.com.pk/print/198120-Kulbhushan-among-many-high-profile-spies-sentenced-to-death
645933331	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-5.09485094850949	1	Iran	IR	IR	32	53	IR	3	Promised Land, New York, United States	US	USNY	40.9979	-72.0801	970502	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.thenews.com.pk/print/198120-Kulbhushan-among-many-high-profile-spies-sentenced-to-death
645933367	20170412	201704	2017	2017.2795	NGOCHR	YWCA				CHR		NGO													1	090	090	09	2	-2.0	10	1	10	-6.60919540229885	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170412	http://wwmt.com/news/local/sen-peters-in-kalamazoo-to-talk-domestic-violence-and-the-toll-it-can-take-on-pets
