641744453	20170330	201703	2017	2017.2466	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	141	141	14	3	-6.5	1	1	1	0.20120724346077	3	First Presbyterian Church, Texas, United States	US	USTX	29.3047	-94.7888	1385015	3	First Presbyterian Church, Texas, United States	US	USTX	29.3047	-94.7888	1385015	3	First Presbyterian Church, Texas, United States	US	USTX	29.3047	-94.7888	1385015	20170330	http://www.newjerseyhills.com/the_progress/news/community-comes-together-to-mourn-dr-jan-huston-pryor/article_3f9b3568-8614-543b-8b03-a87f00a58c1e.html
641744454	20170330	201703	2017	2017.2466	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	141	141	14	3	-6.5	1	1	1	0.20120724346077	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://www.newjerseyhills.com/the_progress/news/community-comes-together-to-mourn-dr-jan-huston-pryor/article_3f9b3568-8614-543b-8b03-a87f00a58c1e.html
641744455	20170330	201703	2017	2017.2466	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	2	1	2	0.93945720250521	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	20170330	http://gazette.com/why-does-global-mormonism-look-like-utah-mormonism/article/1599965
641744456	20170330	201703	2017	2017.2466	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				CHR	CHRISTIANITY				CHR					1	120	120	12	3	-4.0	6	2	6	0.789899358990065	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	20170330	http://gazette.com/why-does-global-mormonism-look-like-utah-mormonism/article/1599965
641744803	20170330	201703	2017	2017.2466	EDU	STUDENT						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	012	012	01	1	-0.4	68	11	68	-5.06781093810061	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.googply.com/2017/03/29/chicago-area-catholic-high-school-defeats-appeal-over-drug-tests/
641745349	20170330	201703	2017	2017.2466	GOV	AMBASSADOR						GOV			JEW	JEWISH				JEW					0	013	013	01	1	0.4	6	1	6	-0.49342105263157	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://top10mobilespecs.com/2017/03/30/israels-netanyahu-pledges-to-work-with-trump-on-peace/
641745368	20170330	201703	2017	2017.2466	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	8	1	8	-1.15830115830116	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.huffingtonpost.com/entry/trump-democrats-black-lawmakers_us_58dc2a66e4b08194e3b70ea2
641745369	20170330	201703	2017	2017.2466	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	40	5	40	-4.16942422236929	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170330	http://wshu.org/post/muslim-schoolchildren-bullied-fellow-students-and-teachers
641745592	20170330	201703	2017	2017.2466	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	111	111	11	3	-2.0	58	7	58	-4.1674622478833	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170330	http://www.sanluisobispo.com/news/business/article141484334.html
641745600	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	20	1	20	-0.83081570996979	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170330	http://www.huffingtonpost.com/entry/donald-trump-virginia-democrats_us_58dbff8fe4b05463706476d7
641745601	20170330	201703	2017	2017.2466	JEWEDU	JEWISH				JEW		EDU			FRA	FRANCE	FRA								0	193	193	19	4	-10.0	2	1	2	-9.31734317343177	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://moderntokyotimes.com/?p=6818
641745602	20170330	201703	2017	2017.2466	JEWEDU	JEWISH				JEW		EDU			FRAEDU	TOULOUSE	FRA					EDU			0	193	193	19	4	-10.0	9	1	9	-9.31734317343177	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://moderntokyotimes.com/?p=6818
641745603	20170330	201703	2017	2017.2466	JEWEDU	JEWISH				JEW		EDU			USA	NEW YORK	USA								0	1383	138	13	3	-7.0	9	1	9	-9.31734317343177	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://moderntokyotimes.com/?p=6818
641745855	20170330	201703	2017	2017.2466	LEG	CONGRESS						LEG			MOS	MUSLIM				MOS					1	019	019	01	1	3.4	25	5	25	-4.16942422236929	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170330	http://wshu.org/post/muslim-schoolchildren-bullied-fellow-students-and-teachers
641746111	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS															0	120	120	12	3	-4.0	6	1	6	-2.38095238095238	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	0							3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	20170330	http://mtpr.org/post/house-gives-preliminary-approval-bill-banning-montana-courts-enforcing-foreign-laws
641746115	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-2.38095238095238	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	20170330	http://mtpr.org/post/house-gives-preliminary-approval-bill-banning-montana-courts-enforcing-foreign-laws
641746116	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		1	111	111	11	3	-2.0	20	5	20	-4.16942422236929	3	Khalil Gibran International Academy, New York, United States	US	USNY	40.6839	-73.9803	2367509	3	Khalil Gibran International Academy, New York, United States	US	USNY	40.6839	-73.9803	2367509	3	Khalil Gibran International Academy, New York, United States	US	USNY	40.6839	-73.9803	2367509	20170330	http://wshu.org/post/muslim-schoolchildren-bullied-fellow-students-and-teachers
641746117	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		1	111	111	11	3	-2.0	30	5	30	-4.16942422236929	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://wshu.org/post/muslim-schoolchildren-bullied-fellow-students-and-teachers
641746964	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	-9.78723404255315	3	Hopkinsville, Kentucky, United States	US	USKY	36.8656	-87.4886	494550	3	Hopkinsville, Kentucky, United States	US	USKY	36.8656	-87.4886	494550	3	Hopkinsville, Kentucky, United States	US	USKY	36.8656	-87.4886	494550	20170330	http://www.kentuckynewera.com/news/courts/article_ef40e8d8-1498-11e7-913e-c37fdf655e80.html
641746965	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	11	11	11	-5.06781093810061	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170330	http://www.googply.com/2017/03/29/chicago-area-catholic-high-school-defeats-appeal-over-drug-tests/
641747125	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-0.49342105263157	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://top10mobilespecs.com/2017/03/30/israels-netanyahu-pledges-to-work-with-trump-on-peace/
641747126	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	1	4	-0.83081570996979	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170330	http://www.huffingtonpost.com/entry/donald-trump-virginia-democrats_us_58dbff8fe4b05463706476d7
641747127	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	1	4	-0.83081570996979	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170330	http://www.huffingtonpost.com/entry/donald-trump-virginia-democrats_us_58dbff8fe4b05463706476d7
641747128	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	12	1	12	-0.83081570996979	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	20170330	http://www.huffingtonpost.com/entry/donald-trump-virginia-democrats_us_58dbff8fe4b05463706476d7
641747129	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	111	111	11	3	-2.0	16	7	16	-4.1674622478833	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170330	http://www.sanluisobispo.com/news/business/article141484334.html
641747131	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	111	111	11	3	-2.0	42	7	42	-4.1674622478833	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170330	http://www.sanluisobispo.com/news/business/article141484334.html
641747385	20170330	201703	2017	2017.2466	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-0.49342105263157	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://top10mobilespecs.com/2017/03/30/israels-netanyahu-pledges-to-work-with-trump-on-peace/
641747387	20170330	201703	2017	2017.2466	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	10	5	10	-4.16942422236929	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170330	http://wshu.org/post/muslim-schoolchildren-bullied-fellow-students-and-teachers
641747505	20170330	201703	2017	2017.2466	asy	ASSYRIAN			asy						GOV	KING						GOV			1	051	051	05	1	3.4	8	1	8	1.40474100087796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://ekurd.net/understanding-yazidis-kurdistan-2017-03-30
641747506	20170330	201703	2017	2017.2466	asy	ASSYRIAN			asy						SYR	SYRIA	SYR								1	051	051	05	1	3.4	2	1	2	1.40474100087796	4	Kurdistan, Khuzestan, Iran	IR	IR15	30.6693	50.2055	-3072067	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://ekurd.net/understanding-yazidis-kurdistan-2017-03-30
641747507	20170330	201703	2017	2017.2466	chy	CHEYENNE			chy						USAJUD	MONTANA	USA					JUD			0	020	020	02	1	3.0	8	4	8	-0.534228051280303	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	https://www.denverite.com/trump-clean-power-plan-reversal-wont-stop-colorado-pushing-ahead-gov-john-hickenlooper-says-32552/
641747508	20170330	201703	2017	2017.2466	chy	CHEYENNE			chy						USAJUD	MONTANA	USA					JUD			0	081	081	08	2	5.0	4	4	4	-0.534228051280303	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	https://www.denverite.com/trump-clean-power-plan-reversal-wont-stop-colorado-pushing-ahead-gov-john-hickenlooper-says-32552/
641747509	20170330	201703	2017	2017.2466	chy	CHEYENNE			chy						USAJUD	MONTANA	USA					JUD			0	081	081	08	2	5.0	1	1	1	-0.485436893203881	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170330	https://www.denverite.com/trump-clean-power-plan-reversal-wont-stop-colorado-pushing-ahead-gov-john-hickenlooper-says-32552/
641747510	20170330	201703	2017	2017.2466	chy	CHEYENNE			chy						USAJUD	MONTANA	USA					JUD			0	163	163	16	4	-8.0	4	4	4	-0.534228051280303	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	https://www.denverite.com/trump-clean-power-plan-reversal-wont-stop-colorado-pushing-ahead-gov-john-hickenlooper-says-32552/
641747511	20170330	201703	2017	2017.2466	chy	CHEYENNE			chy						USAJUD	MONTANA	USA					JUD			0	163	163	16	4	-8.0	1	1	1	-0.485436893203881	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170330	https://www.denverite.com/trump-clean-power-plan-reversal-wont-stop-colorado-pushing-ahead-gov-john-hickenlooper-says-32552/
641750449	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	0.516968716485196	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170330	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=72917.34
641750457	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				GTM	GUATEMALAN	GTM								1	051	051	05	1	3.4	6	1	6	-0.64102564102564	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170330	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=35&ArticleID=33220
641750459	20170330	201703	2017	2017.2466	CHRPRO210	LUTHERAN				CHR	PRO				CVL	RESIDENTS						CVL			1	023	023	02	1	3.4	6	1	6	1.78571428571429	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170330	http://www.myndnow.com/news/bismarck-news/donations-delivering-to-new-regions/682590468
641751315	20170330	201703	2017	2017.2466	HINAST700	YOGA				HIN					HLH	DOCTOR						HLH			0	040	040	04	1	1.0	5	1	5	8.92193308550185	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.pressreleaserocket.net/dr-stephane-provencher-dc-dics-cktp-receives-2017-best-of-gainesville-award/532263/
641751340	20170330	201703	2017	2017.2466	HLH	DOCTOR						HLH			HINAST700	YOGA				HIN					0	040	040	04	1	1.0	5	1	5	8.92193308550185	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.pressreleaserocket.net/dr-stephane-provencher-dc-dics-cktp-receives-2017-best-of-gainesville-award/532263/
641751518	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	052	052	05	1	3.5	2	1	2	-3.9080459770115	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.newsday.com/news/new-york/nyc-seeks-to-stop-mohel-to-infant-herpes-cases-1.13335515
641751621	20170330	201703	2017	2017.2466	JUD	PROSECUTOR						JUD			JEWCVL	JEWISH				JEW		CVL			1	012	012	01	1	-0.4	18	3	18	-10.7005534351686	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.clevelandjewishnews.com/news/national_news/man-accused-of-threatening-jewish-centers-appears-in-court/article_c4900614-722c-504c-8b7f-e538b10fd893.html
641751708	20170330	201703	2017	2017.2466	LAB	EMPLOYEE						LAB			CHRPRO210JUD	LUTHERAN				CHR	PRO	JUD			1	173	173	17	4	-5.0	4	1	4	-6.76229508196721	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.chicagotribune.com/suburbs/park-ridge/crime/ct-prh-blotter-tl-0406-20170329-story.html
641751969	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	5	1	5	-2.51716247139588	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539266/posts
641751971	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	114	114	11	3	-2.0	20	2	20	-3.44647105471848	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170330	http://rightwingnews.com/islam/muslims-%E2%80%8Bangrily-fight-proposals-ban-sharia-law%E2%80%8B-america%E2%80%8B/
641751972	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															1	114	114	11	3	-2.0	10	1	10	-2.51716247139588	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539266/posts
641751974	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	1	10	-3.46869712351946	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	0							3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.hcn.org/articles/in-los-angeles-trump-edicts-spread-confusion
