628951580	20170218	201702	2017	2017.1315	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	031	031	03	1	5.2	2	1	2	-2.92249047013977	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	https://www.nytimes.com/2017/02/18/opinion/sunday/the-social-scientific-case-against-a-muslim-ban.html
628951722	20170218	201702	2017	2017.1315	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	1	1	1	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951723	20170218	201702	2017	2017.1315	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	3	1	3	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951724	20170218	201702	2017	2017.1315	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951725	20170218	201702	2017	2017.1315	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	33	3	33	-2.95890937343513	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951783	20170218	201702	2017	2017.1315	MED	WEBSITE						MED			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	0.0884173297966502	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	http://www.ncregister.com/blog/kschiffer/norma-mccorvey-was-wrong-then-she-was-right-may-god-welcome-her-home
628951784	20170218	201702	2017	2017.1315	MED	WEBSITE						MED			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	8	1	8	0.0884173297966502	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://www.ncregister.com/blog/kschiffer/norma-mccorvey-was-wrong-then-she-was-right-may-god-welcome-her-home
628951819	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	6	1	6	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951820	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	5	1	5	-2.92249047013977	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	https://www.nytimes.com/2017/02/18/opinion/sunday/the-social-scientific-case-against-a-muslim-ban.html
628951821	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	5	1	5	-2.92249047013977	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	https://www.nytimes.com/2017/02/18/opinion/sunday/the-social-scientific-case-against-a-muslim-ban.html
628951822	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	12	1	10	-3.04428044280443	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951823	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	8	1	8	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951824	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			0	040	040	04	1	1.0	1	1	1	-3.04428044280443	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951825	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			0	040	040	04	1	1.0	3	1	3	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951826	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.04428044280443	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951827	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951828	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USAJUD	UNITED STATES	USA					JUD			0	040	040	04	1	1.0	1	1	1	-3.04428044280443	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628951830	20170218	201702	2017	2017.1315	MOSRAD	MUSLIM				MOS		RAD													0	020	020	02	1	3.0	6	1	6	-7.51445086705202	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170218	http://ijr.com/2017/02/805595-terrorist-leader-who-attacked-the-world-trade-center-before-bin-laden-finally-dies/
628951832	20170218	201702	2017	2017.1315	MOSRAD	MUSLIM				MOS		RAD													0	0253	025	02	1	-0.3	6	1	6	-7.51445086705202	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170218	http://ijr.com/2017/02/805595-terrorist-leader-who-attacked-the-world-trade-center-before-bin-laden-finally-dies/
628951870	20170218	201702	2017	2017.1315	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	10	1	10	-2.92249047013977	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	https://www.nytimes.com/2017/02/18/opinion/sunday/the-social-scientific-case-against-a-muslim-ban.html
628951906	20170218	201702	2017	2017.1315	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	0841	084	08	2	7.0	2	1	2	-2.92249047013977	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	https://www.nytimes.com/2017/02/18/opinion/sunday/the-social-scientific-case-against-a-muslim-ban.html
628951911	20170218	201702	2017	2017.1315	REL	PRIEST									CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	043	043	04	1	2.8	5	1	5	0.24937655860349	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://aleteia.org/blogs/deacon-greg-kandra/norma-mccorvey-a-k-a-jane-roe-dies-at-69/
628952020	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	0.64935064935065	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.ncregister.com/blog/JMorana/a-remembrance-of-norma-mccorvey-1947-2017
628952021	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	1	1	1	0.24937655860349	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	http://aleteia.org/blogs/deacon-greg-kandra/norma-mccorvey-a-k-a-jane-roe-dies-at-69/
628952022	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	1	1	1	0.24937655860349	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://aleteia.org/blogs/deacon-greg-kandra/norma-mccorvey-a-k-a-jane-roe-dies-at-69/
628952023	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	043	043	04	1	2.8	2	1	2	0.24937655860349	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://aleteia.org/blogs/deacon-greg-kandra/norma-mccorvey-a-k-a-jane-roe-dies-at-69/
628952178	20170218	201702	2017	2017.1315	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	1	1	1	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628952179	20170218	201702	2017	2017.1315	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.04428044280443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://neoneocon.com/2017/02/18/the-courts-rule-on-trumps-intent-and-the-muslim-ban/
628954598	20170218	201702	2017	2017.1315	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	10	5	10	-5.60165975103734	1	Japan	JA	JA	36	138	JA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.kcci.com/article/executive-order-that-incarcerated-japanese-americans-during-world-war-ii-turns-75/8951562
628954720	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-4.84261501210654	3	Pershing Square, California, United States	US	USCA	34.0483	-118.253	247403	0							3	Pershing Square, California, United States	US	USCA	34.0483	-118.253	247403	20170218	http://www.dailynews.com/social-affairs/20170218/crowds-descend-on-downtown-la-for-free-the-people-immigration-march
628954729	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	DENVER	USA								1	190	190	19	4	-10.0	2	1	2	-3.44827586206897	3	Pampa, Texas, United States	US	USTX	35.5362	-100.96	1364740	3	Pampa, Texas, United States	US	USTX	35.5362	-100.96	1364740	3	Pampa, Texas, United States	US	USTX	35.5362	-100.96	1364740	20170218	http://revolutionradio.org/?p=162620
628954730	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	190	190	19	4	-10.0	10	1	10	-3.63128491620111	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.livetradingnews.com/iran-release-ridiculous-battle-persian-gulf-ii-31002.html
628954774	20170218	201702	2017	2017.1315	NMR	NORTH AMERICA	NMR								mnc	MANCHU			mnc						1	036	036	03	1	4.0	12	3	12	-1.1799603402219	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170218	http://diffuser.fm/brant-bjork-2017-north-america-tour/
628955093	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	020	020	02	1	3.0	5	5	5	-6.95284442668172	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170218	http://news.trust.org/item/20170218201917-sq979
628955096	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	111	111	11	3	-2.0	1	1	1	-6.96266397578204	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.newsweek.com/blind-sheikh-wtc-bombing-dies-prison-558361
628955115	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								mnc	MANCHU			mnc						1	036	036	03	1	4.0	12	3	12	-1.1799603402219	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170218	http://diffuser.fm/brant-bjork-2017-north-america-tour/
628955172	20170218	201702	2017	2017.1315	USAREL	CHICAGO	USA								CHRPRO916	MOODY CHURCH				CHR	PRO				1	020	020	02	1	3.0	2	1	2	0	3	South Shore, Illinois, United States	US	USIL	41.762	-87.5778	1772623	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170218	http://www.nwitimes.com/digital/graphics/slideshow-important-people-places-and-events-in-lake-county/collection_3b70c347-abe4-52ba-846a-c545d7c82c98.html
628955173	20170218	201702	2017	2017.1315	USAREL	UNITED STATES	USA								CHRPRO916	MOODY CHURCH				CHR	PRO				0	020	020	02	1	3.0	2	1	2	0	3	Lake County, Illinois, United States	US	USIL	42.3334	-88.0006	1784796	3	Crown Point, Indiana, United States	US	USIN	41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN	41.417	-87.3653	449644	20170218	http://www.nwitimes.com/digital/graphics/slideshow-important-people-places-and-events-in-lake-county/collection_3b70c347-abe4-52ba-846a-c545d7c82c98.html
628955174	20170218	201702	2017	2017.1315	USAREL	CHICAGO	USA								CHRPRO916	MOODY CHURCH				CHR	PRO				0	020	020	02	1	3.0	4	1	4	0	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Moody Church, Illinois, United States	US	USIL	41.9117	-87.6328	1772433	3	Moody Church, Illinois, United States	US	USIL	41.9117	-87.6328	1772433	20170218	http://www.nwitimes.com/digital/graphics/slideshow-important-people-places-and-events-in-lake-county/collection_3b70c347-abe4-52ba-846a-c545d7c82c98.html
628955175	20170218	201702	2017	2017.1315	USAREL	UNITED STATES	USA								CHRPRO916	MOODY CHURCH				CHR	PRO				1	020	020	02	1	3.0	4	1	4	0	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170218	http://www.nwitimes.com/digital/graphics/slideshow-important-people-places-and-events-in-lake-county/collection_3b70c347-abe4-52ba-846a-c545d7c82c98.html
628955221	20170218	201702	2017	2017.1315	chy	CHEYENNE			chy																1	020	020	02	1	3.0	2	1	2	4.03225806451613	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170218	http://www.ktvq.com/story/34538436/getting-medication-could-get-easier-for-people-in-rural-wyoming
628955226	20170218	201702	2017	2017.1315	mnc	MANCHU			mnc						NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	6	3	6	-1.1799603402219	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	20170218	http://diffuser.fm/brant-bjork-2017-north-america-tour/
628955227	20170218	201702	2017	2017.1315	mnc	MANCHU			mnc						NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	6	3	6	-1.1799603402219	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	20170218	http://diffuser.fm/brant-bjork-2017-north-america-tour/
628955228	20170218	201702	2017	2017.1315	mnc	MANCHU			mnc						USA	UNITED STATES	USA								1	036	036	03	1	4.0	10	3	10	-1.1799603402219	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	20170218	http://diffuser.fm/brant-bjork-2017-north-america-tour/
628955229	20170218	201702	2017	2017.1315	mnc	MANCHU			mnc						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.05540897097625	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Pioneertown, California, United States	US	USCA	34.1567	-116.496	247574	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://diffuser.fm/brant-bjork-2017-north-america-tour/
628955340	20170218	201702	2017	2017.1315											MOS	IMAM				MOS					0	042	042	04	1	1.9	2	1	2	0.83056478405316	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628955382	20170218	201702	2017	2017.1315											dak	SIOUX			dak						1	036	036	03	1	4.0	4	1	2	0.505050505050505	0							3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170218	http://www.hpj.com/general/sioux-county-extension-office-will-host-webinar-of-farm-bill/article_34f59571-dc3e-5a4a-9de2-8c89e4dcd0ba.html
628955428	20170218	201702	2017	2017.1315	BUD	BUDDHIST				BUD					REL	MONK									1	036	036	03	1	4.0	14	1	14	1.66340508806262	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170218	http://island.lk/index.php?page_cat=article-details&page=article-details&code_title=160514
628955991	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW															1	020	020	02	1	3.0	6	1	6	-1.9047619047619	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://conservativeread.com/times-of-israel-lies-about-pamela-geller-robert-spencer/
628955992	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					EGY	EGYPT	EGY								0	173	173	17	4	-5.0	10	1	10	-6.89655172413793	1	Israel	IS	IS	31.5	34.75	IS	1	Egypt	EG	EG	27	30	EG	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170218	http://www.timesofearth.com/world-news/blind-sheikh-convicted-in-1993-world-trade-bombing-dies-in-us-prison.html
628956200	20170218	201702	2017	2017.1315	MOS	IMAM				MOS															0	043	043	04	1	2.8	2	1	2	0.83056478405316	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956201	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	5	1	5	-0.61349693251534	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://dailycollegian.com/2017/02/18/umass-students-skip-class-to-stand-in-solidarity-with-undocumented-immigrants-and-refugees/
628956202	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					GOV	AUTHORITIES						GOV			1	027	027	02	1	4.0	716	68	716	1.02251982440402	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_SECURITY_CONFERENCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-15-32-06
628956205	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.83056478405316	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956206	20170218	201702	2017	2017.1315	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.83056478405316	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956207	20170218	201702	2017	2017.1315	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.83056478405316	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956303	20170218	201702	2017	2017.1315	REL	MONK									BUD	BUDDHIST				BUD					1	036	036	03	1	4.0	14	1	14	1.66340508806262	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170218	http://island.lk/index.php?page_cat=article-details&page=article-details&code_title=160514
628956386	20170218	201702	2017	2017.1315	UAFJEW	MILITANT				JEW		UAF			USA	UNITED STATES	USA								0	186	186	18	4	-10.0	8	2	8	-8.94624340549389	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.greensboro.com/ap/north_carolina/cleric-serving-life-sentence-in-butner-dies/article_2de008ff-de6a-5c37-ba48-ae42c5ee124e.html
628956544	20170218	201702	2017	2017.1315	USA	SAN FRANCISCO	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	1	1	1	-1.92554557124518	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://www.anti-semitism.net/jews/alt-right-website-tries-to-weed-out-jews-from-drug-reform-the-times-of-israel.php
628956570	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	042	042	04	1	1.9	4	1	4	0.83056478405316	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956571	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	042	042	04	1	1.9	2	1	2	0.83056478405316	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956572	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	1	1	1	0.83056478405316	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170218	http://obrag.org/?p=117739
628956609	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								dak	SIOUX			dak						1	036	036	03	1	4.0	8	1	4	0.505050505050505	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170218	http://www.hpj.com/general/sioux-county-extension-office-will-host-webinar-of-farm-bill/article_34f59571-dc3e-5a4a-9de2-8c89e4dcd0ba.html
628956691	20170218	201702	2017	2017.1315	dak	SIOUX			dak																1	036	036	03	1	4.0	4	1	2	0.505050505050505	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	0							3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170218	http://www.hpj.com/general/sioux-county-extension-office-will-host-webinar-of-farm-bill/article_34f59571-dc3e-5a4a-9de2-8c89e4dcd0ba.html
628956692	20170218	201702	2017	2017.1315	dak	SIOUX			dak						USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	4	0.505050505050505	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170218	http://www.hpj.com/general/sioux-county-extension-office-will-host-webinar-of-farm-bill/article_34f59571-dc3e-5a4a-9de2-8c89e4dcd0ba.html
