624818397	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	3	1	3	-2.1311475409836	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170206	http://www.bpnews.net/48295/trump-immigration-order-sparks-biblical-analysis
624818401	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	020	020	02	1	3.0	3	1	3	-2.22743259085581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170206	http://www.huffingtonpost.com/entry/artist-captures-striking-portraits-of-refugee-children_us_5893d34de4b0c1284f252ab2
624818403	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	-2.22743259085581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170206	http://www.huffingtonpost.com/entry/artist-captures-striking-portraits-of-refugee-children_us_5893d34de4b0c1284f252ab2
624818404	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.22743259085581	1	Somalia	SO	SO	10	49	SO	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170206	http://www.huffingtonpost.com/entry/artist-captures-striking-portraits-of-refugee-children_us_5893d34de4b0c1284f252ab2
624818405	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	-2.48333629529391	3	Mountain View, New York, United States	US	USNY	44.7028	-74.1385	957965	3	Mountain View, New York, United States	US	USNY	44.7028	-74.1385	957965	3	Mountain View, New York, United States	US	USNY	44.7028	-74.1385	957965	20170206	http://seriouslypolitics.com/2017/02/06/15/02/26/corporate-america-tackles-trump/
624818435	20170206	201702	2017	2017.0986	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			ISR	ISRAELI	ISR								0	060	060	06	2	6.0	2	1	2	-3.69843527738264	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.jta.org/2017/02/06/news-opinion/united-states/knesset-passes-historic-bill-to-legalize-settlements-on-palestinian-land
624818437	20170206	201702	2017	2017.0986	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			ISR	ISRAELI	ISR								0	111	111	11	3	-2.0	2	1	2	-3.69843527738264	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.jta.org/2017/02/06/news-opinion/united-states/knesset-passes-historic-bill-to-legalize-settlements-on-palestinian-land
624819049	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	051	051	05	1	3.4	2	1	2	2.5963149078727	3	Virginia Union University, Virginia, United States	US	USVA	37.562	-77.4504	1479806	3	Virginia Union University, Virginia, United States	US	USVA	37.562	-77.4504	1479806	3	Virginia Union University, Virginia, United States	US	USVA	37.562	-77.4504	1479806	20170206	http://blogs.timesofisrael.com/remembering-richmond/
624819050	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	040	040	04	1	1.0	4	1	4	2.5963149078727	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://blogs.timesofisrael.com/remembering-richmond/
624819051	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	040	040	04	1	1.0	4	1	4	2.5963149078727	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Temple Beth-El, Virginia, United States	US	USVA	36.8615	-76.4499	1707446	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://blogs.timesofisrael.com/remembering-richmond/
624819108	20170206	201702	2017	2017.0986	USA	SACRAMENTO	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	1	8	1.02040816326531	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170206	http://www.davisenterprise.com/features/food-and-drink/point-of-brew-inventing-drinking-parlors-with-a-political-theme/
624819109	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	8	2	8	-2.48333629529391	3	Mountain View, New York, United States	US	USNY	44.7028	-74.1385	957965	3	Mountain View, New York, United States	US	USNY	44.7028	-74.1385	957965	3	Mountain View, New York, United States	US	USNY	44.7028	-74.1385	957965	20170206	http://seriouslypolitics.com/2017/02/06/15/02/26/corporate-america-tackles-trump/
624819111	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			0	010	010	01	1	0.0	2	1	2	-2.22743259085581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170206	http://www.huffingtonpost.com/entry/artist-captures-striking-portraits-of-refugee-children_us_5893d34de4b0c1284f252ab2
624819175	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								dal	UNTOUCHABLES			dal						1	110	110	11	3	-2.0	4	1	4	-0.78277886497065	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.birminghamstar.com/index.php/nav/mreview/55
624819251	20170206	201702	2017	2017.0986	USAGOVELI	OBAMA	USA					GOV	ELI		MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	1.02040816326531	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170206	http://www.davisenterprise.com/features/food-and-drink/point-of-brew-inventing-drinking-parlors-with-a-political-theme/
624819308	20170206	201702	2017	2017.0986	mro	MORO			mro																1	010	010	01	1	0.0	6	1	6	-3.10077519379845	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170206	http://www.birminghamstar.com/index.php/sid/251512761
624819309	20170206	201702	2017	2017.0986	mro	MORO			mro						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.10077519379845	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170206	http://www.birminghamstar.com/index.php/sid/251512761
624819310	20170206	201702	2017	2017.0986	mro	MORO			mro						USA	UNITED STATES	USA								0	0214	021	02	1	3.4	2	1	2	-3.10077519379845	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170206	http://www.birminghamstar.com/index.php/sid/251512761
624820214	20170206	201702	2017	2017.0986											ATH	ATHEIST				ATH					1	042	042	04	1	1.9	5	1	5	1.34228187919463	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170206	http://www.patheos.com/blogs/friendlyatheist/2017/02/06/indiana-school-district-promises-never-again-to-distribute-anti-gay-ministrys-flyers-to-students/
624820222	20170206	201702	2017	2017.0986											BUD	BUDDHIST				BUD					1	042	042	04	1	1.9	5	1	5	-1.91256830601093	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170206	http://www.coloradodaily.com/columnists/ci_30777729/china-monologues-edge-adventure
624820238	20170206	201702	2017	2017.0986											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	5	1	5	1.05820105820106	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170206	http://catholicherald.com/News/National___International/Catholic_media_may_be_remedy_for_challenges_ahead/
624820433	20170206	201702	2017	2017.0986	ATH	ATHEIST				ATH															1	043	043	04	1	2.8	5	1	5	1.34228187919463	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170206	http://www.patheos.com/blogs/friendlyatheist/2017/02/06/indiana-school-district-promises-never-again-to-distribute-anti-gay-ministrys-flyers-to-students/
624820434	20170206	201702	2017	2017.0986	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	2.99625468164794	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	http://www.patheos.com/blogs/danthropology/2017/02/atheist-group-responds-virginia-town-sponsors-trip-ken-hams-ark-encounter/
624820615	20170206	201702	2017	2017.0986	CHR	DIOCESE				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	3.13199105145413	3	Philmont Scout Ranch, New Mexico, United States	US	USNM	36.5673	-105.046	909603	3	Philmont Scout Ranch, New Mexico, United States	US	USNM	36.5673	-105.046	909603	3	Philmont Scout Ranch, New Mexico, United States	US	USNM	36.5673	-105.046	909603	20170206	http://catholicherald.com/News/Local_News/At_Scouting_Mass,_Bishop_Burbidge_tell_youths,__Be_who_you_are_/
624820616	20170206	201702	2017	2017.0986	CHR	DIOCESE				CHR					USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	3.13199105145413	3	Philmont Scout Ranch, New Mexico, United States	US	USNM	36.5673	-105.046	909603	3	Philmont Scout Ranch, New Mexico, United States	US	USNM	36.5673	-105.046	909603	3	Philmont Scout Ranch, New Mexico, United States	US	USNM	36.5673	-105.046	909603	20170206	http://catholicherald.com/News/Local_News/At_Scouting_Mass,_Bishop_Burbidge_tell_youths,__Be_who_you_are_/
624820617	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR					USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	10	1	10	0.22222222222222	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www1.cbn.com/cbnnews/us/2017/february/obama-white-house-insider-evolving-religious-views-used-to-stoke-political-conflict
624820618	20170206	201702	2017	2017.0986	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	10	1	10	1.05820105820106	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170206	http://catholicherald.com/News/National___International/Catholic_media_may_be_remedy_for_challenges_ahead/
624820619	20170206	201702	2017	2017.0986	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	100	100	10	3	-5.0	10	1	10	1.05820105820106	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170206	http://catholicherald.com/News/National___International/Catholic_media_may_be_remedy_for_challenges_ahead/
624820620	20170206	201702	2017	2017.0986	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	042	042	04	1	1.9	5	1	5	1.05820105820106	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170206	http://catholicherald.com/News/National___International/Catholic_media_may_be_remedy_for_challenges_ahead/
624820623	20170206	201702	2017	2017.0986	CHRPRO	EPISCOPAL				CHR	PRO														0	051	051	05	1	3.4	10	1	10	5.75916230366492	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170206	http://wkuherald.com/news/bowling_green/bowling-green-joins-in-unity-shows-solidarity/article_f27fb4a0-8690-5c92-9bd2-a1b394fb3c2c.html
624821045	20170206	201702	2017	2017.0986	GOV	MAYOR						GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	10	1	10	5.74468085106383	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170206	https://www.expertclick.com/NewsRelease/PalmsCulver-City-Gathering-this-Sunday-Bridges-of-Love-at-the-Iman-Cultural-Cente-Bo-Lebo-NEO,In,2017105123.aspx
624821079	20170206	201702	2017	2017.0986	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	6	1	6	-7.27969348659	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://www.nj.com/opinion/index.ssf/2017/02/how_trumps_lashing_out_at_muslims_puts_us_in_dange.html
624821196	20170206	201702	2017	2017.0986	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	4	1	4	0.8695652173913	3	New Life Church, Virginia, United States	US	USVA	37.0237	-76.3885	2520455	3	New Life Church, Virginia, United States	US	USVA	37.0237	-76.3885	2520455	3	New Life Church, Virginia, United States	US	USVA	37.0237	-76.3885	2520455	20170206	http://www1.cbn.com/cbnnews/us/2017/february/lsquo-loving-her-neighbor-rsquo-took-a-shocking-turn-when-this-navy-seal-was-killed
624821239	20170206	201702	2017	2017.0986	IRN	TEHRAN	IRN								MOS	MULLAH				MOS					1	012	012	01	1	-0.4	5	1	5	-4.22919508867667	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	20170206	http://irannewsupdate.com/news/iranian-opposition/3478-mek-represents-the-all-out-antithesis-against-the-religious-fascism-ruling-iran.html
624821345	20170206	201702	2017	2017.0986	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	6	1	6	-4.08839779005525	1	Japan	JA	JA	36	138	JA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170206	http://www.computerworld.com/article/3166192/it-management/trump-s-muslim-ban-is-a-war-on-tech.html
624821346	20170206	201702	2017	2017.0986	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	2	1	2	-4.08839779005525	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170206	http://www.computerworld.com/article/3166192/it-management/trump-s-muslim-ban-is-a-war-on-tech.html
624821687	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	138	22	138	-9.45049098028087	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170206	http://www.seattletimes.com/nation-world/nation-politics/ap-fact-check-trump-says-terrorism-acts-ignored-evidence/
624821703	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					JPN	JAPANESE	JPN								0	190	190	19	4	-10.0	6	1	6	-4.08839779005525	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	1	Japan	JA	JA	36	138	JA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170206	http://www.computerworld.com/article/3166192/it-management/trump-s-muslim-ban-is-a-war-on-tech.html
624821704	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					JPN	JAPANESE	JPN								0	190	190	19	4	-10.0	2	1	2	-4.08839779005525	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170206	http://www.computerworld.com/article/3166192/it-management/trump-s-muslim-ban-is-a-war-on-tech.html
624821705	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					MNCUSAMED	GOOGLE	USA					MNC	MED		0	172	172	17	4	-5.0	10	1	10	-4.08839779005525	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170206	http://www.computerworld.com/article/3166192/it-management/trump-s-muslim-ban-is-a-war-on-tech.html
624821708	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	2	1	2	-4.16666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://finance.yahoo.com/news/why-some-big-tech-giants-didnt-join-a-brief-fighting-trumps-immigration-ban-224244071.html
624821709	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	92	22	92	-9.45049098028087	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170206	http://www.seattletimes.com/nation-world/nation-politics/ap-fact-check-trump-says-terrorism-acts-ignored-evidence/
624821710	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.48756218905472	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	20170206	http://www.politico.eu/article/corporate-america-tackles-trump/
624821711	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.48756218905472	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.politico.eu/article/corporate-america-tackles-trump/
624821729	20170206	201702	2017	2017.0986	NGOCHR	YMCA				CHR		NGO													0	110	110	11	3	-2.0	6	1	6	3.78787878787878	3	City Of Whitehouse, Texas, United States	US	USTX	32.2213	-95.2215	2412258	0							3	City Of Whitehouse, Texas, United States	US	USTX	32.2213	-95.2215	2412258	20170206	http://www.kxxv.com/story/34438705/whitehouse-city-council-to-discuss-interlocal-agreement-with-smith-county
624821730	20170206	201702	2017	2017.0986	NGOCHR	YMCA				CHR		NGO													0	110	110	11	3	-2.0	4	1	4	3.78787878787878	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.kxxv.com/story/34438705/whitehouse-city-council-to-discuss-interlocal-agreement-with-smith-county
624821731	20170206	201702	2017	2017.0986	NGOCHR	YMCA				CHR		NGO													0	111	111	11	3	-2.0	6	1	6	3.78787878787878	3	City Of Whitehouse, Texas, United States	US	USTX	32.2213	-95.2215	2412258	0							3	City Of Whitehouse, Texas, United States	US	USTX	32.2213	-95.2215	2412258	20170206	http://www.kxxv.com/story/34438705/whitehouse-city-council-to-discuss-interlocal-agreement-with-smith-county
624821732	20170206	201702	2017	2017.0986	NGOCHR	YMCA				CHR		NGO													0	111	111	11	3	-2.0	4	1	4	3.78787878787878	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.kxxv.com/story/34438705/whitehouse-city-council-to-discuss-interlocal-agreement-with-smith-county
624821821	20170206	201702	2017	2017.0986	REF	REFUGEE						REF			CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	2	1	2	-2.98403886190146	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	https://www.yahoo.com/news/trumps-neocon-194426945.html
624822113	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	043	043	04	1	2.8	3	1	3	2.99625468164794	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	http://www.patheos.com/blogs/danthropology/2017/02/atheist-group-responds-virginia-town-sponsors-trip-ken-hams-ark-encounter/
624822127	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	4	1	4	1.05820105820106	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170206	http://catholicherald.com/News/National___International/Catholic_media_may_be_remedy_for_challenges_ahead/
624822128	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	4	1	4	1.05820105820106	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170206	http://catholicherald.com/News/National___International/Catholic_media_may_be_remedy_for_challenges_ahead/
624822294	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	012	012	01	1	-0.4	6	3	6	-10.6630008115673	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170206	https://www.yahoo.com/news/florida-man-sentenced-30-years-prison-mosque-fire-224745709.html
624822295	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-2.48756218905472	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	20170206	http://www.politico.eu/article/corporate-america-tackles-trump/
624822296	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-2.48756218905472	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.politico.eu/article/corporate-america-tackles-trump/
624822545	20170206	201702	2017	2017.0986	dak	SIOUX			dak																0	051	051	05	1	3.4	3	1	3	1.84331797235023	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170206	http://mix97-3.com/tags/military/
624822546	20170206	201702	2017	2017.0986	dak	SIOUX			dak																0	051	051	05	1	3.4	1	1	1	1.84331797235023	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170206	http://mix97-3.com/tags/military/
624822547	20170206	201702	2017	2017.0986	dak	SIOUX			dak						USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	1.84331797235023	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170206	http://mix97-3.com/tags/military/
624822548	20170206	201702	2017	2017.0986	dak	SIOUX			dak						USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	1.84331797235023	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170206	http://mix97-3.com/tags/military/
624822555	20170206	201702	2017	2017.0986	ltn	LATINOS			ltn																0	051	051	05	1	3.4	30	4	30	-0.33040319486656	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.businessinsider.com/what-are-polls-real-fake-margin-of-error-2017-2
624823452	20170130	201701	2017	2017.0822	MOSCVL	MUSLIM				MOS		CVL			GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	10	1	10	-5.31914893617021	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://katu.com/news/local/oregon-attorney-general-seeks-to-join-wash-lawsuit-against-trumps-travel-ban
624823472	20170206	201702	2017	2017.0986											BUD	BUDDHIST				BUD					1	046	046	04	1	7.0	6	1	6	3.56111645813282	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170206	http://sdgln.com/social/2017/02/06/dharma-bum-buddhist-temple-closer-getting-new-home-university-heights
624823488	20170206	201702	2017	2017.0986											CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	10	1	10	-3.00300300300301	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://fremonttribune.com/cass-news/opinion/fortenberry-tackles-complexities-of-immigration-security-generosity/article_0ae7c278-a0d3-5bca-9c6a-975f13bedcdb.html
624823643	20170206	201702	2017	2017.0986											USACHR	LOS ANGELES	USA			CHR					1	036	036	03	1	4.0	1	1	1	2.34925606891151	0							3	Newport Beach, California, United States	US	USCA	33.6189	-117.929	1661104	3	Newport Beach, California, United States	US	USCA	33.6189	-117.929	1661104	20170206	http://www.ncregister.com/blog/jimgraves/6-more-beautiful-churches-in-california
