642823978	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	042	042	04	1	1.9	8	1	8	4.20353982300885	3	Winn United Methodist Church, Michigan, United States	US	USMI	43.4944	-84.9256	2544038	3	Winn United Methodist Church, Michigan, United States	US	USMI	43.4944	-84.9256	2544038	3	Winn United Methodist Church, Michigan, United States	US	USMI	43.4944	-84.9256	2544038	20170402	http://www.themorningsun.com/article/MS/20170402/NEWS/170409956
642824092	20170402	201704	2017	2017.2521	dak	SIOUX			dak																1	020	020	02	1	3.0	3	1	3	3.95778364116095	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170402	http://rapidcityjournal.com/ads/other/ad_vault/statewide/pdfdisplayad_5d862c5d-e3da-5b5c-a164-7c1f52b82c68.html
642824093	20170402	201704	2017	2017.2521	dak	SIOUX			dak						USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	3.95778364116095	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170402	http://rapidcityjournal.com/ads/other/ad_vault/statewide/pdfdisplayad_5d862c5d-e3da-5b5c-a164-7c1f52b82c68.html
642825320	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	6	1	6	-5.16169154228856	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.msn.com/en-us/news/us/sheriffs-say-legal-issues-hinder-ice-cooperation/ar-BBzb97U
642826067	20170402	201704	2017	2017.2521	REL	ARCHBISHOP									CHRCTHBUS	CATHOLIC				CHR	CTH	BUS			0	022	022	02	1	3.2	2	1	2	1.3819095477387	4	Minsk, Belarus (general), Belarus	BO	BO00	53.9	27.5667	-1946324	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.catholicregister.org/home/international/item/24760-archbishop-belarusians-devoted-to-fatima-still-struggle-with-secularism
642826068	20170402	201704	2017	2017.2521	REL	ARCHBISHOP									CHRCTHBUS	CATHOLIC				CHR	CTH	BUS			0	022	022	02	1	3.2	6	1	6	1.3819095477387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.catholicregister.org/home/international/item/24760-archbishop-belarusians-devoted-to-fatima-still-struggle-with-secularism
642826069	20170402	201704	2017	2017.2521	REL	ARCHBISHOP									CHRCTHBUS	CATHOLIC				CHR	CTH	BUS			0	051	051	05	1	3.4	2	1	2	1.3819095477387	4	Minsk, Belarus (general), Belarus	BO	BO00	53.9	27.5667	-1946324	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.catholicregister.org/home/international/item/24760-archbishop-belarusians-devoted-to-fatima-still-struggle-with-secularism
642826070	20170402	201704	2017	2017.2521	REL	ARCHBISHOP									CHRCTHBUS	CATHOLIC				CHR	CTH	BUS			0	051	051	05	1	3.4	6	1	6	1.3819095477387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.catholicregister.org/home/international/item/24760-archbishop-belarusians-devoted-to-fatima-still-struggle-with-secularism
642826287	20170402	201704	2017	2017.2521	USACHR	UNITED STATES	USA			CHR															0	051	051	05	1	3.4	2	1	2	-5.16169154228856	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170402	http://www.msn.com/en-us/news/us/sheriffs-say-legal-issues-hinder-ice-cooperation/ar-BBzb97U
642827481	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				LEG	PARLIAMENT						LEG			0	040	040	04	1	1.0	10	1	10	0.0779423226812099	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170402	http://freerepublic.com/focus/f-religion/3540316/posts
642827483	20170402	201704	2017	2017.2521	CHRCTH488	RESURRECTIONISTS				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.21642619311876	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642827484	20170402	201704	2017	2017.2521	CHRCTH488	RESURRECTIONISTS				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.21642619311876	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642827485	20170402	201704	2017	2017.2521	CHRCTH488	RESURRECTIONISTS				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.21642619311876	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642827858	20170402	201704	2017	2017.2521	HLH	DOCTOR						HLH			CHRCTH488	RESURRECTIONISTS				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-5.21642619311876	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642828481	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH488	RESURRECTIONISTS				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-5.21642619311876	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642828482	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH488	RESURRECTIONISTS				CHR	CTH				0	020	020	02	1	3.0	2	1	2	-5.21642619311876	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642828483	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH488	RESURRECTIONISTS				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-5.21642619311876	3	Muncie, Indiana, United States	US	USIN	40.1934	-85.3864	439878	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642828484	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH488	RESURRECTIONISTS				CHR	CTH				0	043	043	04	1	2.8	4	1	4	-5.21642619311876	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	3	Union Church, Indiana, United States	US	USIN	40.0659	-85.9347	445095	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642828485	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH488	RESURRECTIONISTS				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-5.21642619311876	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	3	Union Church Cemetery, Indiana, United States	US	USIN	38.1684	-85.96	445118	20170402	http://www.thestarpress.com/story/news/local/2017/04/02/bygone-muncie-desoto-farmers-thwart-body-snatching/99404420/
642828541	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-2.93040293040293	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://thehill.com/blogs/pundits-blog/the-judiciary/326771-democrats-cant-stand-down-in-supreme-court-fight
642830564	20170402	201704	2017	2017.2521	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	2	1	2	-0.1980198019802	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.economist.com/news/united-states/21719770-thinking-about-president-trump-il-presidente-or-sua-eccellenza-donald-trump-redrew?spc=scode&spv=xm&ah=9d7f7ab945510a56fa6d37c30b6f1709
642830645	20170402	201704	2017	2017.2521	CHRLDS	MORMON				CHR	LDS														1	031	031	03	1	5.2	578	55	568	0.0420538460272968	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://www.sfgate.com/news/article/Mormon-church-plans-to-build-5-more-new-temples-11044693.php
642831181	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	3	1	3	-3.11284046692607	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.inquisitr.com/4110697/judge-tells-trump-free-speech-should-not-incite-violence-lawsuit-goes-ahead/
642831182	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	3	1	3	-3.11284046692607	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170402	http://www.inquisitr.com/4110697/judge-tells-trump-free-speech-should-not-incite-violence-lawsuit-goes-ahead/
642831401	20170402	201704	2017	2017.2521	USA	SALT LAKE CITY	USA								CHRLDS	MORMON				CHR	LDS				1	031	031	03	1	5.2	428	42	428	0.106815157165945	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://www.sfgate.com/news/article/Mormon-church-plans-to-build-5-more-new-temples-11044693.php
642831606	20170402	201704	2017	2017.2521											NGOCHR	YMCA				CHR		NGO			1	020	020	02	1	3.0	4	1	4	0.53763440860215	0							3	Kewaunee, Wisconsin, United States	US	USWI	44.4583	-87.5031	1567445	3	Green Bay, Wisconsin, United States	US	USWI	44.5192	-88.0198	1565801	20170402	http://www.doorcountydailynews.com/2017/04/02/farm-technology-days-reaching-out-to-kids-from-less-rural-backgrounds-for-annual-event/
642831607	20170402	201704	2017	2017.2521											NGOCHR	YMCA				CHR		NGO			1	020	020	02	1	3.0	1	1	1	0.53763440860215	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170402	http://www.doorcountydailynews.com/2017/04/02/farm-technology-days-reaching-out-to-kids-from-less-rural-backgrounds-for-annual-event/
642831644	20170402	201704	2017	2017.2521											nav	NAVAJO			nav						1	042	042	04	1	1.9	8	4	8	-2.12933875451133	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Monument Valley, Arizona, United States	US	USAZ	36.9492	-109.924	8246	20170402	http://www.miamiherald.com/news/business/article142262309.html
642831645	20170402	201704	2017	2017.2521											nav	NAVAJO			nav						1	042	042	04	1	1.9	52	6	52	-2.14996908726444	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170402	http://www.miamiherald.com/news/business/article142262309.html
642831770	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	-0.38343558282208	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170402	http://www.hypable.com/american-gods-character-poster-guide/
642831771	20170402	201704	2017	2017.2521	CHRLDS	MORMON				CHR	LDS				USA	SALT LAKE CITY	USA								1	031	031	03	1	5.2	114	10	114	0.113569866642028	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://mynorthwest.com/590061/mormon-church-plans-to-build-5-more-new-temples-worldwide/
642831847	20170402	201704	2017	2017.2521	DEU	NUREMBERG	DEU								MOS	MUSLIM				MOS					0	071	071	07	2	7.4	6	1	6	-2.54098360655738	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://freerepublic.com/focus/f-news/3540329/posts
642831874	20170402	201704	2017	2017.2521	EDUMED	UNIVERSITY						EDU	MED		sco	SCOTTISH			sco						0	036	036	03	1	4.0	2	1	2	2.58620689655173	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170402	http://www.scotsman.com/news/politics/sturgeon-independence-talk-in-us-a-sell-out-1-4410100
642832291	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	6	1	6	-2.54098360655738	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://freerepublic.com/focus/f-news/3540329/posts
642832461	20170402	201704	2017	2017.2521	SPYMED	INTELLIGENCE						SPY	MED		MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	3	1	3	-6.07210626185959	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.taipeitimes.com/News/world/archives/2017/04/03/2003668002
642832588	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	071	071	07	2	7.4	4	1	4	-2.54098360655738	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://freerepublic.com/focus/f-news/3540329/posts
642832657	20170402	201704	2017	2017.2521	nav	NAVAJO			nav																1	043	043	04	1	2.8	90	9	90	-2.06096613232212	3	Shiprock, New Mexico, United States	US	USNM	36.7856	-108.687	902354	0							3	Shiprock, New Mexico, United States	US	USNM	36.7856	-108.687	902354	20170402	http://www.miamiherald.com/news/business/article142262309.html
642833656	20170402	201704	2017	2017.2521											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	10	1	10	1.53609831029186	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.christianpost.com/news/americans-love-jesus-dont-go-to-church-barna-179227/
642833953	20170402	201704	2017	2017.2521	CHRLDS	MORMON				CHR	LDS														1	020	020	02	1	3.0	10	1	10	-2.57352941176471	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://www.pinknews.co.uk/2017/04/02/mormon-leader-calls-for-acceptance-of-diverse-sexualities/
642833954	20170402	201704	2017	2017.2521	CHRLDS	MORMON				CHR	LDS														1	031	031	03	1	5.2	4	1	4	0.588235294117647	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170402	http://rapidcityjournal.com/news/national/mormon-church-plans-to-build-more-new-temples-worldwide/article_ccda9de0-589a-5056-a48e-12002df9b725.html
642833955	20170402	201704	2017	2017.2521	CHRLDS	MORMON				CHR	LDS														1	031	031	03	1	5.2	4	1	4	0.588235294117647	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170402	http://rapidcityjournal.com/news/national/mormon-church-plans-to-build-more-new-temples-worldwide/article_ccda9de0-589a-5056-a48e-12002df9b725.html
642833956	20170402	201704	2017	2017.2521	CHRLDS	MORMON				CHR	LDS				USAMED	ASSOCIATED PRESS	USA					MED			1	031	031	03	1	5.2	20	2	20	0	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://www.dailymail.co.uk/wires/ap/article-4373470/Mormon-church-plans-build-5-new-temples-worldwide.html
642833957	20170402	201704	2017	2017.2521	CHROFF032	UNITARIAN				CHR					MOSOFF021	DANCES OF UNIVERSAL PEACE				MOS					0	036	036	03	1	4.0	6	1	6	9.74025974025974	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642833958	20170402	201704	2017	2017.2521	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	9.74025974025974	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642834119	20170402	201704	2017	2017.2521	EDU	SCHOOL						EDU			MOSOFF021	DANCES OF UNIVERSAL PEACE				MOS					1	043	043	04	1	2.8	6	1	6	9.74025974025974	3	Pacific School, California, United States	US	USCA	38.0074	-121.338	1827318	3	Pacific School, California, United States	US	USCA	38.0074	-121.338	1827318	3	Pacific School, California, United States	US	USCA	38.0074	-121.338	1827318	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642834304	20170402	201704	2017	2017.2521	GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		MOSSUN	SUNNI				MOS	SUN				0	015	015	01	1	0.0	6	1	6	-2.26860254083485	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://www.iiss.org/en/publications/strategic%20comments/sections/2017-6df9/shia-militias-in-iraq-59bf
642834454	20170402	201704	2017	2017.2521	KHM	CAMBODIA	KHM								khm	KHMER			khm						1	040	040	04	1	1.0	2	1	2	0.62266500622665	4	Phnom Penh, (CB11), Cambodia	CB	CB11	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	11.55	104.917	-1033783	1	United States	US	US	38	-97	US	20170402	http://www.khmertimeskh.com/news/37133/
642834455	20170402	201704	2017	2017.2521	KHM	CAMBODIA	KHM								khm	KHMER			khm						1	040	040	04	1	1.0	6	1	6	0.62266500622665	4	Phnom Penh, (CB11), Cambodia	CB	CB11	11.55	104.917	-1033783	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.khmertimeskh.com/news/37133/
642834456	20170402	201704	2017	2017.2521	KHM	CAMBODIA	KHM								khm	KHMER			khm						1	040	040	04	1	1.0	2	1	2	0.62266500622665	1	United States	US	US	38	-97	US	4	Phnom Penh, (CB11), Cambodia	CB	CB11	11.55	104.917	-1033783	1	United States	US	US	38	-97	US	20170402	http://www.khmertimeskh.com/news/37133/
642834571	20170402	201704	2017	2017.2521	MOS	ISLAM				MOS															1	020	020	02	1	3.0	14	2	14	-5.34740980280261	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://mexicanoccupation.blogspot.com/2017/04/london-surrenders-to-islam.html
642834583	20170402	201704	2017	2017.2521	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-7.45672436750998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://mexicanoccupation.blogspot.com/2017/04/london-surrenders-to-islam.html
642834584	20170402	201704	2017	2017.2521	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	1823	182	18	4	-10.0	2	1	2	-7.45672436750998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://mexicanoccupation.blogspot.com/2017/04/london-surrenders-to-islam.html
642834585	20170402	201704	2017	2017.2521	MOSOFF021	DANCES OF UNIVERSAL PEACE				MOS					CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	6	1	6	9.74025974025974	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642834586	20170402	201704	2017	2017.2521	MOSOFF021	DANCES OF UNIVERSAL PEACE				MOS					EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	9.74025974025974	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642834587	20170402	201704	2017	2017.2521	MOSOFF021	DANCES OF UNIVERSAL PEACE				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	9.74025974025974	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642834855	20170402	201704	2017	2017.2521	USA	SALT LAKE CITY	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	031	031	03	1	5.2	18	1	18	0.162999185004075	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170402	http://www.idahostatejournal.com/news/local/historic-day-for-pocatello-lds-temple-will-be-built-in/article_ab5c4ec0-9dfa-511c-94e4-a1378da86274.html
642834856	20170402	201704	2017	2017.2521	USA	SALT LAKE CITY	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	031	031	03	1	5.2	2	1	2	0	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170402	http://www.idahostatejournal.com/news/local/historic-day-for-pocatello-lds-temple-will-be-built-in/article_ab5c4ec0-9dfa-511c-94e4-a1378da86274.html
642834857	20170402	201704	2017	2017.2521	USA	SALT LAKE CITY	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	031	031	03	1	5.2	6	1	6	0.162999185004075	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170402	http://www.idahostatejournal.com/news/local/historic-day-for-pocatello-lds-temple-will-be-built-in/article_ab5c4ec0-9dfa-511c-94e4-a1378da86274.html
642834858	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	4	1	4	9.74025974025974	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
642834893	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-7.45672436750998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://mexicanoccupation.blogspot.com/2017/04/london-surrenders-to-islam.html
642834894	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	1	1	1	-7.45672436750998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://mexicanoccupation.blogspot.com/2017/04/london-surrenders-to-islam.html
642834895	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOSOFF021	DANCES OF UNIVERSAL PEACE				MOS					1	043	043	04	1	2.8	4	1	4	9.74025974025974	3	Pacific School, California, United States	US	USCA	38.0074	-121.338	1827318	3	Pacific School, California, United States	US	USCA	38.0074	-121.338	1827318	3	Pacific School, California, United States	US	USCA	38.0074	-121.338	1827318	20170402	http://www.gazettetimes.com/albany/lifestyles/faith-and-values/religion/interfaith-voices-dances-of-universal-peace-offer-timely-message/article_8801d44c-d812-55ab-9003-14ab32c94f46.html
