636561486	20170314	201703	2017	2017.2027	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	141	141	14	3	-6.5	6	1	6	2.94985250737463	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170314	http://www.theintelligencer.net/obituaries/2017/03/emily-fields/
636561487	20170314	201703	2017	2017.2027	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.94985250737463	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.theintelligencer.net/obituaries/2017/03/emily-fields/
636561488	20170314	201703	2017	2017.2027	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	2.94985250737463	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.theintelligencer.net/obituaries/2017/03/emily-fields/
636561565	20170314	201703	2017	2017.2027	CRM	ASSAILANT						CRM			SIKHLH	SIKH				SIK		HLH			0	193	193	19	4	-10.0	4	1	4	-2.8184892897407	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170314	http://www.lifezette.com/polizette/sikh-female-attorney-change-agent-doj-needs/
636561566	20170314	201703	2017	2017.2027	CRM	ASSAILANT						CRM			SIKHLH	SIKH				SIK		HLH			0	193	193	19	4	-10.0	4	1	4	-2.8184892897407	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.lifezette.com/polizette/sikh-female-attorney-change-agent-doj-needs/
636561689	20170314	201703	2017	2017.2027	EDU	PROFESSOR						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	-0.45486354093772	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170314	http://educationguideto.com/awesome/feminism-in-faith-sister-elizabeth-johnsons-challenge-to-the-vatican/
636561690	20170314	201703	2017	2017.2027	EDU	PROFESSOR						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	3	1	3	-0.45486354093772	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170314	http://educationguideto.com/awesome/feminism-in-faith-sister-elizabeth-johnsons-challenge-to-the-vatican/
636562059	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL													0	017	017	01	1	0.0	10	1	10	-5.89171974522293	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170314	http://patch.com/wisconsin/muskego/s/g24cd/jcc-threats-milwaukee-area-center-among-6-centers-targeted-sunday-latest-wave
636562060	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL													1	130	130	13	3	-4.4	10	1	10	-5.89171974522293	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170314	http://patch.com/wisconsin/muskego/s/g24cd/jcc-threats-milwaukee-area-center-among-6-centers-targeted-sunday-latest-wave
636562061	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	1	1	1	-5.89171974522293	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://patch.com/wisconsin/muskego/s/g24cd/jcc-threats-milwaukee-area-center-among-6-centers-targeted-sunday-latest-wave
636562062	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								1	134	134	13	3	-5.8	1	1	1	-5.89171974522293	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://patch.com/wisconsin/muskego/s/g24cd/jcc-threats-milwaukee-area-center-among-6-centers-targeted-sunday-latest-wave
636562315	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					DEU	GERMANY	DEU								0	172	172	17	4	-5.0	2	1	2	-1.81818181818182	1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.dailysabah.com/europe/2017/03/14/germanys-merkel-meets-trump-amid-tense-ties
636562720	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	-0.45486354093772	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170314	http://educationguideto.com/awesome/feminism-in-faith-sister-elizabeth-johnsons-challenge-to-the-vatican/
636562721	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	1	2	2.94985250737463	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.theintelligencer.net/obituaries/2017/03/emily-fields/
636564243	20170314	201703	2017	2017.2027											chy	CHEYENNE			chy						1	036	036	03	1	4.0	3	1	3	6.52173913043478	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://mycountry955.com/tags/chancey-williams/
636564244	20170314	201703	2017	2017.2027											chy	CHEYENNE			chy						1	042	042	04	1	1.9	1	1	1	6.52173913043478	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://mycountry955.com/tags/chancey-williams/
636564467	20170314	201703	2017	2017.2027	CHRANG001	ANGLICAN				CHR															1	051	051	05	1	3.4	8	1	8	2.06349206349207	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/155151
636564592	20170314	201703	2017	2017.2027	CVL	HUNTER						CVL			NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			0	040	040	04	1	1.0	6	1	6	-10.7142857142857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.googply.com/2017/03/14/poland-this-minnesota-man-is-a-nazi-war-criminal-2/
636565094	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	30	5	30	-0.407902166556375	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.middleeastmonitor.com/20170314-220043/
636565096	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	38	5	38	-0.407902166556375	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.middleeastmonitor.com/20170314-220043/
636565097	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	2	4	-0.436749274993145	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.middleeastmonitor.com/20170314-220043/
636565098	20170314	201703	2017	2017.2027	JEWEDU	JEWISH				JEW		EDU			ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	2	2	-0.436749274993145	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.middleeastmonitor.com/20170314-220043/
636565886	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	38	5	38	-0.407902166556375	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.middleeastmonitor.com/20170314-220043/
636565887	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	4	2	4	-0.436749274993145	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.middleeastmonitor.com/20170314-220043/
636565947	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	036	036	03	1	4.0	1	1	1	6.52173913043478	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://mycountry955.com/tags/chancey-williams/
636565948	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	042	042	04	1	1.9	1	1	1	6.52173913043478	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://mycountry955.com/tags/chancey-williams/
636566049	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy																1	036	036	03	1	4.0	2	1	2	6.52173913043478	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://mycountry955.com/tags/chancey-williams/
636566050	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy																1	036	036	03	1	4.0	1	1	1	6.52173913043478	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://mycountry955.com/tags/chancey-williams/
636566051	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy																1	043	043	04	1	2.8	1	1	1	6.52173913043478	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://mycountry955.com/tags/chancey-williams/
636566052	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	6.52173913043478	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://mycountry955.com/tags/chancey-williams/
636566053	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	6.52173913043478	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://mycountry955.com/tags/chancey-williams/
636566059	20170314	201703	2017	2017.2027	tso	TSONGA			tso																0	012	012	01	1	-0.4	6	1	6	1.98412698412699	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170314	https://www.boston.com/news/politics/2017/03/13/heres-what-massachusetts-officials-had-to-say-about-the-republican-health-care-plans-cbo-report
636566060	20170314	201703	2017	2017.2027	tso	TSONGA			tso						USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	1.98412698412699	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170314	https://www.boston.com/news/politics/2017/03/13/heres-what-massachusetts-officials-had-to-say-about-the-republican-health-care-plans-cbo-report
636567046	20170212	201702	2017	2017.1151	USA	UNITED STATES	USA								JEWMED	JEWISH				JEW		MED			0	110	110	11	3	-2.0	6	2	6	-2.8508186644992	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.timesofisrael.com/pro-palestinian-activist-zionism-and-feminism-dont-go-together/
636567943	20170314	201703	2017	2017.2027	GOV	ADMINISTRATION						GOV			nav	NAVAJO			nav						1	016	016	01	1	-2.0	10	1	10	-4.95049504950495	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170314	https://sputniknews.com/us/201703141051549910-mccain-epa-colorado-gold-mine-spill/
636567951	20170314	201703	2017	2017.2027	HIN	HINDU				HIN															0	010	010	01	1	0.0	36	6	36	-0.719114856224418	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	0							3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170314	http://indianexpress.com/article/world/indian-american-woman-questions-sean-spicer-asks-him-if-he-committed-treason-4568218/
636567952	20170314	201703	2017	2017.2027	HIN	HINDU				HIN															1	010	010	01	1	0.0	14	7	14	-0.70819466559963	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170314	http://indianexpress.com/article/world/indian-american-woman-questions-sean-spicer-asks-him-if-he-committed-treason-4568218/
636568055	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW															1	051	051	05	1	3.4	12	2	12	-4.0885232366124	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.timesofisrael.com/pro-palestinian-activist-zionism-and-feminism-dont-go-together/
636568309	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	2	1	2	-3.65853658536586	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170314	http://www.highlandnews.net/news/political/attorney-general-xavier-becerra-joins-amicus-brief-against-muslim-travel/article_1f8d320c-0847-11e7-ac06-4378e7293f0e.html
636568310	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	2	1	2	-3.65853658536586	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170314	http://www.highlandnews.net/news/political/attorney-general-xavier-becerra-joins-amicus-brief-against-muslim-travel/article_1f8d320c-0847-11e7-ac06-4378e7293f0e.html
636568311	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	1	6	-3.65853658536586	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170314	http://www.highlandnews.net/news/political/attorney-general-xavier-becerra-joins-amicus-brief-against-muslim-travel/article_1f8d320c-0847-11e7-ac06-4378e7293f0e.html
636568312	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	3	1	3	-8.43585237258348	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	20170314	http://www.alternet.org/grayzone-project/nj-school-palestine-teacher-discrimination-lawsuit
636568313	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					IGOUNO	THE UN		UNO				IGO			1	073	073	07	2	7.4	2	1	2	1.58227848101266	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://mundoaguaysaneamiento.net/2017/03/14/women-empowerment-must-be-key-priority-united-nations-chief/
636568314	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					IGOUNO	THE UN		UNO				IGO			1	073	073	07	2	7.4	3	1	3	1.58227848101266	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Zambia	ZA	ZA	-15	30	ZA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://mundoaguaysaneamiento.net/2017/03/14/women-empowerment-must-be-key-priority-united-nations-chief/
636568318	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	070	070	07	2	7.0	8	1	8	-1.34003350083752	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170314	https://thewayofimprovement.com/2017/03/13/this-is-racism/
636568319	20170314	201703	2017	2017.2027	MOS	ISLAMIC				MOS					USA	MICHIGAN	USA								1	112	112	11	3	-2.0	8	1	8	-8.5	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170314	http://napavalleyregister.com/news/national/weather-delays-sentencing-of-man-who-wanted-martyrdom/article_a05044ca-8164-551e-90de-e10e49a4bfb1.html
636568320	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-8.43585237258348	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	20170314	http://www.alternet.org/grayzone-project/nj-school-palestine-teacher-discrimination-lawsuit
