626320764	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-4.1371158392435	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170210	http://www.wmur.com/article/duprey-backs-mccain-after-criticism-from-trump/8718880
626320824	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	1	1	1	-4.2079207920792	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.roanoke.com/news/politics/federal-judge-courts-begging-for-evidence-to-support-trump-s/article_46fcba65-d736-5a55-bc66-37a5bd8cfdb0.html
626320825	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	94	37	94	-3.27466407827655	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170210	http://www.roanoke.com/news/politics/federal-judge-courts-begging-for-evidence-to-support-trump-s/article_46fcba65-d736-5a55-bc66-37a5bd8cfdb0.html
626320968	20170210	201702	2017	2017.1096	USAJEW	UNITED STATES	USA			JEW					CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	040	040	04	1	1.0	2	1	2	-2.91616038882139	3	Washington Heights, Illinois, United States	US	USIL	41.7064	-87.6562	1802404	3	Washington Heights, Illinois, United States	US	USIL	41.7064	-87.6562	1802404	3	Washington Heights, Illinois, United States	US	USIL	41.7064	-87.6562	1802404	20170210	http://forward.com/news/national/362854/in-chicago-the-election-aftermath-is-bringing-groups-that-once-squabbled-to/
626320978	20170210	201702	2017	2017.1096	USAOPP	CHICAGO	USA					OPP			dak	SIOUX			dak						1	080	080	08	2	5.0	10	1	10	-3.11750599520383	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://cote-ivoire.com/2017/02/10/united-states-to-grant-final-permit-for-dakota-pipeline.html
626321040	20170210	201702	2017	2017.1096	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			0	020	020	02	1	3.0	12	1	12	-1.9729869225533	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170210	http://www.myajc.com/news/local-education/race-and-rivalry-splits-the-georgia-pta/2bToSGL0eivpUWOKQOWG1O/
626321041	20170210	201702	2017	2017.1096	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			0	110	110	11	3	-2.0	4	1	4	-1.9729869225533	3	Fulton County, Georgia, United States	US	USGA	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA	33.7668	-84.4499	1694833	20170210	http://www.myajc.com/news/local-education/race-and-rivalry-splits-the-georgia-pta/2bToSGL0eivpUWOKQOWG1O/
626321042	20170210	201702	2017	2017.1096	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-1.9729869225533	3	Fulton County, Georgia, United States	US	USGA	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA	33.7668	-84.4499	1694833	20170210	http://www.myajc.com/news/local-education/race-and-rivalry-splits-the-georgia-pta/2bToSGL0eivpUWOKQOWG1O/
626321043	20170210	201702	2017	2017.1096	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-1.9729869225533	3	Urbandale High School, Iowa, United States	US	USIA	41.6375	-93.7161	2047550	3	Urbandale High School, Iowa, United States	US	USIA	41.6375	-93.7161	2047550	3	Urbandale High School, Iowa, United States	US	USIA	41.6375	-93.7161	2047550	20170210	http://www.myajc.com/news/local-education/race-and-rivalry-splits-the-georgia-pta/2bToSGL0eivpUWOKQOWG1O/
626322370	20170210	201702	2017	2017.1096											JEW	RABBI				JEW					1	040	040	04	1	1.0	6	1	6	2.26480836236933	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.thedailystar.net/city/khan-academy-bangla-1359322
626322402	20170210	201702	2017	2017.1096											MOS	ISLAMIC				MOS					1	031	031	03	1	5.2	30	3	30	-9.09090909090909	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170210	http://www.kcra.com/article/another-man-admits-trying-to-help-the-islamic-state/8728979
626322404	20170210	201702	2017	2017.1096											MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	2	1	2	0.59288537549407	0							4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170210	http://www.pulseheadlines.com/thousands-celebrate-iranian-revolution-trampling-flag-chanting-death-america/59018/
626322494	20170210	201702	2017	2017.1096											apa	APACHE			apa						1	051	051	05	1	3.4	10	1	10	4.49438202247191	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170210	http://sdtimes.com/apache-ranger-graduates-top-level-project/
626322586	20170210	201702	2017	2017.1096	BUD	BUDDHIST				BUD															0	015	015	01	1	0.0	5	1	5	-1.00603621730382	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://thevoicebw.com/room-for-doubt/
626322758	20170210	201702	2017	2017.1096	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	8	2	8	-1.88679245283018	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170210	http://www.wcsh6.com/news/community/building-bridges-dinner-brings-muslim-catholic-mainers-together/406800692
626322761	20170210	201702	2017	2017.1096	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	3	1	3	2.07535121328225	3	Children Church, Pennsylvania, United States	US	USPA	40.2687	-76.1283	1171778	0							3	Children Church, Pennsylvania, United States	US	USPA	40.2687	-76.1283	1171778	20170210	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=57602.04
626322762	20170210	201702	2017	2017.1096	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	2	1	2	2.07535121328225	3	Lutheran Church, Pennsylvania, United States	US	USPA	39.8509	-79.8514	1205663	0							3	Lutheran Church, Pennsylvania, United States	US	USPA	39.8509	-79.8514	1205663	20170210	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=57602.04
626322763	20170210	201702	2017	2017.1096	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	5	1	5	2.18340611353712	3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	0							3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	20170210	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=57602.04
626323024	20170210	201702	2017	2017.1096	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	1	1	1	2.18340611353712	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170210	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=57602.04
626323025	20170210	201702	2017	2017.1096	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	4	1	4	2.18340611353712	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170210	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=57602.04
626323266	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	3	1	3	-3.99159663865546	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://nwasianweekly.com/2017/02/a-day-of-remembrance-remembering-executive-order-9066/
626323268	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	5	1	5	-3.99159663865546	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://nwasianweekly.com/2017/02/a-day-of-remembrance-remembering-executive-order-9066/
626323269	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	036	036	03	1	4.0	6	1	6	-2.52918287937743	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	https://www.rushlimbaugh.com/daily/2017/02/10/the-history-of-the-statute-trumps-order-is-based-on/
626323270	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	036	036	03	1	4.0	4	1	4	-2.52918287937743	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170210	https://www.rushlimbaugh.com/daily/2017/02/10/the-history-of-the-statute-trumps-order-is-based-on/
626323271	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.99159663865546	1	Japan	JA	JA	36	138	JA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://nwasianweekly.com/2017/02/a-day-of-remembrance-remembering-executive-order-9066/
626323272	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-2.52918287937743	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170210	https://www.rushlimbaugh.com/daily/2017/02/10/the-history-of-the-statute-trumps-order-is-based-on/
626323273	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	-3.99159663865546	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://nwasianweekly.com/2017/02/a-day-of-remembrance-remembering-executive-order-9066/
626323551	20170210	201702	2017	2017.1096	JEW	RABBI				JEW															1	040	040	04	1	1.0	6	1	6	2.26480836236933	4	Dhaka, Dhaka, Bangladesh	BG	BG81	23.7231	90.4086	-2737683	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.thedailystar.net/city/khan-academy-bangla-1359322
626323552	20170210	201702	2017	2017.1096	JEW	RABBI				JEW															1	040	040	04	1	1.0	12	1	12	2.26480836236933	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.thedailystar.net/city/khan-academy-bangla-1359322
626323553	20170210	201702	2017	2017.1096	JEW	JEWISH				JEW					MED	PUBLIC RADIO						MED			1	010	010	01	1	0.0	5	1	5	-3.65853658536585	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://forward.com/fast-forward/362823/madoff-reveals-all-in-ponzi-supernova-podcast/
626323554	20170210	201702	2017	2017.1096	JEW	JEWISH				JEW					MED	MEDIA						MED			1	042	042	04	1	1.9	3	1	3	-3.01507537688442	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.indiawest.com/news/global_indian/connecticut-town-inundated-with-racist-fliers-make-america-white-again/article_84f38af6-efc9-11e6-a561-a7fef80f70d2.html
626323555	20170210	201702	2017	2017.1096	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	2.26480836236933	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.thedailystar.net/city/khan-academy-bangla-1359322
626323810	20170210	201702	2017	2017.1096	MED	MEDIA						MED			JEW	JEWISH				JEW					1	043	043	04	1	2.8	3	1	3	-3.01507537688442	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.indiawest.com/news/global_indian/connecticut-town-inundated-with-racist-fliers-make-america-white-again/article_84f38af6-efc9-11e6-a561-a7fef80f70d2.html
626323917	20170210	201702	2017	2017.1096	MOS	IMAM				MOS															1	010	010	01	1	0.0	3	1	3	-1.85528756957328	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	0							3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170210	http://www.newyorker.com/news/benjamin-wallace-wells/donald-trumps-backers-at-border-protection
626323919	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															1	112	112	11	3	-2.0	170	13	150	-2.19274145670564	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170210	http://abcnews.go.com/US/virginia-adds-challenge-trump-immigration-order-asks-federal/story?id=45410953
626323926	20170210	201702	2017	2017.1096	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			1	015	015	01	1	0.0	10	1	10	-1.29277566539924	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.middleeaststar.com/index.php/sid/251632537
626323928	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	2	4	-1.81424739804272	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170210	http://www.mcclatchydc.com/news/politics-government/national-politics/article131920019.html
626323929	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	4	2	4	-1.81424739804272	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170210	http://www.mcclatchydc.com/news/politics-government/national-politics/article131920019.html
626323930	20170210	201702	2017	2017.1096	MOSCVL	MUSLIM				MOS		CVL													0	013	013	01	1	0.4	3	1	3	-2.52918287937743	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	https://www.rushlimbaugh.com/daily/2017/02/10/the-history-of-the-statute-trumps-order-is-based-on/
626323931	20170210	201702	2017	2017.1096	MOSCVL	MUSLIM				MOS		CVL													0	013	013	01	1	0.4	2	1	2	-2.52918287937743	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170210	https://www.rushlimbaugh.com/daily/2017/02/10/the-history-of-the-statute-trumps-order-is-based-on/
626324174	20170210	201702	2017	2017.1096	TUR	TURKISH	TUR								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	2	1	2	-4	4	Al-Bab, ?alab, Syria	SY	SY09	36.3699	37.5179	-2537877	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.israelherald.com/index.php/sid/251632567
626324401	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	126	59	126	-3.85780809830896	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.sfgate.com/news/politics/article/Trump-s-comments-likely-to-cause-heartburn-for-10924161.php
626324402	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	11	5	11	-3.84259932076282	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://abcnews.go.com/Politics/wireStory/trumps-comments-heartburn-lawyers-45412938
626324545	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	040	040	04	1	1.0	4	1	4	2.26480836236933	2	California, United States	US	USCA	36.17	-119.746	CA	4	Dhaka, Dhaka, Bangladesh	BG	BG81	23.7231	90.4086	-2737683	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.thedailystar.net/city/khan-academy-bangla-1359322
626324862	20170210	201702	2017	2017.1096	apa	APACHE			apa																1	051	051	05	1	3.4	10	1	10	4.49438202247191	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170210	http://sdtimes.com/apache-ranger-graduates-top-level-project/
626324866	20170210	201702	2017	2017.1096	per	PERSIAN			per						USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	1	10	-1.33333333333333	4	Payam, Az¯arbayjan-e Sharqi, Iran	IR	IR33	38.3557	45.8129	-3088472	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170210	http://www.union-bulletin.com/opinion/letters_to_editor/immigration-decisions-toss-lives-into-disarray/article_e3b7442a-efc8-11e6-bb23-f3852bf6de67.html
626326034	20170210	201702	2017	2017.1096											GBRSHN	ST HELENA	GBR			SHN					1	040	040	04	1	1.0	1	1	1	2.96296296296297	0							3	Oak Ridge, Tennessee, United States	US	USTN	36.0104	-84.2696	1296156	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326035	20170210	201702	2017	2017.1096											GBRSHN	ST HELENA	GBR			SHN					1	040	040	04	1	1.0	4	1	4	2.96296296296297	0							3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326102	20170210	201702	2017	2017.1096											MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	6	1	6	-3.84615384615385	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170210	http://www.valuewalk.com/2017/02/drank-scarf-woman-anti-muslim/
626326156	20170210	201702	2017	2017.1096											chr	CHEROKEE			chr						0	036	036	03	1	4.0	4	1	4	3.45982142857143	0							3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170210	http://www.cherokeephoenix.org/Article/index/11006
626326157	20170210	201702	2017	2017.1096											chr	CHEROKEE			chr						0	036	036	03	1	4.0	5	1	5	3.45982142857143	0							3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	20170210	http://www.cherokeephoenix.org/Article/index/11006
626326158	20170210	201702	2017	2017.1096											chr	CHEROKEE			chr						0	043	043	04	1	2.8	5	1	5	3.45982142857143	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170210	http://www.cherokeephoenix.org/Article/index/11006
626326162	20170210	201702	2017	2017.1096											moh	MOHAWK			moh						1	040	040	04	1	1.0	3	1	3	1.22699386503068	0							3	Shelburne Falls, Massachusetts, United States	US	USMA	42.6043	-72.7393	608657	3	Shelburne Falls, Massachusetts, United States	US	USMA	42.6043	-72.7393	608657	20170210	http://www.berkshireeagle.com/stories/two-finalists-remain-in-search-for-new-southern-berkshire-schools-superintendent,497917
626326446	20170210	201702	2017	2017.1096	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	1044	104	10	3	-5.0	10	1	10	3.38770388958595	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170210	https://cardinalnewmansociety.org/conference-looks-beyond-crisis-catholic-colleges-debunks-land-o-lakes-statement/
626326701	20170210	201702	2017	2017.1096	EDU	STUDENT						EDU			GBRSHN	ST HELENA	GBR			SHN					1	040	040	04	1	1.0	1	1	1	2.96296296296297	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Oak Ridge, Tennessee, United States	US	USTN	36.0104	-84.2696	1296156	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326702	20170210	201702	2017	2017.1096	EDU	STUDENT						EDU			GBRSHN	ST HELENA	GBR			SHN					1	040	040	04	1	1.0	4	1	4	2.96296296296297	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326709	20170210	201702	2017	2017.1096	EDU	SCHOOL						EDU			JEW	JEWISH				JEW					0	090	090	09	2	-2.0	2	1	2	2.10265924551639	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170210	http://www.chabad.org/parshah/article_cdo/aid/3582418/jewish/Accessible-Judaism.htm
626326818	20170210	201702	2017	2017.1096	GBRSHN	ST HELENA	GBR			SHN															1	040	040	04	1	1.0	1	1	1	2.96296296296297	3	Oak Ridge, Tennessee, United States	US	USTN	36.0104	-84.2696	1296156	0							3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326819	20170210	201702	2017	2017.1096	GBRSHN	ST HELENA	GBR			SHN															1	040	040	04	1	1.0	4	1	4	2.96296296296297	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	0							3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326820	20170210	201702	2017	2017.1096	GBRSHN	ST HELENA	GBR			SHN					EDU	STUDENT						EDU			1	040	040	04	1	1.0	1	1	1	2.96296296296297	3	Oak Ridge, Tennessee, United States	US	USTN	36.0104	-84.2696	1296156	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326821	20170210	201702	2017	2017.1096	GBRSHN	ST HELENA	GBR			SHN					EDU	STUDENT						EDU			1	040	040	04	1	1.0	4	1	4	2.96296296296297	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	3	Seventh-Day Adventist Church, California, United States	US	USCA	35.5002	-119.296	1662058	20170210	http://www.adventistreview.org/church-news/story-pacific-union-college-students,-professor-in-big-leagues-with-physics-experiments
626326939	20170210	201702	2017	2017.1096	GOV	GOVERNMENT						GOV			IMGSEAMOS	MILF	SEA			MOS		IMG			1	040	040	04	1	1.0	8	1	8	1.93251378560226	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.philippinetimes.com/index.php/sid/251574231
626326941	20170210	201702	2017	2017.1096	GOV	GOVERNMENT						GOV			IMGSEAMOS	MILF	SEA			MOS		IMG			0	040	040	04	1	1.0	4	1	4	-3.09446254071661	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.philippinetimes.com/index.php/sid/251632553
626326949	20170210	201702	2017	2017.1096	GOV	GOVERNMENT						GOV			IMGSEAMOS	MILF	SEA			MOS		IMG			0	040	040	04	1	1.0	4	1	4	-1.08225108225108	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.philippinetimes.com/index.php/sid/251624817
626326955	20170210	201702	2017	2017.1096	GOV	GOVERNMENT						GOV			IMGSEAMOS	MILF	SEA			MOS		IMG			0	040	040	04	1	1.0	4	1	4	-2.78969957081545	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170210	http://www.philippinetimes.com/index.php/sid/251624819
626326961	20170210	201702	2017	2017.1096	GOV	GOVERNMENT						GOV			IMGSEAMOS	MILF	SEA			MOS		IMG			0	046	046	04	1	7.0	4	1	4	-3.09446254071661	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.philippinetimes.com/index.php/sid/251632553
