633338671	20170303	201703	2017	2017.1726											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	8	1	8	-0.055066079295155	0							3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170303	http://www.wftv.com/news/local/president-trump-sen-rubio-betsy-devos-visit-pine-hills-private-school/499277036
633338672	20170303	201703	2017	2017.1726											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	12	1	12	-0.055066079295155	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170303	http://www.wftv.com/news/local/president-trump-sen-rubio-betsy-devos-visit-pine-hills-private-school/499277036
633338673	20170303	201703	2017	2017.1726											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	014	014	01	1	0.0	5	1	5	0.65934065934066	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170303	http://www.maysville-online.com/lifestyles/ripley-first-presbyterian-marks-years/article_cd84bdd8-efbb-5fa2-94f3-bfcf927db711.html
633338674	20170303	201703	2017	2017.1726											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	020	020	02	1	3.0	10	1	10	0.65934065934066	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170303	http://www.maysville-online.com/lifestyles/ripley-first-presbyterian-marks-years/article_cd84bdd8-efbb-5fa2-94f3-bfcf927db711.html
633338675	20170303	201703	2017	2017.1726											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	080	080	08	2	5.0	10	1	10	0.65934065934066	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170303	http://www.maysville-online.com/lifestyles/ripley-first-presbyterian-marks-years/article_cd84bdd8-efbb-5fa2-94f3-bfcf927db711.html
633338782	20170303	201703	2017	2017.1726											NGOCHR	YMCA				CHR		NGO			0	036	036	03	1	4.0	3	1	3	-0.31413612565445	0							3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	20170303	http://www.jsonline.com/story/travel/wisconsin/weekend-getaway/2017/03/03/celtic-pub-crawl-coming-monroe/98516604/
633339103	20170303	201703	2017	2017.1726	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				0	110	110	11	3	-2.0	8	1	8	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339105	20170303	201703	2017	2017.1726	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOLAR						EDU			0	190	190	19	4	-10.0	6	1	6	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339106	20170303	201703	2017	2017.1726	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOLAR						EDU			0	190	190	19	4	-10.0	4	1	4	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339107	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	042	042	04	1	1.9	8	1	8	-0.055066079295155	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170303	http://www.wftv.com/news/local/president-trump-sen-rubio-betsy-devos-visit-pine-hills-private-school/499277036
633339108	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	042	042	04	1	1.9	12	1	12	-0.055066079295155	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170303	http://www.wftv.com/news/local/president-trump-sen-rubio-betsy-devos-visit-pine-hills-private-school/499277036
633339109	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			OPP	PROTESTER						OPP			0	043	043	04	1	2.8	7	2	7	-1.35658914728682	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.wftv.com/news/local/protesters-denounce-president-trumps-school-choice-vision-during-pine-hills-visit-/499350694
633339110	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	ORLANDO	USA								0	042	042	04	1	1.9	5	1	5	-1.04651162790698	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.wftv.com/news/local/protesters-denounce-president-trumps-school-choice-vision-during-pine-hills-visit-/499350694
633339111	20170303	201703	2017	2017.1726	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	8	1	8	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339113	20170303	201703	2017	2017.1726	CHRPRO	PROTESTANT				CHR	PRO				EDU	SCHOLAR						EDU			0	190	190	19	4	-10.0	6	1	6	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339114	20170303	201703	2017	2017.1726	CHRPRO	PROTESTANT				CHR	PRO				EDU	SCHOLAR						EDU			0	190	190	19	4	-10.0	4	1	4	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339116	20170303	201703	2017	2017.1726	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	1	1	1	3.31262939958592	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	0							3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170303	http://www.henricocitizen.com/entertainment/calendar_entry/henrico_to_offer_special_admission_to_historical_sites_march_11_120301
633339117	20170303	201703	2017	2017.1726	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	1	1	1	3.31262939958592	3	Quioccasin, Virginia, United States	US	USVA	37.6074	-77.5789	1760297	0							3	Quioccasin, Virginia, United States	US	USVA	37.6074	-77.5789	1760297	20170303	http://www.henricocitizen.com/entertainment/calendar_entry/henrico_to_offer_special_admission_to_historical_sites_march_11_120301
633339118	20170303	201703	2017	2017.1726	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.31262939958592	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170303	http://www.henricocitizen.com/entertainment/calendar_entry/henrico_to_offer_special_admission_to_historical_sites_march_11_120301
633339119	20170303	201703	2017	2017.1726	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.31262939958592	3	Quioccasin, Virginia, United States	US	USVA	37.6074	-77.5789	1760297	3	Quioccasin, Virginia, United States	US	USVA	37.6074	-77.5789	1760297	3	Quioccasin, Virginia, United States	US	USVA	37.6074	-77.5789	1760297	20170303	http://www.henricocitizen.com/entertainment/calendar_entry/henrico_to_offer_special_admission_to_historical_sites_march_11_120301
633339240	20170303	201703	2017	2017.1726	CUB	CUBA	CUB								JEWCVL	JEWISH				JEW		CVL			1	173	173	17	4	-5.0	2	1	2	-4.81862479696805	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://www.riverfronttimes.com/newsblog/2017/03/03/before-bomb-threats-juan-thompson-unraveled-and-terrorized-an-rft-reporter
633339845	20170303	201703	2017	2017.1726	IRL	IRISH	IRL								CHRPRO	PROTESTANT				CHR	PRO				1	120	120	12	3	-4.0	10	1	10	-3.11418685121107	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://accesswdun.com/article/2017/3/507988
633339854	20170303	201703	2017	2017.1726	IRN	IRAN	IRN								MOSSHI	SHIITE				MOS	SHI				0	110	110	11	3	-2.0	1	1	1	-5.7083084279737	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339855	20170303	201703	2017	2017.1726	IRN	IRAN	IRN								MOSSHI	SHIITE				MOS	SHI				0	110	110	11	3	-2.0	3	1	3	-5.7083084279737	1	Iran	IR	IR	32	53	IR	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339856	20170303	201703	2017	2017.1726	IRN	IRAN	IRN								MOSSHI	SHIITE				MOS	SHI				0	110	110	11	3	-2.0	1	1	1	-5.7083084279737	1	Iran	IR	IR	32	53	IR	1	Iraq	IZ	IZ	33	44	IZ	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339857	20170303	201703	2017	2017.1726	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				0	110	110	11	3	-2.0	1	1	1	-5.7083084279737	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339858	20170303	201703	2017	2017.1726	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				0	110	110	11	3	-2.0	4	1	4	-5.7083084279737	1	Iran	IR	IR	32	53	IR	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633339893	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW															1	130	130	13	3	-4.4	10	1	10	-5.81395348837209	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170303	http://www.scpr.org/programs/airtalk/2017/03/03/55416/arrest-made-in-connection-to-threats-against-jewis/
633339898	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	30	3	30	-1.03316965943528	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.foxnews.com/opinion/2017/03/03/mr-trump-now-is-not-time-to-get-rid-our-anti-semitism-envoy.html
633339899	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL			BUS	BUSINESS						BUS			1	173	173	17	4	-5.0	3	1	3	-12.5	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170303	https://www.yahoo.com/news/fbi-arrests-st-louis-man-184124938.html
633339902	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-12.5	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170303	https://www.yahoo.com/news/fbi-arrests-st-louis-man-184124938.html
633339903	20170303	201703	2017	2017.1726	JEWEDU	JEWISH				JEW		EDU			USA	MICHIGAN	USA								0	130	130	13	3	-4.4	6	1	6	-6.24999999999999	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170303	http://www.newsradioklbj.com/news/latest-news/national-headline-news/man-arrested-over-threats-jewish-institutions-nationwide
633339904	20170303	201703	2017	2017.1726	JEWEDU	JEWISH				JEW		EDU			USAEDU	UNITED STATES	USA					EDU			0	130	130	13	3	-4.4	4	1	4	-6.24999999999999	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170303	http://www.newsradioklbj.com/news/latest-news/national-headline-news/man-arrested-over-threats-jewish-institutions-nationwide
633340200	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	4	1	4	-5.7083084279737	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633340202	20170303	201703	2017	2017.1726	MOS	MUSLIM CLERIC				MOS															0	111	111	11	3	-2.0	6	1	6	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633340210	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	190	190	19	4	-10.0	4	1	4	-5.7083084279737	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633340211	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	190	190	19	4	-10.0	4	1	4	-5.7083084279737	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633340214	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	-5.7083084279737	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633340216	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	10	1	10	-5.7083084279737	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://www.newsweek.com/2017/03/10/donald-trump-fueling-isis-560999.html
633340253	20170303	201703	2017	2017.1726	NGOCHR	YMCA				CHR		NGO													0	036	036	03	1	4.0	3	1	3	-0.31413612565445	3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	0							3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	20170303	http://www.jsonline.com/story/travel/wisconsin/weekend-getaway/2017/03/03/celtic-pub-crawl-coming-monroe/98516604/
633340255	20170303	201703	2017	2017.1726	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.31413612565445	3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	3	Green County, Wisconsin, United States	US	USWI	42.8333	-89.6001	1581082	20170303	http://www.jsonline.com/story/travel/wisconsin/weekend-getaway/2017/03/03/celtic-pub-crawl-coming-monroe/98516604/
633340287	20170303	201703	2017	2017.1726	OPP	PROTESTER						OPP			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	7	2	7	-1.35658914728682	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.wftv.com/news/local/protesters-denounce-president-trumps-school-choice-vision-during-pine-hills-visit-/499350694
633340657	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					1	036	036	03	1	4.0	4	1	4	4.82758620689656	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170303	http://www.kfvs12.com/story/34630786/tibetan-monk-to-speak-at-wkctc
633340683	20170303	201703	2017	2017.1726	USA	ORLANDO	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	5	1	5	-1.04651162790698	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.wftv.com/news/local/protesters-denounce-president-trumps-school-choice-vision-during-pine-hills-visit-/499350694
633340809	20170303	201703	2017	2017.1726	USA	MISSOURI	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	24	12	24	-6.32198503872878	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170303	http://www.ktre.com/story/34660272/the-latest-jewish-heads-meet-with-fbi-director-after-arrest
633340810	20170303	201703	2017	2017.1726	USA	PENNSYLVANIA	USA								JEWCVL	JEWISH				JEW		CVL			1	0214	021	02	1	3.4	6	1	6	-6.44257703081232	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170303	http://truepundit.com/pa-gov-asks-doj-to-investigate-jewish-attacks-as-hate-crimes/
