643217898	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								JAN	JAIN				JAN					0	040	040	04	1	1.0	2	1	2	-5.88235294117647	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.news-medical.net/news/20170403/VUMC-clinical-study-to-evaluate-treatment-methods-for-rotator-cuff-tears.aspx
643218005	20170404	201704	2017	2017.2575	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	020	020	02	1	3.0	11	3	11	-0.497015485573837	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170404	http://khon2.com/2017/04/03/hawaiian-electric-offers-discounted-rate-for-customers-with-special-medical-needs/
643218140	20170404	201704	2017	2017.2575	arp	ARAPAHO			arp						EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	2.87206266318538	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://wyomingpublicmedia.org/post/american-indian-center-gets-green-light-red-house
643218144	20170404	201704	2017	2017.2575	haw	HAWAIIAN			haw																1	071	071	07	2	7.4	4	2	4	2.03225454941702	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170404	http://khon2.com/2017/04/03/hawaiian-electric-offers-discounted-rate-for-customers-with-special-medical-needs/
643218145	20170404	201704	2017	2017.2575	haw	HAWAIIAN			haw						GOV	PRESIDENT						GOV			1	071	071	07	2	7.4	2	2	2	2.03225454941702	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170404	http://khon2.com/2017/04/03/hawaiian-electric-offers-discounted-rate-for-customers-with-special-medical-needs/
643221373	20160404	201604	2016	2016.2575	JEW	JEWISH				JEW					OPP	PROTESTER						OPP			1	046	046	04	1	7.0	5	1	5	-4.12796697626418	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.seattleweekly.com/news/jewish-pot-store-owner-told-to-go-back-to-germany-let-those-nazis-get-on-you/
643221565	20170404	201704	2017	2017.2575											HINAST700	YOGA				HIN					1	046	046	04	1	7.0	10	1	10	4.75409836065574	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://democratherald.com/ads/other/ad_vault/pet-page-safehaven/pdfdisplayad_65d64e1d-81d8-5efb-9aa1-f346e62cb6d8.html
643222073	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	182	182	18	4	-9.5	2	1	2	-3.02197802197802	3	Memorial Medical Center, Illinois, United States	US	USIL	39.8094	-89.6559	1821090	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170404	http://www.thexradio.com/news/78-local-news/27422-two-children-die-in-house-fire-in-pana
643222074	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	182	182	18	4	-9.5	2	1	2	-3.02197802197802	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Tower Hill, Illinois, United States	US	USIL	39.3878	-88.9606	419794	3	Oconee, Illinois, United States	US	USIL	39.2856	-89.1076	414952	20170404	http://www.thexradio.com/news/78-local-news/27422-two-children-die-in-house-fire-in-pana
643222955	20170404	201704	2017	2017.2575	ISR	ISRAELI	ISR								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	5	1	5	-4.81283422459893	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.jewishpress.com/news/breaking-news/jcc-bomb-threat-makers-father-issues-apology/2017/04/03/
643222996	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	22	1	22	-4.08401400233372	1	United States	US	US	38	-97	US	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	20170404	http://www.palestinemonitor.org/details.php?id=3rul3ta15256yu7etw8it3
643222998	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	5	1	5	-4.81283422459893	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.jewishpress.com/news/breaking-news/jcc-bomb-threat-makers-father-issues-apology/2017/04/03/
643223392	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	5	1	5	-2.26415094339622	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://www.x17online.com/2017/04/bella_hadid_proud_muslim_lyme_disease_dating_porter_magazine_040317
643223393	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	40	4	40	-5.59601809837422	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.freemalaysiatoday.com/category/world/2017/04/04/us-teen-pleads-guilty-to-2015-islamic-state-plot-to-kill-pope/
643224043	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	110	110	11	3	-2.0	1	1	1	-3.7037037037037	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.stuyspec.com/opinion/being-jewish-under-trump
643224190	20170404	201704	2017	2017.2575	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	30	3	30	-5.14921873617525	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.freemalaysiatoday.com/category/world/2017/04/04/us-teen-pleads-guilty-to-2015-islamic-state-plot-to-kill-pope/
643225932	20170328	201703	2017	2017.2411	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	10	1	10	-4.16666666666667	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.metro.us/news/u-s-carries-out-additional-strikes-in-yemen-pentagon-spokesman/Lmiqdc---rAfdcw99TOgfc6m2IDgQbQ/
643226592	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	2	1	2	2.99785867237687	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://obituaries.pharostribune.com/story/ronald-albright-1938-2017-901167502
643226593	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	8	1	8	2.99785867237687	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							3	Oak Hill Cemetery, Indiana, United States	US	USIN	38.3809	-87.2125	440429	20170404	http://obituaries.pharostribune.com/story/ronald-albright-1938-2017-901167502
643226594	20170404	201704	2017	2017.2575	CHRCTH	CATHOLICISM				CHR	CTH														1	010	010	01	1	0.0	5	1	5	-5.19835841313269	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://www.thewrap.com/catholic-league-most-hated-woman-in-america-madalyn-murray-ohair/
643226596	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				MED	WEBSITE						MED			0	010	010	01	1	0.0	10	1	10	-4.94905385735081	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170404	http://www.robinspost.com/news/health-news/health-daily-report/504996-health-news-federal-judge-blocks-abortion-ultrasound-mandate-in-indiana.html
643226638	20170404	201704	2017	2017.2575	COP	DEPUTIES						COP			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	4	1	4	-10.9034267912773	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170404	http://www.keyt.com/news/crime/suspected-church-burglar-arrested-in-goleta/430958530
643226639	20170404	201704	2017	2017.2575	COP	DEPUTIES						COP			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	-10.9034267912773	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170404	http://www.keyt.com/news/crime/suspected-church-burglar-arrested-in-goleta/430958530
643226640	20170404	201704	2017	2017.2575	COP	DEPUTIES						COP			CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	6	1	6	-10.9034267912773	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170404	http://www.keyt.com/news/crime/suspected-church-burglar-arrested-in-goleta/430958530
643227013	20170404	201704	2017	2017.2575	GBR	BRITISH	GBR								GBRMOS	UNITED KINGDOM	GBR			MOS					1	042	042	04	1	1.9	2	2	2	-1.62604312980252	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.bbc.co.uk/news/uk-39482705
643227014	20170404	201704	2017	2017.2575	GBR	BRITISH	GBR								GBRMOS	UNITED KINGDOM	GBR			MOS					1	042	042	04	1	1.9	2	2	2	-1.62604312980252	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.bbc.co.uk/news/uk-39482705
643227506	20170404	201704	2017	2017.2575	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-3.16344463971881	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.denverpost.com/2017/04/03/michael-bennet-takes-the-right-stand-on-filibuster/
643227507	20170404	201704	2017	2017.2575	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.16344463971881	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.denverpost.com/2017/04/03/michael-bennet-takes-the-right-stand-on-filibuster/
643227508	20170404	201704	2017	2017.2575	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.16344463971881	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170404	http://www.denverpost.com/2017/04/03/michael-bennet-takes-the-right-stand-on-filibuster/
643228288	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	1	1	1	-2.48823133826497	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170404	http://www.advocate.com/media/2017/4/03/reading-right-wing-mourning-north-carolinas-hb-2
643228412	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	5	1	5	-4.16666666666667	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.metro.us/news/u-s-carries-out-additional-strikes-in-yemen-pentagon-spokesman/Lmiqdc---rAfdcw99TOgfc6m2IDgQbQ/
643228603	20170404	201704	2017	2017.2575	USAGOV	OBAMA	USA					GOV			MOS	ISLAM				MOS					0	030	030	03	1	4.0	4	2	4	-1.62604312980252	1	United States	US	US	38	-97	US	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	1	United States	US	US	38	-97	US	20170404	http://www.bbc.co.uk/news/uk-39482705
643229052	20170404	201704	2017	2017.2575											idg	INDIGENOUS			idg						0	080	080	08	2	5.0	3	1	3	-0.68686868686869	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170404	http://windermeresun.com/2017/04/03/climate-march-in-communities-and-orlando-on-april-29-2017/
643229210	20170404	201704	2017	2017.2575	BUDMAH223	SOTO				BUD															1	015	015	01	1	0.0	6	1	6	-5.51181102362205	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170404	http://timesleader.com/news/648598/judge-sentences-edwardsville-man-on-heroin-trafficking-gun-charges
643229211	20170404	201704	2017	2017.2575	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-5.51181102362205	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170404	http://timesleader.com/news/648598/judge-sentences-edwardsville-man-on-heroin-trafficking-gun-charges
643229426	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	3	1	3	0.16806722689076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.breakpoint.org/2017/03/resurrecting-fanny-mendelssohn/
643229429	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	3	1	3	0.16806722689076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.breakpoint.org/2017/03/resurrecting-fanny-mendelssohn/
643229431	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.16806722689076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.breakpoint.org/2017/03/resurrecting-fanny-mendelssohn/
643229432	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	0.16806722689076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.breakpoint.org/2017/03/resurrecting-fanny-mendelssohn/
643229433	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	0.16806722689076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.breakpoint.org/2017/03/resurrecting-fanny-mendelssohn/
643229434	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	10	1	10	0.87719298245614	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170404	http://hosted.ap.org/dynamic/stories/U/US_RELIGIOUS_OBJECTIONS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-03-21-01-24
643229435	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	10	1	10	0.87719298245614	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170404	http://hosted.ap.org/dynamic/stories/U/US_RELIGIOUS_OBJECTIONS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-03-21-01-24
643229437	20170404	201704	2017	2017.2575	CHRCTH	THE POPE				CHR	CTH				USA	PHILADELPHIA	USA								1	042	042	04	1	1.9	43	7	43	-4.9304443782523	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170404	http://www.catholicnewsagency.com/news/ex-convict-we-need-to-end-the-stigma-against-felons-57367/
643229438	20170404	201704	2017	2017.2575	CHRCTH	THE POPE				CHR	CTH				USA	PHILADELPHIA	USA								0	042	042	04	1	1.9	38	6	38	-3.50448458907472	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.catholicnewsagency.com/news/ex-convict-we-need-to-end-the-stigma-against-felons-57367/
643229439	20170404	201704	2017	2017.2575	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	4	4	-3.78757817934626	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170404	http://www.catholicnewsagency.com/news/ex-convict-we-need-to-end-the-stigma-against-felons-57367/
643229441	20170404	201704	2017	2017.2575	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	6	1	6	0.40160642570282	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://www.texomashomepage.com/news/local-news/chief-investigator-john-little-is-recipient-of-2017-patsy-baggett-award/686456670
643229443	20170404	201704	2017	2017.2575	CHRPRO300EDU	PRESBYTERIAN				CHR	PRO	EDU			EDU	STUDENT						EDU			1	050	050	05	1	3.5	4	1	4	8.33333333333333	3	Presbyterian College, South Carolina, United States	US	USSC	34.4643	-81.8784	1250238	3	Presbyterian College, South Carolina, United States	US	USSC	34.4643	-81.8784	1250238	3	Presbyterian College, South Carolina, United States	US	USSC	34.4643	-81.8784	1250238	20170404	https://www.presby.edu/academics/
