643938112	20170406	201704	2017	2017.2630	CHRPRO230	METHODIST				CHR	PRO				AFR	AFRICA	AFR								0	046	046	04	1	7.0	1	1	1	1.1889035667107	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.truewestmagazine.com/luckiest-woman-america/
643938422	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	2	1	2	2.67594327000268	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170406	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69432.8
643938423	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	8	1	8	2.67594327000268	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170406	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69432.8
643938493	20170406	201704	2017	2017.2630	EDULAB	SCHOOL						EDU	LAB		was	WASHOE			was						1	173	173	17	4	-5.0	8	2	8	-6.5	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170406	http://foxreno.com/news/local/tahoe-childens-ski-school-employee-charged-with-possessing-child-pornography
643939308	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW															0	020	020	02	1	3.0	43	5	43	-1.93624834953209	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.stljewishlight.com/news/world/article_742e2273-dd5f-5768-9faf-8d6ebd4d468e.html
643939619	20170406	201704	2017	2017.2630	MDV	MALE	MDV								per	PERSIAN			per						1	023	023	02	1	3.4	2	1	2	-4.30622009569378	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	20170406	http://hudsonvalleynewsnetwork.com/2017/04/05/spca-seeks-info-neglected-abandoned-cat-bedford/
643939866	20170406	201704	2017	2017.2630	NRMRAC020	CREATIVITY				NRM					USA	AMERICAN	USA								0	040	040	04	1	1.0	7	1	7	0.90270812437312	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.whyallanewsonline.com.au/story/3920559/a-vivid-bound-spike-jonze-on-smashing-cameras-and-smashing-success/?cs=4191
643940602	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	16	1	16	2.9320302087961	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69432.8
643940627	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	1	1	1	-2.28571428571428	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170406	http://www.icatholic.org/article/vatican-official-praises-detroit-archdiocese-for-response-5829910
643940628	20170406	201704	2017	2017.2630	USA	MICHIGAN	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	7	1	7	-2.28571428571428	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170406	http://www.icatholic.org/article/vatican-official-praises-detroit-archdiocese-for-response-5829910
643940801	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	6	5	6	-1.55945328701629	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	20170406	http://www.jta.org/2017/04/05/news-opinion/united-states/a-state-legislator-called-j-street-anti-semitic-right-to-left-jewish-groups-disagree
643940802	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	6	5	6	-1.55945328701629	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170406	http://www.jta.org/2017/04/05/news-opinion/united-states/a-state-legislator-called-j-street-anti-semitic-right-to-left-jewish-groups-disagree
643940885	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								NRMRAC020	CREATIVITY				NRM					0	040	040	04	1	1.0	3	1	3	0.90270812437312	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.whyallanewsonline.com.au/story/3920559/a-vivid-bound-spike-jonze-on-smashing-cameras-and-smashing-success/?cs=4191
643940929	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								USACHR	DETROIT	USA			CHR					1	043	043	04	1	2.8	4	1	4	-2.28571428571428	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170406	http://www.icatholic.org/article/vatican-official-praises-detroit-archdiocese-for-response-5829910
643941003	20170406	201704	2017	2017.2630	USACHR	DETROIT	USA			CHR															1	042	042	04	1	1.9	6	1	6	-2.28571428571428	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	0							3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170406	http://www.icatholic.org/article/vatican-official-praises-detroit-archdiocese-for-response-5829910
643941004	20170406	201704	2017	2017.2630	USACHR	DETROIT	USA			CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.28571428571428	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170406	http://www.icatholic.org/article/vatican-official-praises-detroit-archdiocese-for-response-5829910
643941166	20170406	201704	2017	2017.2630	VAT	VATICAN	VAT								USACHR	DETROIT	USA			CHR					1	051	051	05	1	3.4	12	1	6	-2.28571428571428	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170406	http://www.icatholic.org/article/vatican-official-praises-detroit-archdiocese-for-response-5829910
643941180	20170406	201704	2017	2017.2630	haw	HAWAIIAN			haw																1	010	010	01	1	0.0	6	2	6	-5.24703636073793	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://westhawaiitoday.com/news/local-news/father-peter-boy-pleads-guilty-manslaughter
643945710	20170406	201704	2017	2017.2630											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	26	3	26	-2.71992289723945	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.arabnews.com/node/1079841
643946073	20170406	201704	2017	2017.2630											aar	AFAR			aar						1	043	043	04	1	2.8	251	83	251	-0.500394350001271	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.washingtonpost.com/politics/bannon-removed-from-security-council-as-mcmaster-asserts-control/2017/04/05/ffa8b5d2-1a3a-11e7-bcc2-7d1a0973e7b2_story.html
643946466	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	2	1	2	-2.55451713395638	3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	0							3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	20170406	http://mentalfloss.com/article/94028/9-facts-about-bibb-county-alabama
643946468	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR					USA	ALASKA	USA								1	042	042	04	1	1.9	2	1	2	2.18253968253968	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170406	https://akseac.com/2017/04/05/archbishop-etienne-presides-at-annual-chrism-mass-speaks-of-renewing-the-heart-of-the-church/
643946469	20170406	201704	2017	2017.2630	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														0	180	180	18	4	-9.0	1	1	1	-2.55451713395638	3	Cahaba, Alabama, United States	US	USAL	32.3168	-87.1014	115367	0							3	Cahaba, Alabama, United States	US	USAL	32.3168	-87.1014	115367	20170406	http://mentalfloss.com/article/94028/9-facts-about-bibb-county-alabama
643946470	20170406	201704	2017	2017.2630	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														0	180	180	18	4	-9.0	1	1	1	-2.55451713395638	3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	0							3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	20170406	http://mentalfloss.com/article/94028/9-facts-about-bibb-county-alabama
643946648	20170406	201704	2017	2017.2630	CVL	HUNTER						CVL			JEW	JEWISH				JEW					1	070	070	07	2	7.0	210	1	210	-1.18483412322275	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170406	http://my.tvguide.co.uk/channellisting.asp?ch=320&cTime=4/6/2017%201:00:00%20AM&thisTime=&thisDay=
643946674	20170406	201704	2017	2017.2630	CVL	POPULATION						CVL			was	WASHOE			was						1	173	173	17	4	-5.0	4	2	4	-10.1850556839902	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170406	http://www.miragenews.com/nevada-jail-s-inmate-deaths-spike-5-times-national-average-study/
643947482	20170406	201704	2017	2017.2630	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	130	130	13	3	-4.4	12	1	6	-6.6079295154185	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.arabnews.com/node/1079826/middle-east
643947632	20170406	201704	2017	2017.2630	JEWCVL	JEWISH				JEW		CVL			USA	CONNECTICUT	USA								0	112	112	11	3	-2.0	2	1	2	-8.94568690095843	3	South Meriden, Connecticut, United States	US	USCT	41.5162	-72.8337	210994	3	South Meriden, Connecticut, United States	US	USCT	41.5162	-72.8337	210994	3	South Meriden, Connecticut, United States	US	USCT	41.5162	-72.8337	210994	20170406	http://www.myrecordjournal.com/news/latestnews/10179809-154/suzio-decision-not-to-vote-on-hate-crime-bill-draws.html
643948987	20170406	201704	2017	2017.2630	USA	ALASKA	USA								CHR	ARCHDIOCESE				CHR					1	043	043	04	1	2.8	2	1	2	2.18253968253968	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170406	https://akseac.com/2017/04/05/archbishop-etienne-presides-at-annual-chrism-mass-speaks-of-renewing-the-heart-of-the-church/
643948988	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRPRO180	BAPTIST CHURCHES				CHR	PRO				0	180	180	18	4	-9.0	6	1	6	-2.55451713395638	3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	20170406	http://mentalfloss.com/article/94028/9-facts-about-bibb-county-alabama
643948989	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRPRO180	BAPTIST CHURCHES				CHR	PRO				0	180	180	18	4	-9.0	2	1	2	-2.55451713395638	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Bibb County, Alabama, United States	US	USAL	33.0004	-87.15	161529	20170406	http://mentalfloss.com/article/94028/9-facts-about-bibb-county-alabama
643949118	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	084	084	08	2	7.0	8	2	8	2.97297297297297	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.missourinews-online.com/story/124135/kids-yoga-stories-announces-release-of-new-desert-yoga-book-emilys-day-in-the-desert.html
643949141	20170406	201704	2017	2017.2630	USA	FLORIDA	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	8	1	8	2.73972602739726	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://www.khou.com/features/florida-girl-decorates-vandalized-graves-at-jewish-cemeteries/428997394
643949142	20170406	201704	2017	2017.2630	USA	FLORIDA	USA								JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	8	1	8	2.73972602739726	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://www.khou.com/features/florida-girl-decorates-vandalized-graves-at-jewish-cemeteries/428997394
643949261	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	2.18253968253968	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170406	https://akseac.com/2017/04/05/archbishop-etienne-presides-at-annual-chrism-mass-speaks-of-renewing-the-heart-of-the-church/
643949262	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	2.18253968253968	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170406	https://akseac.com/2017/04/05/archbishop-etienne-presides-at-annual-chrism-mass-speaks-of-renewing-the-heart-of-the-church/
643949315	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								dakEDU	SIOUX			dak			EDU			1	080	080	08	2	5.0	8	1	8	2.12765957446809	3	Mankato, Minnesota, United States	US	USMN	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	44.1636	-93.9994	647438	20170406	http://www.keyc.com/story/35081450/ries-closing-in-on-msu-record
643949316	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	016	016	01	1	-2.0	4	1	4	-2.29885057471264	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170406	https://www.casino.org/news/north-dakotas-historical-horse-racing-bill-is-history
643949317	20170406	201704	2017	2017.2630	USA	NEVADA	USA								was	WASHOE			was						1	173	173	17	4	-5.0	4	2	4	-10.1850556839902	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170406	http://www.miragenews.com/nevada-jail-s-inmate-deaths-spike-5-times-national-average-study/
643949322	20170406	201704	2017	2017.2630	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.18253968253968	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170406	https://akseac.com/2017/04/05/archbishop-etienne-presides-at-annual-chrism-mass-speaks-of-renewing-the-heart-of-the-church/
643949515	20170406	201704	2017	2017.2630	aar	AFAR			aar																1	026	026	02	1	4.0	251	83	251	-0.501369912168971	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.washingtonpost.com/politics/bannon-removed-from-security-council-as-mcmaster-asserts-control/2017/04/05/ffa8b5d2-1a3a-11e7-bcc2-7d1a0973e7b2_story.html
643949516	20170406	201704	2017	2017.2630	aar	AFAR			aar																1	042	042	04	1	1.9	251	83	251	-0.501369912168971	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.washingtonpost.com/politics/bannon-removed-from-security-council-as-mcmaster-asserts-control/2017/04/05/ffa8b5d2-1a3a-11e7-bcc2-7d1a0973e7b2_story.html
643949517	20170406	201704	2017	2017.2630	afa	AFRICANS			afa																0	051	051	05	1	3.4	40	3	40	-0.921589680427075	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170406	http://www.fredericksburg.com/news/va_md_dc/house-rejects-mcauliffe-s-effort-to-expand-medicaid/article_cb78b605-88b1-5bb5-8de2-6caec19f3d21.html
