621489967	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SDN	SUDAN	SDN								0	036	036	03	1	4.0	34	14	34	-3.38245460974349	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621489970	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								0	036	036	03	1	4.0	34	14	34	-3.38245460974349	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621489973	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	036	036	03	1	4.0	34	14	34	-3.38245460974349	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621489978	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	014	014	01	1	0.0	16	8	16	-2.82744473422975	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170128	http://money.cnn.com/2017/01/27/technology/laila-alawa-twitter-friendship/
621489979	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.48423005565863	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Jersey	JE	JE	49.1961	-2.12585	JE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.njherald.com/article/20170127/AP/301279674
621489980	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-1.48423005565863	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.njherald.com/article/20170127/AP/301279674
621489981	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								0	036	036	03	1	4.0	34	14	34	-3.38245460974349	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621489984	20170128	201701	2017	2017.0767	MOSCVL	MUSLIM				MOS		CVL			OPP	DEMONSTRATOR						OPP			0	141	141	14	3	-6.5	8	4	8	-4.92421823710997	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://wtkr.com/2017/01/27/tension-rises-as-first-phase-of-trumps-muslim-shutdown-takes-shape/
621489985	20170128	201701	2017	2017.0767	MOSCVL	MUSLIM				MOS		CVL			OPP	DEMONSTRATOR						OPP			0	141	141	14	3	-6.5	11	4	11	-4.92421823710997	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	20170128	http://wtkr.com/2017/01/27/tension-rises-as-first-phase-of-trumps-muslim-shutdown-takes-shape/
621490000	20170128	201701	2017	2017.0767	MOSUAF	ISLAMIC				MOS		UAF			CVL	IMMIGRANT						CVL			1	057	057	05	1	8.0	30	2	30	-4.21121675061929	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.huffingtonpost.com/entry/malala-heartbroken-trump-refugees_us_588bb88be4b0b065cbbbf28c?mv3y9zmn0645qm2t9
621490001	20170128	201701	2017	2017.0767	MOSUAF	ISLAMIC				MOS		UAF			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	5	1	5	2.20264317180617	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.wdef.com/2017/01/27/trump-signs-executive-actions-on-extreme-vetting-rebuilding-military/
621490002	20170128	201701	2017	2017.0767	MOSUAF	ISLAMIC				MOS		UAF			USA	WASHINGTON	USA								1	186	186	18	4	-10.0	102	1	102	-5.16039460597874	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://santamariatimes.com/news/national/deal-diverts-some-sewage-from-broken-pipe-to-treatment-plant/article_8c339a48-5193-5b00-9b56-1b2a3ddb4cbe.html
621490003	20170128	201701	2017	2017.0767	MOSUAF	ISLAMIC				MOS		UAF			USA	WASHINGTON	USA								0	186	186	18	4	-10.0	2	1	2	-8.21917808219178	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://santamariatimes.com/news/national/nyc-to-pay-million-to-man-shot-by-off-duty/article_0e9c6f39-0627-5559-bd6f-c446a2ba4680.html
621490262	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOSREF	MUSLIM				MOS		REF			1	075	075	07	2	7.0	246	74	246	-7.6274072303667	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.630wpro.com/news/trump-says-us-will-prioritize-christian-refugees/
621490263	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOSREF	MUSLIM				MOS		REF			1	075	075	07	2	7.0	75	74	75	-7.68723839665759	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.630wpro.com/news/trump-says-us-will-prioritize-christian-refugees/
621490264	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOSREF	MUSLIM				MOS		REF			1	075	075	07	2	7.0	50	50	50	-7.93703332596216	1	United States	US	US	38	-97	US	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	20170128	http://wtkr.com/2017/01/27/trump-says-us-will-prioritize-christian-refugees/
621490265	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOSREF	MUSLIM				MOS		REF			1	075	075	07	2	7.0	319	83	319	-7.81642129866302	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://wtkr.com/2017/01/27/trump-says-us-will-prioritize-christian-refugees/
621490282	20170128	201701	2017	2017.0767	REL	SAINT									CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	3	1	3	2.91120815138283	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170128	http://sidneydailynews.com/news/education/61925/lehman-catholic-to-celebrate-catholic-schools-week-2
621490379	20170128	201701	2017	2017.0767	SDN	SUDAN	SDN								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	34	14	34	-3.38245460974349	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621490391	20170128	201701	2017	2017.0767	SOM	SOMALIA	SOM								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	34	14	34	-3.38245460974349	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621490439	20170128	201701	2017	2017.0767	SYR	SYRIA	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	011	011	01	1	-0.1	2	2	2	-3.28522735259978	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.informationclearinghouse.info/46325.htm
621490440	20170128	201701	2017	2017.0767	SYR	SYRIA	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	180	180	18	4	-9.0	1	1	1	-2.25850917187997	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.informationclearinghouse.info/46325.htm
621490455	20170128	201701	2017	2017.0767	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	34	14	34	-3.38245460974349	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.channelnewsasia.com/news/world/trump-vows-new-vetting-to-weed-out-terrorists/3473564.html
621490491	20170128	201701	2017	2017.0767	SYRGOV	BASHAR AL ASSAD	SYR					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	011	011	01	1	-0.1	1	1	1	-2.25850917187997	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.informationclearinghouse.info/46325.htm
621490493	20170128	201701	2017	2017.0767	SYRGOV	BASHAR AL ASSAD	SYR					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	180	180	18	4	-9.0	1	1	1	-2.25850917187997	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.informationclearinghouse.info/46325.htm
621491090	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	60	18	60	-4.42903397757648	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://fox2now.com/2017/01/27/vice-president-pence-addresses-thousands-at-march-on-life/
621491091	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	4	1	4	0.66666666666666	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170128	http://www.worldreligionnews.com/religion-news/arnold-schwarzenegger-meets-pope-francis-vatican
621491092	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	2.91120815138283	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170128	http://sidneydailynews.com/news/education/61925/lehman-catholic-to-celebrate-catholic-schools-week-2
621491093	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	110	110	11	3	-2.0	8	1	8	-5.05050505050505	3	Henry County, Ohio, United States	US	USOH	41.3501	-84.0999	1074047	3	Henry County, Ohio, United States	US	USOH	41.3501	-84.0999	1074047	3	Henry County, Ohio, United States	US	USOH	41.3501	-84.0999	1074047	20170128	http://www.wtol.com/story/34358290/napoleon-teacher-indicted-on-sex-charges-involving-three-female-students
621491094	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	173	173	17	4	-5.0	8	1	8	-5.05050505050505	3	Henry County, Ohio, United States	US	USOH	41.3501	-84.0999	1074047	3	Henry County, Ohio, United States	US	USOH	41.3501	-84.0999	1074047	3	Henry County, Ohio, United States	US	USOH	41.3501	-84.0999	1074047	20170128	http://www.wtol.com/story/34358290/napoleon-teacher-indicted-on-sex-charges-involving-three-female-students
621491392	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	112	112	11	3	-2.0	10	5	10	-5.1204144599454	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.sandiegouniontribune.com/news/nation-world/ct-trump-holocaust-statement-20170127-story.html
621491558	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	1	1	1	-1.48423005565863	1	Jersey	JE	JE	49.1961	-2.12585	JE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.njherald.com/article/20170127/AP/301279674
621491559	20170128	201701	2017	2017.0767	USA	NEW YORK	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-1.48423005565863	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.njherald.com/article/20170127/AP/301279674
621491560	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	232	81	226	-5.8806226114473	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.wxxv25.com/2017/01/27/trump-signs-executive-order-for-extreme-vetting-of-refugees/
621491561	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	1822	182	18	4	-9.0	73	19	73	-4.11632284861352	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://news4sanantonio.com/news/nation-world/trump-mattis-view-on-torture-will-override-his-own-beliefs
621491562	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			1	051	051	05	1	3.4	2	1	2	-0.86956521739131	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.weeklyblitz.net/2017/01/dear-president-trump-poster-girl-munira-ahmed-bangladesh/
621491564	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			1	174	174	17	4	-5.0	26	10	26	-2.05426719971135	3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	20170128	http://www.wral.com/a-mix-of-despair-and-resolve-for-us-muslims-in-trump-era/16478570/
621491565	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			0	174	174	17	4	-5.0	148	37	148	-1.96056187519964	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170128	http://www.wtol.com/story/34366069/a-mix-of-despair-and-resolve-for-us-muslims-in-trump-era
621491566	20170128	201701	2017	2017.0767	USA	WASHINGTON	USA								MOSUAF	ISLAMIC				MOS		UAF			1	174	174	17	4	-5.0	2	1	2	-3.91061452513966	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://lethbridgeherald.com/news/world-news/2017/01/27/trump-signs-new-vetting-measures-to-guard-against-terror/
621491568	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			0	174	174	17	4	-5.0	32	16	32	-1.61795372238259	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://rapidcityjournal.com/news/national/a-mix-of-despair-and-resolve-for-us-muslims-in/article_87461ce2-b956-53c5-892e-e6e0603ab955.html
621491569	20170128	201701	2017	2017.0767	USA	WASHINGTON	USA								MOSUAF	ISLAMIC				MOS		UAF			1	174	174	17	4	-5.0	2	1	2	-3.91061452513966	1	Mexico	MX	MX	23	-102	MX	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://lethbridgeherald.com/news/world-news/2017/01/27/trump-signs-new-vetting-measures-to-guard-against-terror/
621491570	20170128	201701	2017	2017.0767	USA	WASHINGTON	USA								MOSUAF	ISLAMIC				MOS		UAF			1	174	174	17	4	-5.0	162	19	162	-3.45117312102328	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://wishtv.com/2017/01/27/trump-signs-new-vetting-measures-to-guard-against-terror/
621491571	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			1	174	174	17	4	-5.0	200	51	200	-2.07711170176574	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.wral.com/a-mix-of-despair-and-resolve-for-us-muslims-in-trump-era/16478570/
621491572	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			1	174	174	17	4	-5.0	263	52	263	-1.84730870382993	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://rapidcityjournal.com/news/national/a-mix-of-despair-and-resolve-for-us-muslims-in/article_87461ce2-b956-53c5-892e-e6e0603ab955.html
