640480626	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															1	071	071	07	2	7.4	10	2	10	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	0							3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480627	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															1	071	071	07	2	7.4	15	2	15	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480628	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															0	071	071	07	2	7.4	150	1	150	-3.22415817229025	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	http://mobile.wnd.com/2017/03/canada-passes-blasphemy-bill-to-silence-critics-of-islam/
640480629	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	150	1	150	-3.22415817229025	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	http://mobile.wnd.com/2017/03/canada-passes-blasphemy-bill-to-silence-critics-of-islam/
640480631	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	010	010	01	1	0.0	15	2	15	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480632	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	010	010	01	1	0.0	10	2	10	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480633	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	5	2	5	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480634	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	051	051	05	1	3.4	20	2	20	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480635	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	2	10	-0.376943881000672	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170326	http://www.wkdzradio.com/pages/23047745.php?contentType=4&contentId=19093216
640480636	20170326	201703	2017	2017.2356	CHRCTH	ROMAN CATHOLIC				CHR	CTH				REL	PRIEST									0	180	180	18	4	-9.0	2	1	2	-3.3464112624048	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170326	http://www.cadillacnews.com/ap_story/michigan/20170325_ap_423b0db52e284741bb4d3d3b57e1b240.html
640480637	20170326	201703	2017	2017.2356	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USAREL	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-3.3464112624048	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170326	http://www.cadillacnews.com/ap_story/michigan/20170325_ap_423b0db52e284741bb4d3d3b57e1b240.html
640480638	20170326	201703	2017	2017.2356	CHRMED	CHRISTIAN				CHR		MED													0	010	010	01	1	0.0	5	1	5	-4.24311926605504	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170326	http://www.therepublic.com/2017/03/25/is_outrage_our_common_bond_lets_change_that_/
640480639	20170326	201703	2017	2017.2356	CHRMED	CHRISTIAN				CHR		MED													0	020	020	02	1	3.0	5	1	5	-4.24311926605504	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170326	http://www.therepublic.com/2017/03/25/is_outrage_our_common_bond_lets_change_that_/
640480640	20170326	201703	2017	2017.2356	CHRMED	CHRISTIAN				CHR		MED			USA	DALLAS	USA								0	010	010	01	1	0.0	5	1	5	-4.24311926605504	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.therepublic.com/2017/03/25/is_outrage_our_common_bond_lets_change_that_/
640480641	20170326	201703	2017	2017.2356	CHRMED	CHRISTIAN				CHR		MED			USA	DALLAS	USA								0	020	020	02	1	3.0	5	1	5	-4.24311926605504	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.therepublic.com/2017/03/25/is_outrage_our_common_bond_lets_change_that_/
640480815	20170326	201703	2017	2017.2356	EDU	STUDENT						EDU			HINAST700	YOGA				HIN					1	171	171	17	4	-9.2	10	1	10	0.55005500550055	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.startribune.com/minneapolis-schools-study-chicago-for-lessons-in-social-emotional-learning/417099003/
640481095	20170326	201703	2017	2017.2356	GRC	GREECE	GRC								CHR	CHRISTIANITY				CHR					1	111	111	11	3	-2.0	2	1	2	-2.47046186895811	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.heraldscotland.com/arts_ents/15182237.Tea_and_socialism__review_of_The_Benn_Diaries__The_Definitive_Collection/
640481136	20170326	201703	2017	2017.2356	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	161	161	16	4	-4.0	10	1	10	-3.9796390559926	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.heraldscotland.com/opinion/15182247.Does_terrorism_work__Following_the_Westminster_attack_and_Martin_McGuinness__39_s_death__politics_professor_Richard_English_explores_the_efficacy_of_violence_in_achieving_terrorists__39__aims/
640481488	20170326	201703	2017	2017.2356	REL	PRIEST									CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				0	112	112	11	3	-2.0	6	1	6	-3.3464112624048	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170326	http://www.cadillacnews.com/ap_story/michigan/20170325_ap_423b0db52e284741bb4d3d3b57e1b240.html
640481934	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	043	043	04	1	2.8	4	1	4	-9.375	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170326	http://minnesota.cbslocal.com/2017/03/25/challening-islamophobia/
640482040	20170326	201703	2017	2017.2356	USAMOS	AMERICAN	USA			MOS															1	043	043	04	1	2.8	6	1	6	-9.375	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170326	http://minnesota.cbslocal.com/2017/03/25/challening-islamophobia/
640482041	20170326	201703	2017	2017.2356	USAMOS	UNITED STATES	USA			MOS					USA	AMERICAN	USA								1	042	042	04	1	1.9	4	1	4	-9.375	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170326	http://minnesota.cbslocal.com/2017/03/25/challening-islamophobia/
640484347	20170326	201703	2017	2017.2356											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	0.38095238095238	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.theamericanconservative.com/dreher/benedict-option-ordinary-christian-virtues/
640484348	20170326	201703	2017	2017.2356											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	6	1	6	0.38095238095238	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.theamericanconservative.com/dreher/benedict-option-ordinary-christian-virtues/
640484723	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	12	1	12	0.738916256157641	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170326	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=67125.09
640484724	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	0.38095238095238	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.theamericanconservative.com/dreher/benedict-option-ordinary-christian-virtues/
640484725	20170326	201703	2017	2017.2356	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	SALT LAKE CITY	USA								1	042	042	04	1	1.9	10	1	10	0	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170326	http://www.deseretnews.com/article/865676423/Watch-Live-187th-Annual-General-Conference.html
640484943	20170326	201703	2017	2017.2356	EDU	STUDENT						EDU			haw	HAWAIIAN			haw						0	036	036	03	1	4.0	1	1	1	2.2038567493113	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.sunlive.co.nz/news/150358-a-dream-15-years-making.html
640485657	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	6	2	6	-2.92772780850861	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.foxnews.com/opinion/2017/03/26/mr-trump-please-give-major-address-defining-threat-radical-islamic-terrorism.html
640485658	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	4	2	4	-2.92772780850861	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.foxnews.com/opinion/2017/03/26/mr-trump-please-give-major-address-defining-threat-radical-islamic-terrorism.html
640485703	20170326	201703	2017	2017.2356	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	051	051	05	1	3.4	9	2	6	2.05535355880744	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.expressnews.com/news/local/article/Habitat-for-Humanity-celebrates-its-1-000th-home-11027980.php
640485704	20170326	201703	2017	2017.2356	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	SAN ANTONIO	USA								1	051	051	05	1	3.4	21	2	14	2.05535355880744	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.expressnews.com/news/local/article/Habitat-for-Humanity-celebrates-its-1-000th-home-11027980.php
640486146	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	36	1	36	0.738916256157641	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170326	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=67125.09
640486147	20170326	201703	2017	2017.2356	USA	SALT LAKE CITY	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	10	1	10	0	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170326	http://www.deseretnews.com/article/865676423/Watch-Live-187th-Annual-General-Conference.html
640486341	20170326	201703	2017	2017.2356	USA	NEW YORK	USA								scoCVL	SCOTTISH			sco			CVL			1	043	043	04	1	2.8	2	1	2	-0.19512195121952	3	Woodhaven, New York, United States	US	USNY	40.6893	-73.8579	971633	3	Woodhaven, New York, United States	US	USNY	40.6893	-73.8579	971633	3	Woodhaven, New York, United States	US	USNY	40.6893	-73.8579	971633	20170326	http://www.bnd.com/living/liv-columns-blogs/answer-man/article140819883.html
640486342	20170326	201703	2017	2017.2356	USA	NEW YORK	USA								scoCVL	SCOTTISH			sco			CVL			1	043	043	04	1	2.8	8	1	8	-0.19512195121952	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.bnd.com/living/liv-columns-blogs/answer-man/article140819883.html
640486449	20170326	201703	2017	2017.2356	haw	HAWAIIAN			haw						EDU	STUDENT						EDU			0	036	036	03	1	4.0	1	1	1	2.2038567493113	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.sunlive.co.nz/news/150358-a-dream-15-years-making.html
640486454	20170326	201703	2017	2017.2356	scoCVL	SCOTTISH			sco			CVL			USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-0.19512195121952	4	Long Island, Clarendon, Jamaica	JM	JM01	17.8474	-77.1479	-3752602	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.bnd.com/living/liv-columns-blogs/answer-man/article140819883.html
640486455	20170326	201703	2017	2017.2356	scoCVL	SCOTTISH			sco			CVL			USA	NEW YORK	USA								1	042	042	04	1	1.9	8	1	8	-0.19512195121952	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170326	http://www.bnd.com/living/liv-columns-blogs/answer-man/article140819883.html
640486643	20170326	201703	2017	2017.2356											IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	195	195	19	4	-10.0	10	1	10	-4.85294117647059	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170326	http://610kvnu.com/world/73e2f097f0cbb1e48fdcaf31703f3f51
640486965	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	5	1	5	-4.34782608695652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.theguardian.com/us-news/2017/mar/26/the-showdown-that-exposed-the-rift-between-republican-ideology-and-reality
640486973	20170326	201703	2017	2017.2356	CHRPRO	PROTESTANT				CHR	PRO														1	020	020	02	1	3.0	2	1	2	-2.26876090750436	4	West Indies, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	20	-70	-1360965	0							3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170326	http://www.sj-r.com/news/20170325/sangamonlink-persecution-of-presbyterians-brought-portuguese-to-springfield
640486974	20170326	201703	2017	2017.2356	CHRPRO	PROTESTANT				CHR	PRO				CRB	WEST INDIES	CRB								1	042	042	04	1	1.9	6	1	6	-2.26876090750436	3	Sangamon County, Illinois, United States	US	USIL	39.7667	-89.6501	1785010	3	Sangamon County, Illinois, United States	US	USIL	39.7667	-89.6501	1785010	3	Sangamon County, Illinois, United States	US	USIL	39.7667	-89.6501	1785010	20170326	http://www.sj-r.com/news/20170325/sangamonlink-persecution-of-presbyterians-brought-portuguese-to-springfield
640486975	20170326	201703	2017	2017.2356	CHRPRO	PROTESTANT				CHR	PRO				TTO	TRINIDAD AND TOBAGO	TTO								1	042	042	04	1	1.9	4	1	4	-2.26876090750436	3	Sangamon County, Illinois, United States	US	USIL	39.7667	-89.6501	1785010	3	Sangamon County, Illinois, United States	US	USIL	39.7667	-89.6501	1785010	3	Sangamon County, Illinois, United States	US	USIL	39.7667	-89.6501	1785010	20170326	http://www.sj-r.com/news/20170325/sangamonlink-persecution-of-presbyterians-brought-portuguese-to-springfield
640486976	20170326	201703	2017	2017.2356	CHRPRO	PROTESTANT				CHR	PRO				USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	8	-2.26876090750436	4	West Indies, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	20	-70	-1360965	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170326	http://www.sj-r.com/news/20170325/sangamonlink-persecution-of-presbyterians-brought-portuguese-to-springfield
640487108	20170326	201703	2017	2017.2356	CVL	RESIDENTS						CVL			nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	3	1	3	1.09140518417462	3	Sylvan Lake, Minnesota, United States	US	USMN	45.1905	-93.6105	652963	3	Sylvan Lake, Minnesota, United States	US	USMN	45.1905	-93.6105	652963	3	Sylvan Lake, Minnesota, United States	US	USMN	45.1905	-93.6105	652963	20170326	http://www.presspubs.com/st_croix/news/article_ec0af1c2-119b-11e7-9c4f-a398b6371f0b.html
640487109	20170326	201703	2017	2017.2356	CVL	RESIDENTS						CVL			nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	2	1	2	1.09140518417462	3	Forest Lake, Minnesota, United States	US	USMN	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN	45.2789	-92.9852	643806	20170326	http://www.presspubs.com/st_croix/news/article_ec0af1c2-119b-11e7-9c4f-a398b6371f0b.html
