616620369	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	043	043	04	1	2.8	30	15	30	-5.93840866340943	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170113	http://www.cbc.ca/news/indigenous/standing-rock-bills-targeting-protesters-1.3933433
616620370	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	043	043	04	1	2.8	30	15	30	-5.93840866340943	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170113	http://www.cbc.ca/news/indigenous/standing-rock-bills-targeting-protesters-1.3933433
616620371	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-14.0287769784173	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170113	http://siouxcityjournal.com/news/local/appeals-court-upholds-sioux-city-man-s-murder-conviction/article_f1f67450-9ce8-5355-ad94-58570d9cc6f5.html
616620372	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-14.0287769784173	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170113	http://siouxcityjournal.com/news/local/appeals-court-upholds-sioux-city-man-s-murder-conviction/article_f1f67450-9ce8-5355-ad94-58570d9cc6f5.html
616620373	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USALEG	NORTH DAKOTA	USA					LEG			1	043	043	04	1	2.8	45	15	45	-5.93840866340943	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170113	http://www.cbc.ca/news/indigenous/standing-rock-bills-targeting-protesters-1.3933433
616620380	20170113	201701	2017	2017.0356	myn	MAYAN			myn																0	190	190	19	4	-10.0	3	1	3	-9.21052631578944	3	First Baptist Church, Florida, United States	US	USFL	28.1792	-82.1615	282460	0							3	First Baptist Church, Florida, United States	US	USFL	28.1792	-82.1615	282460	20170113	http://www.41nbc.com/2017/01/12/suspected-fla-cop-killer-wore-bulletproof-vest-police/
616620381	20170113	201701	2017	2017.0356	myn	MAYAN			myn																0	190	190	19	4	-10.0	2	1	2	-9.21052631578944	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170113	http://www.41nbc.com/2017/01/12/suspected-fla-cop-killer-wore-bulletproof-vest-police/
616620382	20170113	201701	2017	2017.0356	osa	OSAGE			osa																1	020	020	02	1	3.0	5	1	5	-1.32743362831858	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170113	http://921news.com/osage-valley-electric-says-prepare-worst-hope-best/
616620383	20170113	201701	2017	2017.0356	osa	OSAGE			osa						BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	2	1	2	1.37457044673539	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	20170113	http://921news.com/missouri-cattlemens-association-recognized-top-membership-recruiters/
616620384	20170113	201701	2017	2017.0356	osa	OSAGE			osa						BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	3	1	3	1.37457044673539	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170113	http://921news.com/missouri-cattlemens-association-recognized-top-membership-recruiters/
616620385	20170113	201701	2017	2017.0356	osa	OSAGE			osa						BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	1	1	1	1.37457044673539	3	Bates County, Missouri, United States	US	USMO	38.2503	-94.3502	758461	3	Bates County, Missouri, United States	US	USMO	38.2503	-94.3502	758461	3	Bates County, Missouri, United States	US	USMO	38.2503	-94.3502	758461	20170113	http://921news.com/missouri-cattlemens-association-recognized-top-membership-recruiters/
616622835	20170113	201701	2017	2017.0356											CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			1	042	042	04	1	1.9	2	1	2	-2.16606498194946	0							3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	20170113	http://www.ocala.com/news/20170112/dave-schlenker-soviets-presbyterians-and-one-nasty-finger
616623040	20170113	201701	2017	2017.0356											NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	2	1	2	1.08695652173913	0							3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616623432	20170113	201701	2017	2017.0356	BUDMAH223	SOTO				BUD					GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	071	071	07	2	7.4	4	2	4	-1.46504813729594	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170113	http://www.cvbugle.com/news/2017/jan/12/fighting-pioid-abuse-arizona/
616623433	20170113	201701	2017	2017.0356	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	2	2	-1.46504813729594	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170113	http://www.cvbugle.com/news/2017/jan/12/fighting-pioid-abuse-arizona/
616623434	20170113	201701	2017	2017.0356	BUDMAH223	SOTO				BUD					USAGOVHLH	UNITED STATES	USA					GOV	HLH		0	071	071	07	2	7.4	8	2	8	-1.46504813729594	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170113	http://www.cvbugle.com/news/2017/jan/12/fighting-pioid-abuse-arizona/
616623765	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR					USA	CALIFORNIA	USA								1	173	173	17	4	-5.0	8	1	8	-4.52586206896552	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www1.cbn.com/cbnnews/2017/january/federal-court-clears-christian-arrested-for-bible-reading
616623766	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	15	2	15	1.95966883738363	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170113	http://www.catholicstand.com/year-lord-2017/
616623771	20170113	201701	2017	2017.0356	CHRJUD	ARCHDIOCESE				CHR		JUD													1	033	033	03	1	5.2	6	2	6	-5.77213452299245	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	0							3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170113	http://www.thepublicopinion.com/news/associated_press/minnesota/minnesota-clergy-abuse-victims-to-vote-on-compensation-plans/article_2703aca5-e626-5371-a0e1-8ba6df916eb7.html
616623772	20170113	201701	2017	2017.0356	CHRJUD	ARCHDIOCESE				CHR		JUD			USA	UNITED STATES	USA								1	033	033	03	1	5.2	2	2	2	-5.77213452299245	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170113	http://www.thepublicopinion.com/news/associated_press/minnesota/minnesota-clergy-abuse-victims-to-vote-on-compensation-plans/article_2703aca5-e626-5371-a0e1-8ba6df916eb7.html
616623773	20170113	201701	2017	2017.0356	CHRJUD	ARCHDIOCESE				CHR		JUD			USAJUD	UNITED STATES	USA					JUD			1	033	033	03	1	5.2	2	2	2	-5.77213452299245	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170113	http://www.thepublicopinion.com/news/associated_press/minnesota/minnesota-clergy-abuse-victims-to-vote-on-compensation-plans/article_2703aca5-e626-5371-a0e1-8ba6df916eb7.html
616623774	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO														1	010	010	01	1	0.0	6	1	6	2.22222222222222	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170113	http://theleadernews.com/news-from-the-pews-jan-14/
616623775	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	HOUSTON	USA								1	043	043	04	1	2.8	6	1	6	2.22222222222222	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170113	http://theleadernews.com/news-from-the-pews-jan-14/
616624829	20170113	201701	2017	2017.0356	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													0	020	020	02	1	3.0	5	1	5	-6.75324675324675	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170113	http://www.insidesources.com/jastas-erosion-sovereignty/
616625024	20170113	201701	2017	2017.0356	JUD	FEDERAL COURT						JUD			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	20	2	20	-3.98521305816414	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www1.cbn.com/cbnnews/2017/january/federal-court-clears-christian-arrested-for-bible-reading
616625548	20170113	201701	2017	2017.0356	NGOCHR	YMCA				CHR		NGO													1	043	043	04	1	2.8	2	1	2	1.08695652173913	3	Freeport High School, Illinois, United States	US	USIL	42.2881	-89.629	1821242	0							3	Freeport High School, Illinois, United States	US	USIL	42.2881	-89.629	1821242	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616625549	20170113	201701	2017	2017.0356	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	1.08695652173913	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616625550	20170113	201701	2017	2017.0356	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	1.08695652173913	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616625551	20170113	201701	2017	2017.0356	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	1.08695652173913	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616626347	20170113	201701	2017	2017.0356	USA	CALIFORNIA	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	-4.52586206896552	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www1.cbn.com/cbnnews/2017/january/federal-court-clears-christian-arrested-for-bible-reading
616626348	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	036	036	03	1	4.0	4	1	4	1.7467248908297	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://www.pagosasun.com/author/sungravesjohn/
616626349	20170113	201701	2017	2017.0356	USA	ARIZONA	USA								CHROFF032	UNITARIAN				CHR					0	051	051	05	1	3.4	8	1	8	1.7467248908297	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://www.pagosasun.com/author/sungravesjohn/
616626350	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	100	100	10	3	-5.0	2	1	2	1.7467248908297	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://www.pagosasun.com/author/sungravesjohn/
616626351	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	4	1	4	2.22222222222222	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170113	http://theleadernews.com/news-from-the-pews-jan-14/
616626352	20170113	201701	2017	2017.0356	USA	HOUSTON	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	6	1	6	2.22222222222222	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170113	http://theleadernews.com/news-from-the-pews-jan-14/
616626353	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			1	020	020	02	1	3.0	2	1	2	-2.16606498194946	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	20170113	http://www.ocala.com/news/20170112/dave-schlenker-soviets-presbyterians-and-one-nasty-finger
616626354	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			1	020	020	02	1	3.0	2	1	2	-2.16606498194946	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	20170113	http://www.ocala.com/news/20170112/dave-schlenker-soviets-presbyterians-and-one-nasty-finger
616626355	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			1	042	042	04	1	1.9	2	1	2	-2.16606498194946	3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	3	Fort King Presbyterian Church, Florida, United States	US	USFL	29.1875	-82.0859	2054256	20170113	http://www.ocala.com/news/20170112/dave-schlenker-soviets-presbyterians-and-one-nasty-finger
616626581	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	1	1	1	1.08695652173913	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616626582	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	1	1	1	1.08695652173913	3	Freeport, Illinois, United States	US	USIL	42.2967	-89.6212	408732	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616626583	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	6	1	6	1.08695652173913	3	Freeport High School, Illinois, United States	US	USIL	42.2881	-89.629	1821242	3	Freeport High School, Illinois, United States	US	USIL	42.2881	-89.629	1821242	3	Freeport High School, Illinois, United States	US	USIL	42.2881	-89.629	1821242	20170113	http://www.journalstandard.com/news/20170112/freeport-ymca-to-host-campaign-kickoff
616626710	20170113	201701	2017	2017.0356	USA	LOUISIANA	USA								cad	CADDO			cad						0	172	172	17	4	-5.0	4	1	4	-0.61728395061728	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170113	http://louisianarecord.com/stories/511070674-lawsuit-questions-constitutionality-of-parish-commissioners-retirement-benefits
616626711	20170113	201701	2017	2017.0356	USA	LOUISIANA	USA								cad	CADDO			cad						0	172	172	17	4	-5.0	6	1	6	-0.61728395061728	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170113	http://louisianarecord.com/stories/511070674-lawsuit-questions-constitutionality-of-parish-commissioners-retirement-benefits
616626712	20170113	201701	2017	2017.0356	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	120	120	12	3	-4.0	80	8	80	-7.83806464542122	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170113	http://www.wdio.com/news/north-dakota-access-pipeline-protests-inspire-proposed-new-laws/4369334/?cat=12319
616626713	20170113	201701	2017	2017.0356	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	80	8	80	-7.83806464542122	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170113	http://www.wdio.com/news/north-dakota-access-pipeline-protests-inspire-proposed-new-laws/4369334/?cat=12319
616626989	20170113	201701	2017	2017.0356	myn	MAYAN			myn						COP	DEPUTIES						COP			0	090	090	09	2	-2.0	16	1	16	-3.01414795273382	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170113	http://www.wftv.com/news/chief-to-fugitive-accused-of-killing-opd-sergeant-be-a-man-turn-yourself-in/483692756
