632506999	20170301	201703	2017	2017.1671	aar	AFAR			aar						REF	REFUGEE						REF			1	043	043	04	1	2.8	3	1	3	-2.2875816993464	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://www.independent.co.uk/voices/us-donald-trump-refugees-fleeing-america-canada-border-crossing-justin-trudeau-a7604781.html
632507003	20170301	201703	2017	2017.1671	men	MENDE			men																0	090	090	09	2	-2.0	1	1	1	-0.43795620437956	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	0							3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	20170301	http://www.snopes.com/2017/03/01/sterling-heights-mosque/
632507005	20170301	201703	2017	2017.1671	men	MENDE			men						USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-0.43795620437956	3	City Of Sterling Heights, Michigan, United States	US	USMI	42.58	-83.0305	1627126	3	City Of Sterling Heights, Michigan, United States	US	USMI	42.58	-83.0305	1627126	3	City Of Sterling Heights, Michigan, United States	US	USMI	42.58	-83.0305	1627126	20170301	http://www.snopes.com/2017/03/01/sterling-heights-mosque/
632507006	20170301	201703	2017	2017.1671	men	MENDE			men						USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-0.43795620437956	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	20170301	http://www.snopes.com/2017/03/01/sterling-heights-mosque/
632507009	20170301	201703	2017	2017.1671	ran	RANA			ran						NMR	NORTH AMERICA	NMR								1	111	111	11	3	-2.0	1	1	1	-3.20512820512821	1	Bangladesh	BG	BG	24	90	BG	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://bdnews24.com/business/2017/03/01/bangladesh-owner-accuses-accord-of-unfairly-shutting-apparel-factory
632507011	20170301	201703	2017	2017.1671	ran	RANA			ran						USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-3.20512820512821	1	Bangladesh	BG	BG	24	90	BG	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://bdnews24.com/business/2017/03/01/bangladesh-owner-accuses-accord-of-unfairly-shutting-apparel-factory
632508784	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.32206119162641	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170301	http://thegrio.com/2017/03/01/giants-web-series-is-mirrored-art-for-the-spectator/
632508790	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	0.32206119162641	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170301	http://thegrio.com/2017/03/01/giants-web-series-is-mirrored-art-for-the-spectator/
632508850	20170301	201703	2017	2017.1671											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	7	1	7	-2.13178294573643	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170301	http://theblacksheeponline.com/uc-berkeley/berkeley-christians-offended-cultural-appropriation-displayed-mardi-gras
632508851	20170301	201703	2017	2017.1671											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	-2.13178294573643	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170301	http://theblacksheeponline.com/uc-berkeley/berkeley-christians-offended-cultural-appropriation-displayed-mardi-gras
632509085	20170301	201703	2017	2017.1671											haw	HAWAIIAN			haw						0	020	020	02	1	3.0	4	1	4	3.97959183673469	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170301	http://www.aswesawit.com/hawaii-first-time-trip-plan-guide/
632509086	20170301	201703	2017	2017.1671											haw	HAWAIIAN			haw						0	036	036	03	1	4.0	2	1	2	3.97959183673469	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170301	http://www.aswesawit.com/hawaii-first-time-trip-plan-guide/
632509348	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	10	1	10	-2.13178294573643	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170301	http://theblacksheeponline.com/uc-berkeley/berkeley-christians-offended-cultural-appropriation-displayed-mardi-gras
632509349	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	6	1	6	6.45833333333334	3	Mount Carmel Cemetery, Florida, United States	US	USFL	28.3361	-81.3053	287209	0							3	Mount Carmel Cemetery, Florida, United States	US	USFL	28.3361	-81.3053	287209	20170301	http://www.leaderherald.com/obituaries/2017/03/evelyn-e-trippodo/
632509350	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	2	1	2	6.45833333333334	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.leaderherald.com/obituaries/2017/03/evelyn-e-trippodo/
632509351	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR															1	070	070	07	2	7.0	10	1	10	5.76131687242799	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	https://adventistnewsonline.com/washington-adventist-universitys-wgts-91-9-teams-up-with-compassion-international/
632509352	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR															1	080	080	08	2	5.0	12	1	12	-0.54945054945055	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170301	http://www.huffingtonpost.com/entry/stephen-colbert-donald-trump-lent_us_58b6ea92e4b0780bac2f18ba
632509355	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					MED	MEDIA						MED			1	042	042	04	1	1.9	4	1	4	-2.13178294573643	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170301	http://theblacksheeponline.com/uc-berkeley/berkeley-christians-offended-cultural-appropriation-displayed-mardi-gras
632509357	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	6.45833333333334	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Mount Carmel Cemetery, Florida, United States	US	USFL	28.3361	-81.3053	287209	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.leaderherald.com/obituaries/2017/03/evelyn-e-trippodo/
632509358	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	1	8	-0.54945054945055	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170301	http://www.huffingtonpost.com/entry/stephen-colbert-donald-trump-lent_us_58b6ea92e4b0780bac2f18ba
632509359	20170301	201703	2017	2017.1671	CHRCTH	CATHOLIC				CHR	CTH														1	141	141	14	3	-6.5	20	2	20	0.765345765345767	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170301	http://580kido.com/ash-wednesday-to-go-today-in-meridian/
632509481	20170301	201703	2017	2017.1671	CVL	COMMUNITY						CVL			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	6	2	6	-2.48500820937066	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.newsmax.com/Newsfront/Technology-Bomb-Threats-Jewish-Centers/2017/03/01/id/776299/
632509975	20170301	201703	2017	2017.1671	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					1	023	023	02	1	3.4	3	1	3	-2.96296296296296	1	Australia	AS	AS	-27	133	AS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.phoenixherald.com/index.php/sid/252098685
632510247	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	4	1	4	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	0							3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510248	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	013	013	01	1	0.4	3	1	3	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510249	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	013	013	01	1	0.4	3	1	3	-4.15335463258786	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510250	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	1383	138	13	3	-7.0	2	1	2	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510251	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	1383	138	13	3	-7.0	1	1	1	-4.15335463258786	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510253	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	6	1	6	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510254	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					USAEDU	UNITED STATES	USA					EDU			1	013	013	01	1	0.4	4	1	4	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510255	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					USAEDU	UNITED STATES	USA					EDU			1	1383	138	13	3	-7.0	2	1	2	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510256	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL													1	111	111	11	3	-2.0	6	1	6	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	0							3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510257	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-4.15335463258786	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510258	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	5	1	5	-4.15335463258786	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	3	Chevy Chase, District of Columbia, United States	US	USDC	38.964	-77.0678	529471	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
632510259	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-1.43540669856459	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.newsmax.com/Newsfront/Technology-Bomb-Threats-Jewish-Centers/2017/03/01/id/776299/
632510426	20170301	201703	2017	2017.1671	LEG	SENATOR						LEG			iku	INUIT			iku						1	071	071	07	2	7.4	30	3	30	-4.6723478317981	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.trurodaily.com/news/regional/2017/3/1/senators-push-liberals-to-overhaul-funding-to-address-inuit-housing-crisis.html
632510469	20170301	201703	2017	2017.1671	MED	MEDIA						MED			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	5	1	5	-2.13178294573643	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170301	http://theblacksheeponline.com/uc-berkeley/berkeley-christians-offended-cultural-appropriation-displayed-mardi-gras
632510586	20170301	201703	2017	2017.1671	MOS	ISLAMIC				MOS															0	030	030	03	1	4.0	6	1	6	-6.48122594233423	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.huffingtonpost.com/entry/evansville-indiana-synagogue-shot_us_58b6ecbce4b060480e0db5fd
632510587	20170301	201703	2017	2017.1671	MOS	ISLAMIC				MOS															0	030	030	03	1	4.0	4	1	4	-6.48122594233423	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170301	http://www.huffingtonpost.com/entry/evansville-indiana-synagogue-shot_us_58b6ecbce4b060480e0db5fd
632510723	20170301	201703	2017	2017.1671	PAK	PAKISTAN	PAK								MOSSFI	SUFI				MOS	SFI				1	020	020	02	1	3.0	5	1	5	4.50310559006211	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://www.eyeofarabia.com/2017/03/01/pakistans-leading-sufi-group-makes-foray-uae-frozen-food-market/
632511314	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	018	018	01	1	3.4	4	1	4	-2.09205020920502	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-congressional-address-wrote-all-speech-mike-pence-vice-president-a7605956.html
632511315	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	110	110	11	3	-2.0	2	1	2	-2.61532873229204	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170301	http://mondoweiss.net/2017/03/struggle-xenophobia-homophobia/
632511317	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	125	125	12	3	-5.0	1	1	1	-2.61532873229204	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170301	http://mondoweiss.net/2017/03/struggle-xenophobia-homophobia/
632511318	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	4	2	4	-2.48500820937066	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://www.newsmax.com/Newsfront/Technology-Bomb-Threats-Jewish-Centers/2017/03/01/id/776299/
632511319	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	046	046	04	1	7.0	6	1	6	-4.15335463258786	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	3	Rockville, Pennsylvania, United States	US	USPA	39.9309	-78.6711	1185326	20170301	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Residents-Advocate-for-Bagels-Not-Bombs-in-Response-to-Threats-Against-Jewish-School/
