647076123	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	10	1	10	3.46534653465347	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.poconorecord.com/news/20170415/diversity-of-muslim-wedding
647076127	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USAGOV	OBAMA	USA					GOV			1	100	100	10	3	-5.0	2	1	2	-4.96108949416343	1	Kuwait	KU	KU	29.3375	47.6581	KU	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170415	http://www.defenseone.com/ideas/2017/04/soldiers-dilemma/137042/
647076129	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USAGOV	OBAMA	USA					GOV			1	173	173	17	4	-5.0	10	1	10	-4.96108949416343	1	Kuwait	KU	KU	29.3375	47.6581	KU	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170415	http://www.defenseone.com/ideas/2017/04/soldiers-dilemma/137042/
647076594	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	013	013	01	1	0.4	5	1	5	-6.97674418604651	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.taipeitimes.com/News/world/archives/2017/04/16/2003668840
647077706	20170415	201704	2017	2017.2877											HINAST700	YOGA				HIN					1	036	036	03	1	4.0	10	1	10	3.28638497652583	0							3	Bedford, Montana, United States	US	USMT	46.363	-111.551	768658	3	Bedford, Montana, United States	US	USMT	46.363	-111.551	768658	20170415	http://ravallirepublic.com/news/local/article_d78d571a-1e40-5d52-95e8-6daca3bd820b.html
647077878	20170415	201704	2017	2017.2877	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.78071833648393	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170415	http://www.muskogeephoenix.com/news/three-forks-history-samuel-checote-called-the-great-chief/article_8a661ba4-b29a-584a-a340-7dda34530893.html
647077933	20170415	201704	2017	2017.2877	CRM	KILLERS						CRM			SIK	SIKH				SIK					0	190	190	19	4	-10.0	10	1	10	-5.91861898890258	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.thehindu.com/opinion/columns/we-first-need-a-uniform-criminal-code/article18061880.ece
647077985	20170415	201704	2017	2017.2877	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	4	1	4	-4.82673267326733	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://freerepublic.com/focus/f-religion/3544391/posts
647078132	20170415	201704	2017	2017.2877	HINAST700	YOGA				HIN															1	036	036	03	1	4.0	4	1	4	3.28638497652583	3	Bedford, Montana, United States	US	USMT	46.363	-111.551	768658	0							3	Bedford, Montana, United States	US	USMT	46.363	-111.551	768658	20170415	http://ravallirepublic.com/news/local/article_d78d571a-1e40-5d52-95e8-6daca3bd820b.html
647078133	20170415	201704	2017	2017.2877	HINAST700	YOGA				HIN															1	036	036	03	1	4.0	6	1	6	3.28638497652583	3	Ravalli, Montana, United States	US	USMT	47.2772	-114.181	775601	0							3	Ravalli, Montana, United States	US	USMT	47.2772	-114.181	775601	20170415	http://ravallirepublic.com/news/local/article_d78d571a-1e40-5d52-95e8-6daca3bd820b.html
647078356	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS															0	080	080	08	2	5.0	5	1	5	-8.61141011840686	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170415	http://nypost.com/2017/04/15/the-purge-of-a-report-on-radical-islam-has-put-nyc-at-risk/
647078357	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS					CRM	KILLERS						CRM			0	043	043	04	1	2.8	2	1	2	-5.91861898890258	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.thehindu.com/opinion/columns/we-first-need-a-uniform-criminal-code/article18061880.ece
647078646	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	12	6	12	1.32936218321377	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://economictimes.indiatimes.com/news/international/world-news/interest-in-where-and-when-trump-may-attend-church-services/articleshow/58198536.cms
647078647	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			1	042	042	04	1	1.9	2	1	2	-3.78071833648393	3	Fort Mitchell, Alabama, United States	US	USAL	32.3415	-85.0216	118523	3	Fort Mitchell, Alabama, United States	US	USAL	32.3415	-85.0216	118523	3	Fort Mitchell, Alabama, United States	US	USAL	32.3415	-85.0216	118523	20170415	http://www.muskogeephoenix.com/news/three-forks-history-samuel-checote-called-the-great-chief/article_8a661ba4-b29a-584a-a340-7dda34530893.html
647078693	20170415	201704	2017	2017.2877	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	114	114	11	3	-2.0	2	1	2	-8.61141011840686	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://nypost.com/2017/04/15/the-purge-of-a-report-on-radical-islam-has-put-nyc-at-risk/
647078745	20170415	201704	2017	2017.2877	USAGOV	THE WHITE HOUSE	USA					GOV			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	8	2	8	1.47938144329897	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Presbyterian Church, Iowa, United States	US	USIA	43.0703	-95.9072	1906598	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://economictimes.indiatimes.com/news/international/world-news/interest-in-where-and-when-trump-may-attend-church-services/articleshow/58198536.cms
647078746	20170415	201704	2017	2017.2877	USAGOV	THE WHITE HOUSE	USA					GOV			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	6	6	6	1.32936218321377	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://economictimes.indiatimes.com/news/international/world-news/interest-in-where-and-when-trump-may-attend-church-services/articleshow/58198536.cms
647078763	20170415	201704	2017	2017.2877	chr	CHEROKEE			chr						USA	TEXAS	USA								1	070	070	07	2	7.0	10	1	10	3.359375	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.jacksonvilleprogress.com/news/giving-day-slated-soon/article_8e8c5b18-214e-11e7-bf55-d3db1f85d400.html
647079776	20170415	201704	2017	2017.2877											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	046	046	04	1	7.0	6	1	6	-1.42772159428911	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://www.montgomeryadvertiser.com/story/life/2017/04/15/first-presbyterian-church-seeks-healing-redemption-sins-committed-during-civil-rights-era/100324038/
647079960	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					USAGOV	OVAL OFFICE	USA					GOV			0	040	040	04	1	1.0	1	1	1	1.125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170415	http://www.washingtontimes.com/news/2017/apr/15/interest-in-where-and-when-trump-may-attend-church/
647079961	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					USAGOV	OVAL OFFICE	USA					GOV			0	040	040	04	1	1.0	1	1	1	1.125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.washingtontimes.com/news/2017/apr/15/interest-in-where-and-when-trump-may-attend-church/
647079971	20170415	201704	2017	2017.2877	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	046	046	04	1	7.0	6	1	6	-1.42772159428911	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://www.montgomeryadvertiser.com/story/life/2017/04/15/first-presbyterian-church-seeks-healing-redemption-sins-committed-during-civil-rights-era/100324038/
647079972	20170415	201704	2017	2017.2877	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-1.42772159428911	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://www.montgomeryadvertiser.com/story/life/2017/04/15/first-presbyterian-church-seeks-healing-redemption-sins-committed-during-civil-rights-era/100324038/
647080025	20170415	201704	2017	2017.2877	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	20	1	20	-2.41628912149143	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.collegian.psu.edu/news/national/article_cfacd601-a4fa-51b0-a393-483cca70b8cb.html
647080320	20170415	201704	2017	2017.2877	IRN	IRAN	IRN								JEWMED	JEWISH				JEW		MED			1	073	073	07	2	7.4	3	1	3	1.9672131147541	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://www.jpost.com/Diaspora/Jewish-foundation-distributes-special-Passover-kits-in-remote-US-areas-488049
647080366	20170415	201704	2017	2017.2877	JEW	JEWISH				JEW															1	020	020	02	1	3.0	10	1	10	1.9672131147541	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://www.jpost.com/Diaspora/Jewish-foundation-distributes-special-Passover-kits-in-remote-US-areas-488049
647080367	20170415	201704	2017	2017.2877	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	20	1	20	-2.41628912149143	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.collegian.psu.edu/news/national/article_cfacd601-a4fa-51b0-a393-483cca70b8cb.html
647080368	20170415	201704	2017	2017.2877	JEW	JEWISH				JEW					USA	NEW YORK	USA								0	010	010	01	1	0.0	22	11	22	0.597835787413053	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://whqr.org/post/hip-hop-duo-run-jewels-plays-not-my-job
647080369	20170415	201704	2017	2017.2877	JEW	JEWISH				JEW					USA	NEW YORK	USA								0	010	010	01	1	0.0	88	11	88	0.597835787413053	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://whqr.org/post/hip-hop-duo-run-jewels-plays-not-my-job
647080495	20170415	201704	2017	2017.2877	MILMIL	ARMY						MIL	MIL		MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	82	40	82	-0.484391257523059	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://www.dailymail.co.uk/wires/ap/article-4414668/Military-seeks-civilians-high-tech-skills-counter-IS.html
647080510	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS															0	010	010	01	1	0.0	3	1	3	-4.49080622347949	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://rockthetruth2.blogspot.com/2017/04/sucky-saturday.html
647080516	20170415	201704	2017	2017.2877	MOSCVL	MUSLIM				MOS		CVL													0	051	051	05	1	3.4	5	1	5	-1.076095311299	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170415	http://www.union-bulletin.com/news/national/black-muslims-aim-for-unity-in-challenging-time-for-islam/article_d0f74d34-27e3-5f5e-b61c-68afeb6c2582.html
647080833	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	010	010	01	1	0.0	2	1	2	-1.42772159428911	3	First Presbyterian Church, Maryland, United States	US	USMD	38.344	-75.0813	1668878	3	First Presbyterian Church, Maryland, United States	US	USMD	38.344	-75.0813	1668878	3	First Presbyterian Church, Maryland, United States	US	USMD	38.344	-75.0813	1668878	20170415	http://www.montgomeryadvertiser.com/story/life/2017/04/15/first-presbyterian-church-seeks-healing-redemption-sins-committed-during-civil-rights-era/100324038/
647080834	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	046	046	04	1	7.0	4	1	4	-1.42772159428911	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://www.montgomeryadvertiser.com/story/life/2017/04/15/first-presbyterian-church-seeks-healing-redemption-sins-committed-during-civil-rights-era/100324038/
647080939	20170415	201704	2017	2017.2877	USAGOV	OVAL OFFICE	USA					GOV			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	1	1	1	1.125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170415	http://www.washingtontimes.com/news/2017/apr/15/interest-in-where-and-when-trump-may-attend-church/
647080940	20170415	201704	2017	2017.2877	USAGOV	OVAL OFFICE	USA					GOV			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	1	1	1	1.125	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.washingtontimes.com/news/2017/apr/15/interest-in-where-and-when-trump-may-attend-church/
647081959	20170415	201704	2017	2017.2877											MOS	ISLAM				MOS					0	051	051	05	1	3.4	1	1	1	-1.84921763869132	0							4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	-6.17444	106.829	-2679652	1	United States	US	US	38	-97	US	20170415	http://www.thegazette.com/subject/opinion/guest-columnists/as-ambassador-branstads-work-to-ensure-american-security-will-reach-beyond-china-to-indonesia-20170415
647082065	20170415	201704	2017	2017.2877	CHRLDSELI	MORMON				CHR	LDS	ELI			USAREL	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-7.48476936466495	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.inquisitr.com/4146513/utah-judge-under-fire-for-calling-former-mormon-bishop-a-good-man-at-rape-sentencing/
647082066	20170415	201704	2017	2017.2877	CHRLDSREL	MORMON				CHR	LDS														0	180	180	18	4	-9.0	6	1	6	-7.48476936466495	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.inquisitr.com/4146513/utah-judge-under-fire-for-calling-former-mormon-bishop-a-good-man-at-rape-sentencing/
647082267	20170415	201704	2017	2017.2877	IDN	INDONESIA	IDN								MOS	ISLAM				MOS					0	051	051	05	1	3.4	1	1	1	-1.84921763869132	1	United States	US	US	38	-97	US	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	-6.17444	106.829	-2679652	1	United States	US	US	38	-97	US	20170415	http://www.thegazette.com/subject/opinion/guest-columnists/as-ambassador-branstads-work-to-ensure-american-security-will-reach-beyond-china-to-indonesia-20170415
647082332	20170415	201704	2017	2017.2877	LAB	WORKER						LAB			USAMOS	SAN DIEGO	USA			MOS					0	060	060	06	2	6.0	3	1	3	-2.17391304347826	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.blacklistednews.com/Meet_the_Lawyer_Who%E2%80%99s_Suing_Saudi_Arabia_for_Financing_the_911_Attacks/57937/0/38/38/Y/M.html
647082402	20170415	201704	2017	2017.2877	MOS	IMAM				MOS															0	010	010	01	1	0.0	3	1	3	-2.17391304347826	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.blacklistednews.com/Meet_the_Lawyer_Who%E2%80%99s_Suing_Saudi_Arabia_for_Financing_the_911_Attacks/57937/0/38/38/Y/M.html
647082403	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS					ARE	DUBAI	ARE								1	042	042	04	1	1.9	5	1	5	-3.11418685121107	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.businessinsider.com/marriott-ceo-trumps-travel-ban-is-hurting-hotels-2017-4
647082405	20170415	201704	2017	2017.2877	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.17391304347826	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.blacklistednews.com/Meet_the_Lawyer_Who%E2%80%99s_Suing_Saudi_Arabia_for_Financing_the_911_Attacks/57937/0/38/38/Y/M.html
647082551	20170415	201704	2017	2017.2877	SOM	SOMALI	SOM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	2	1	2	-2.17391304347826	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	24.6408	46.7728	-3093009	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.blacklistednews.com/Meet_the_Lawyer_Who%E2%80%99s_Suing_Saudi_Arabia_for_Financing_the_911_Attacks/57937/0/38/38/Y/M.html
647082667	20170415	201704	2017	2017.2877	USA	THE US	USA								MOS	ISLAMIC				MOS					0	195	195	19	4	-10.0	5	1	5	0	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	20170415	http://www.blacklistednews.com/US_successfully_tests_new_nuclear_gravity_bomb/57931/0/38/38/Y/M.html
647082692	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					0	060	060	06	2	6.0	1	1	1	-2.17391304347826	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170415	http://www.blacklistednews.com/Meet_the_Lawyer_Who%E2%80%99s_Suing_Saudi_Arabia_for_Financing_the_911_Attacks/57937/0/38/38/Y/M.html
647082757	20170415	201704	2017	2017.2877	nap	NEAPOLITAN			nap						CHE	SAVOY	CHE								1	051	051	05	1	3.4	6	1	6	1.77777777777778	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.heralddemocrat.com/lifestyle/20170415/italian-affair-gets-it-right
647082758	20170415	201704	2017	2017.2877	nap	NEAPOLITAN			nap						USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.77777777777778	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.heralddemocrat.com/lifestyle/20170415/italian-affair-gets-it-right
647083743	20170415	201704	2017	2017.2877											CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	3	1	3	-5.22875816993464	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.sfchronicle.com/bayarea/article/Mother-daughter-killed-by-suspected-DUI-driver-11075348.php
647083873	20170415	201704	2017	2017.2877	BGD	BANGLADESH	BGD								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	12	6	12	-2.16904679057394	1	Bangladesh	BG	BG	24	90	BG	1	Bangladesh	BG	BG	24	90	BG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	https://www.eveningexpress.co.uk/pipe/news/uk/teacher-barred-from-entering-us-says-embassy-denies-incident-ever-happened/
647083909	20170415	201704	2017	2017.2877	BUS	MERCHANT						BUS			CHRCTH441	FRANCISCANS				CHR	CTH				0	115	115	11	3	-2.0	10	1	10	-2.2700119474313	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.sfchronicle.com/bayarea/nativeson/article/Geary-Boulevard-a-hot-mess-of-buses-cars-11074919.php
647083959	20170415	201704	2017	2017.2877	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX														1	051	051	05	1	3.4	6	1	6	3.90243902439025	1	Georgia	GG	GG	42	43.5	GG	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170415	http://agenda.ge/news/77820/eng
647084020	20170415	201704	2017	2017.2877	CVL	RESIDENTS						CVL			CHRCTH441	FRANCISCANS				CHR	CTH				0	115	115	11	3	-2.0	10	1	10	-2.2700119474313	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.sfchronicle.com/bayarea/nativeson/article/Geary-Boulevard-a-hot-mess-of-buses-cars-11074919.php
647084472	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	12	6	12	-2.16904679057394	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	https://www.eveningexpress.co.uk/pipe/news/uk/teacher-barred-from-entering-us-says-embassy-denies-incident-ever-happened/
647084485	20170415	201704	2017	2017.2877	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	10	1	10	1.7353579175705	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170415	http://rumbonews.com/site/?p=74158
647084613	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	020	020	02	1	3.0	8	1	8	-3.30827067669173	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
647084614	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	113	113	11	3	-2.0	10	1	10	-3.30827067669173	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
647084615	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	190	190	19	4	-10.0	10	1	10	-3.30827067669173	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
647084616	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-3.30827067669173	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
647084617	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-3.30827067669173	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
647084618	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	-3.30827067669173	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
647084726	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	-5.22875816993464	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.sfchronicle.com/bayarea/article/Mother-daughter-killed-by-suspected-DUI-driver-11075348.php
647084809	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								SIK	SIKH				SIK					0	043	043	04	1	2.8	1	1	1	-3.30827067669173	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	20170415	http://www.columbian.com/news/2017/apr/15/sikhs-launch-campaign-that-aims-to-combat-hate/
