627947772	20170216	201702	2017	2017.1260											BUDMAH223	SOTO				BUD					0	060	060	06	2	6.0	5	1	5	-5.67375886524823	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170216	http://www.enterprisenews.com/news/20170215/three-arrested-in-bridgewater-as-police-raid-heroin-fentanyl-rings
627947815	20170216	201702	2017	2017.1260											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.5369978858351	0							3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	20170216	http://www.lakelandtimes.com/main.asp?SectionID=14&SubSectionID=93&TM=68415.2
627948068	20170216	201702	2017	2017.1260											MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	4	1	4	-3.47305389221557	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170216	http://freerepublic.com/focus/f-chat/3525361/posts
627948075	20170216	201702	2017	2017.1260											NRMRAC020	CREATIVITY				NRM					1	123	123	12	3	-4.0	5	1	5	10.5726872246696	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170216	http://www.realitytvworld.com/news/katy-perry-ed-sheeran-chainsmokers-perform-at-iheartradio-awards-1053621.php
627948675	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	011	011	01	1	-0.1	2	1	2	-2.92645360030805	3	Gila County, Arizona, United States	US	USAZ	33.5167	-110.517	40471	0							3	Gila County, Arizona, United States	US	USAZ	33.5167	-110.517	40471	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948676	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	011	011	01	1	-0.1	2	1	2	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Gila County, Arizona, United States	US	USAZ	33.5167	-110.517	40471	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948677	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	011	011	01	1	-0.1	6	1	6	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948679	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	111	111	11	3	-2.0	2	1	2	-2.92645360030805	3	Gila County, Arizona, United States	US	USAZ	33.5167	-110.517	40471	0							3	Gila County, Arizona, United States	US	USAZ	33.5167	-110.517	40471	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948680	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	111	111	11	3	-2.0	2	1	2	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Gila County, Arizona, United States	US	USAZ	33.5167	-110.517	40471	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948681	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	111	111	11	3	-2.0	6	1	6	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948682	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			0	026	026	02	1	4.0	3	1	3	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948683	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			0	040	040	04	1	1.0	3	1	3	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948684	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			0	042	042	04	1	1.9	3	1	3	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627948687	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					GOV	KING						GOV			1	090	090	09	2	-2.0	12	1	12	-1.7014694508894	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.newsbusters.org/blogs/nb/curtis-houck/2017/02/15/fix-cnn-loses-its-mind-not-getting-questions-trump-attacks
627948688	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					LAB	EMPLOYEE						LAB			0	130	130	13	3	-4.4	8	1	8	-4.48888888888889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://freerepublic.com/focus/f-news/3525374/posts
627948690	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-1.7014694508894	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170216	http://www.newsbusters.org/blogs/nb/curtis-houck/2017/02/15/fix-cnn-loses-its-mind-not-getting-questions-trump-attacks
627948696	20170216	201702	2017	2017.1260	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	42	1	42	2.5369978858351	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	0							3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	20170216	http://www.lakelandtimes.com/main.asp?SectionID=14&SubSectionID=93&TM=68415.2
627948699	20170216	201702	2017	2017.1260	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	22	1	22	2.5369978858351	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	20170216	http://www.lakelandtimes.com/main.asp?SectionID=14&SubSectionID=93&TM=68415.2
627949183	20170216	201702	2017	2017.1260	ELI	ACTOR						ELI			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	12	2	12	-2.90556900726393	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://hawaiipublicradio.org/post/conversation-wednesday-february-15th-2017
627949458	20170216	201702	2017	2017.1260	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	3	1	3	-2.92645360030805	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170216	http://www.azcentral.com/story/news/local/tempe/2017/02/15/star-investigation-church-tucson-roots-accused-stalking-hazing-asu/97965896/
627949691	20170216	201702	2017	2017.1260	GOV	GOVERNMENT						GOV			nav	NAVAJO			nav						0	071	071	07	2	7.4	20	1	20	-3.29859327594118	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170216	http://freerepublic.com/focus/f-news/3525395/posts
627949692	20170216	201702	2017	2017.1260	GOV	GOVERNMENT						GOV			nav	NAVAJO			nav						0	080	080	08	2	5.0	20	1	20	-3.29859327594118	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170216	http://freerepublic.com/focus/f-news/3525395/posts
627950011	20170216	201702	2017	2017.1260	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					0	130	130	13	3	-4.4	14	6	14	0.166223822285556	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.al-monitor.com/pulse/afp/2017/02/us-israel-palestinians-conflict.html
627950107	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW															0	051	051	05	1	3.4	12	2	12	-0.25225225225225	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170216	http://jewishjournal.com/nation/215068/president-trump-answered-question-anti-semitism-boasting-election-victory/
627950108	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW															0	052	052	05	1	3.5	4	2	4	-0.25225225225225	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170216	http://jewishjournal.com/nation/215068/president-trump-answered-question-anti-semitism-boasting-election-victory/
627950110	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW															0	111	111	11	3	-2.0	2	1	2	-0.39486673247778	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170216	http://jewishjournal.com/opinion/rob_eshman/215056/case-david-friedman/
627950112	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW															0	122	122	12	3	-4.0	6	1	6	-0.33783783783784	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170216	http://jewishjournal.com/nation/215068/president-trump-answered-question-anti-semitism-boasting-election-victory/
627950117	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-0.39486673247778	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170216	http://jewishjournal.com/opinion/rob_eshman/215056/case-david-friedman/
627950118	20170216	201702	2017	2017.1260	JEWCVL	JEWISH				JEW		CVL													0	130	130	13	3	-4.4	12	2	12	-0.25225225225225	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170216	http://jewishjournal.com/nation/215068/president-trump-answered-question-anti-semitism-boasting-election-victory/
627950584	20170216	201702	2017	2017.1260	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	4	1	4	-3.47305389221557	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170216	http://freerepublic.com/focus/f-chat/3525361/posts
627950719	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															0	1821	182	18	4	-9.0	4	1	4	-1.4052838673412	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	43.85	18.3833	-94996	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170216	http://poetsandquants.com/2017/02/15/tuck-mba-shares-refugee-experience/
627950721	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															0	203	203	20	4	-10.0	2	1	2	-1.4052838673412	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	43.85	18.3833	-94996	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170216	http://poetsandquants.com/2017/02/15/tuck-mba-shares-refugee-experience/
627950723	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					OPP	PROTESTER						OPP			1	1721	172	17	4	-5.0	10	1	10	-5.11945392491468	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	http://www.denverpost.com/2017/02/15/dia-muslim-ban-protest-testimony/
627950726	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								0	010	010	01	1	0.0	1	1	1	1.5970515970516	3	Roosevelt Island, New York, United States	US	USNY	40.7626	-73.9493	979966	3	Roosevelt Island, New York, United States	US	USNY	40.7626	-73.9493	979966	3	Roosevelt Island, New York, United States	US	USNY	40.7626	-73.9493	979966	20170216	http://i-d.vice.com/en_us/article/what-went-down-at-yeezy-season-5-from-holograms-to-hijabs
627950729	20170216	201702	2017	2017.1260	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-3.32640332640333	4	Banjul, Banjul, Gambia	GA	GA01	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	13.4531	-16.5775	-1199434	1	United States	US	US	38	-97	US	20170216	http://www.askanisenegambia.com/3/4998/exiled-gambian-cleric-imam-baba-leigh-returns-home
627950730	20170216	201702	2017	2017.1260	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	084	084	08	2	7.0	6	1	6	-3.32640332640333	4	Banjul, Banjul, Gambia	GA	GA01	13.4531	-16.5775	-1199434	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.askanisenegambia.com/3/4998/exiled-gambian-cleric-imam-baba-leigh-returns-home
627950731	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					YEM	ADEN	YEM								0	010	010	01	1	0.0	6	1	6	1.5970515970516	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://i-d.vice.com/en_us/article/what-went-down-at-yeezy-season-5-from-holograms-to-hijabs
627950848	20170216	201702	2017	2017.1260	PAK	PAKISTAN	PAK								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	013	013	01	1	0.4	5	1	5	-3.47305389221557	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170216	http://freerepublic.com/focus/f-chat/3525361/posts
627951214	20170216	201702	2017	2017.1260	SET	SETTLER						SET			nai	NATIVE AMERICAN			nai						1	190	190	19	4	-10.0	3	1	3	-1.11111111111111	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170216	http://krqe.com/2017/02/15/buffalo-soldiers-played-key-role-in-settling-new-mexico/
627951679	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					0	060	060	06	2	6.0	2	1	2	-5.67375886524823	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170216	http://www.enterprisenews.com/news/20170215/three-arrested-in-bridgewater-as-police-raid-heroin-fentanyl-rings
627951717	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	22	1	22	2.5369978858351	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	3	Wesley United Methodist Church, Wisconsin, United States	US	USWI	43.7317	-87.714	1834739	20170216	http://www.lakelandtimes.com/main.asp?SectionID=14&SubSectionID=93&TM=68415.2
627952076	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	016	016	01	1	-2.0	10	5	10	-2.16616115087789	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://theconversation.com/can-the-united-nations-adapt-to-donald-trump-72714
627952077	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	016	016	01	1	-2.0	4	1	4	-3.18021201413427	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170216	http://www.livetradingnews.com/texas-ag-backs-us-president-trumps-travel-ban-30669.html
627952078	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	32	8	32	4.58531794913909	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.borehamwoodtimes.co.uk/leisure/showbiz/15095098.Kanye_West_praised_for_casting_debut_Muslim_model_in_NYFW_show/
627952079	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1822	182	18	4	-9.0	6	3	6	-2.15495100408359	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://theconversation.com/can-the-united-nations-adapt-to-donald-trump-72714
627952245	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								cad	CADDO			cad						1	043	043	04	1	2.8	222	31	222	-3.17166260834317	3	Wallace Lake, Texas, United States	US	USTX	32.9802	-94.498	1349395	3	Wallace Lake, Texas, United States	US	USTX	32.9802	-94.498	1349395	3	Wallace Lake, Texas, United States	US	USTX	32.9802	-94.498	1349395	20170216	http://www.newswest9.com/story/34512127/faa-2-aboard-helicopter-that-crashed-into-wallace-lake
627952246	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	190	190	19	4	-10.0	2	1	2	-1.11111111111111	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170216	http://krqe.com/2017/02/15/buffalo-soldiers-played-key-role-in-settling-new-mexico/
