632617434	20170302	201703	2017	2017.1699	USAEDU	ORLANDO	USA					EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	036	036	03	1	4.0	21	3	21	-0.0521573564259463	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.tribstar.com/cnhi_network/trump-seeks-to-parlay-post-speech-boost-into-action-on/article_a909d437-18d6-50cf-8929-d35ea10a501c.html
632617435	20170302	201703	2017	2017.1699	USAEDU	ORLANDO	USA					EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	036	036	03	1	4.0	4	2	4	-0.412404789860304	1	Yemen	YM	YM	15	48	YM	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.tribstar.com/cnhi_network/trump-seeks-to-parlay-post-speech-boost-into-action-on/article_a909d437-18d6-50cf-8929-d35ea10a501c.html
632620011	20170302	201703	2017	2017.1699											BUD	BUDDHIST				BUD					1	042	042	04	1	1.9	3	1	3	6.98689956331878	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.hmbreview.com/community/blessing-ceremony-steeped-in-tradition/article_bbfcf9bc-fecc-11e6-978b-7b0e07513ae5.html
632620266	20170302	201703	2017	2017.1699											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	62	6	62	-2.32593649236304	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.app.com.pk/islam-to-replace-christianity-as-most-popular-religion-after-2050-american-study/
632620617	20170302	201703	2017	2017.1699	AUS	AUSTRALIA	AUS								MOS	ISLAMIC COUNCIL				MOS					1	020	020	02	1	3.0	2	1	2	-5.81395348837209	1	Australia	AS	AS	-27	133	AS	1	Australia	AS	AS	-27	133	AS	1	United States	US	US	38	-97	US	20170302	http://themissouriinjuryblog.com/27560/bob-katter-gets-howled-down-after-call-for-trump-like-travel-ban-in-australia/
632620672	20170302	201703	2017	2017.1699	BUD	BUDDHIST				BUD															1	043	043	04	1	2.8	3	1	3	6.98689956331878	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://www.hmbreview.com/community/blessing-ceremony-steeped-in-tradition/article_bbfcf9bc-fecc-11e6-978b-7b0e07513ae5.html
632620674	20170302	201703	2017	2017.1699	BUD	BUDDHIST				BUD															1	051	051	05	1	3.4	6	1	6	6.98689956331878	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://www.hmbreview.com/community/blessing-ceremony-steeped-in-tradition/article_bbfcf9bc-fecc-11e6-978b-7b0e07513ae5.html
632620948	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	4	1	4	3.18960425280567	3	Meiners Oaks, California, United States	US	USCA	34.4469	-119.279	1661004	0							3	Meiners Oaks, California, United States	US	USCA	34.4469	-119.279	1661004	20170302	https://artpredator.com/2017/03/01/what-should-we-fast-from-pay-attention-to-plus-details-on-ojai-mardi-gras-2017/
632620949	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	12	2	12	0.74104559767644	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170302	https://artpredator.com/2017/03/01/what-should-we-fast-from-pay-attention-to-plus-details-on-ojai-mardi-gras-2017/
632620950	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	110	110	11	3	-2.0	8	1	8	-0.50933786078098	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170302	http://www.californiatelegraph.com/index.php/nav/mreview/1303
632620951	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	110	110	11	3	-2.0	2	1	2	-0.50933786078098	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.californiatelegraph.com/index.php/nav/mreview/1303
632620953	20170302	201703	2017	2017.1699	CHRCTH	THE POPE				CHR	CTH														1	020	020	02	1	3.0	10	1	10	3.18960425280567	3	Meiners Oaks, California, United States	US	USCA	34.4469	-119.279	1661004	0							3	Meiners Oaks, California, United States	US	USCA	34.4469	-119.279	1661004	20170302	https://artpredator.com/2017/03/01/what-should-we-fast-from-pay-attention-to-plus-details-on-ojai-mardi-gras-2017/
632620959	20170302	201703	2017	2017.1699	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			REL	ARCHBISHOP									0	043	043	04	1	2.8	48	6	48	-1.45880079381969	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.catholicnewsagency.com/news/after-trumps-address-to-congress-pro-lifers-stress-protections-in-health-care-25664/
632620960	20170302	201703	2017	2017.1699	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	28	5	28	-1.44534308914591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.catholicnewsagency.com/news/after-trumps-address-to-congress-pro-lifers-stress-protections-in-health-care-25664/
632620967	20170302	201703	2017	2017.1699	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	043	043	04	1	2.8	10	1	10	0.42553191489361	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://www.baltimoresun.com/ph-cc-lazarus-church-groundbreaking-20170302-story.html
632621723	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	6	1	6	-1.77705977382875	3	Delray Beach, Florida, United States	US	USFL	26.4615	-80.0728	281485	3	Delray Beach, Florida, United States	US	USFL	26.4615	-80.0728	281485	3	Delray Beach, Florida, United States	US	USFL	26.4615	-80.0728	281485	20170302	http://www.palmbeachpost.com/news/national-govt--politics/reaction-from-florida-members-congress-president-trump-speech/6Q1BJ9n9itgcg2GnzddMtI/
632621724	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	2	1	2	-1.77705977382875	3	Delray Beach, Florida, United States	US	USFL	26.4615	-80.0728	281485	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	http://www.palmbeachpost.com/news/national-govt--politics/reaction-from-florida-members-congress-president-trump-speech/6Q1BJ9n9itgcg2GnzddMtI/
632621725	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	2	1	2	-1.77705977382875	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	http://www.palmbeachpost.com/news/national-govt--politics/reaction-from-florida-members-congress-president-trump-speech/6Q1BJ9n9itgcg2GnzddMtI/
632621726	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEWEDU	JEWISH				JEW		EDU			1	013	013	01	1	0.4	60	6	60	-3.15495097429464	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://trib.com/news/national/govt-and-politics/trump-recent-threats-against-jccs-might-have-been-committed-to/article_fa19760c-d150-5ac7-aa14-9d2370802d90.html
632621727	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEWEDU	JEWISH				JEW		EDU			1	1383	138	13	3	-7.0	10	5	10	-3.14285435243332	1	Canada	CA	CA	60	-95	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://trib.com/news/national/govt-and-politics/trump-recent-threats-against-jccs-might-have-been-committed-to/article_fa19760c-d150-5ac7-aa14-9d2370802d90.html
632621765	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	13	3	13	-1.64908929439166	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.santacruzsentinel.com/opinion/20170301/editorial-march-2-2017-can-trumps-better-angels-rescue-this-presidency
632621768	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	9	2	9	-0.85959885386819	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.santacruzsentinel.com/opinion/20170301/editorial-march-2-2017-can-trumps-better-angels-rescue-this-presidency
632621770	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			MOSCVL	ISLAMIC				MOS		CVL			1	111	111	11	3	-2.0	3	1	3	-3.52941176470588	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.wral.com/trump-speech-leaves-cary-activist-unimpressed-disappointed/16560121/
632621771	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			MOSCVL	ISLAMIC				MOS		CVL			1	111	111	11	3	-2.0	3	1	3	-3.52941176470588	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170302	http://www.wral.com/trump-speech-leaves-cary-activist-unimpressed-disappointed/16560121/
632621876	20170302	201703	2017	2017.1699	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MOS	ISLAM				MOS					0	020	020	02	1	3.0	8	2	8	-5.74007246002372	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.41nbc.com/2017/03/01/nitroglycerin-detected-on-lax-to-amsterdam-plane/
632622010	20170302	201703	2017	2017.1699	IRL	IRELAND	IRL								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	162	22	162	-7.70764424680808	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://www.kvia.com/news/us-world/report-key-vatican-sex-abuse-commission-member-quits/368304931
632622081	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	020	020	02	1	3.0	25	5	25	-1.52002022404513	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.bigtalk1490.com/news/empathy-and-action-muslims-unite-to-help-fix-vandalized-jewish-cemeteries/
632622219	20170302	201703	2017	2017.1699	JUD	PROSECUTOR						JUD			sen	SENA			sen						1	014	014	01	1	0.0	48	6	48	-14.7282945801376	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170302	http://www.newswest9.com/story/34642268/clovis-man-gets-11-year-prison-sentence-in-kidnapping-case
632622566	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															1	0231	023	02	1	3.4	5	5	5	-1.52002022404513	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.bigtalk1490.com/news/empathy-and-action-muslims-unite-to-help-fix-vandalized-jewish-cemeteries/
632622567	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															1	0231	023	02	1	3.4	20	5	20	-1.52002022404513	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.bigtalk1490.com/news/empathy-and-action-muslims-unite-to-help-fix-vandalized-jewish-cemeteries/
632622568	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS															1	112	112	11	3	-2.0	10	5	10	-3.32206224162751	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170302	http://www.fox25boston.com/news/judge-agrees-to-release-widow-of-pulse-shooter-omar-mateen/498715359
632622569	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS															1	112	112	11	3	-2.0	20	5	20	-3.32206224162751	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	http://www.fox25boston.com/news/judge-agrees-to-release-widow-of-pulse-shooter-omar-mateen/498715359
632622570	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS															0	172	172	17	4	-5.0	6	1	6	-4.27892234548336	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170302	http://www.conservativedailynews.com/2017/03/melania-trump-says-the-lords-prayer-out-loud-in-public-and-liberals-are-having-conniption-fits/
632622571	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS															0	172	172	17	4	-5.0	4	1	4	-4.27892234548336	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	http://www.conservativedailynews.com/2017/03/melania-trump-says-the-lords-prayer-out-loud-in-public-and-liberals-are-having-conniption-fits/
632622572	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS															1	193	193	19	4	-10.0	3	1	3	-1.22699386503068	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.standardhotels.com/culture/andres-serrano-interview
632622574	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS					GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	6	1	6	-4.27892234548336	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170302	http://www.conservativedailynews.com/2017/03/melania-trump-says-the-lords-prayer-out-loud-in-public-and-liberals-are-having-conniption-fits/
632622575	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS					GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	4	1	4	-4.27892234548336	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	http://www.conservativedailynews.com/2017/03/melania-trump-says-the-lords-prayer-out-loud-in-public-and-liberals-are-having-conniption-fits/
632622581	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS					REL	RELIGION									0	014	014	01	1	0.0	6	1	6	-5.47345374931582	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170302	http://www.41nbc.com/2017/03/01/nitroglycerin-detected-on-lax-to-amsterdam-plane/
632622582	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS					REL	RELIGION									0	120	120	12	3	-4.0	6	1	6	-5.47345374931582	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170302	http://www.41nbc.com/2017/03/01/nitroglycerin-detected-on-lax-to-amsterdam-plane/
632622586	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					USA	ORLANDO	USA								1	030	030	03	1	4.0	30	5	30	-3.32206224162751	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170302	http://www.fox25boston.com/news/judge-agrees-to-release-widow-of-pulse-shooter-omar-mateen/498715359
632622587	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					USA	ORLANDO	USA								1	030	030	03	1	4.0	10	5	10	-3.32206224162751	2	California, United States	US	USCA	36.17	-119.746	CA	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.fox25boston.com/news/judge-agrees-to-release-widow-of-pulse-shooter-omar-mateen/498715359
632622588	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					USA	ORLANDO	USA								1	030	030	03	1	4.0	10	5	10	-3.32206224162751	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.fox25boston.com/news/judge-agrees-to-release-widow-of-pulse-shooter-omar-mateen/498715359
632622680	20170302	201703	2017	2017.1699	NGOCHR	YMCA				CHR		NGO													1	010	010	01	1	0.0	20	2	20	-4.35555326602102	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.pahomepage.com/news/ymca-bans-24-hour-news-channels-at-its-work-out-facility/664847739
632622682	20170302	201703	2017	2017.1699	NGOCHR	YMCA				CHR		NGO													1	172	172	17	4	-5.0	20	2	20	-4.35555326602102	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.pahomepage.com/news/ymca-bans-24-hour-news-channels-at-its-work-out-facility/664847739
